Hugo_Symbol,Score
SLC32A1,0.9960217
SLC35C2,0.20636778
SLC4A11,0.6039861
SLC52A3,0.029562535
SLC9A8,0.9997434
SLCO4A1,0.88015723
SLMO2,0.3056224
SLX4IP,0.80501485
SMOX,0.12668921
SNAI1,0.98266786
SNAP25,0.7551783
SNPH,0.23198189
SNRPB,0.7798158
SNRPB2,0.7645893
SNTA1,0.79606444
SNX5,0.33804062
SOGA1,0.92441446
SOX12,0.4132217
SPAG4,0.798654
SPATA2,0.8106907
SPATA25,0.07129799
SPEF1,0.31450775
SPINT4,0.32654083
SPO11,0.9985292
SPTLC3,0.87946224
SRC,0.9204992
SRMS,0.8572755
SRSF6,0.71353716
SS18L1,0.7017489
SSTR4,0.69886994
STAU1,0.9915404
STK35,0.95839894
STK4,0.85526574
STX16,0.31243345
SULF2,0.8381464
SUN5,0.5561823
SYCP2,0.6017202
SYNDIG1,0.064796865
TAF4,0.99979776
TASP1,0.1386581
TCEA2,0.9999399
TCFL5,0.99002737
TFAP2C,0.61295134
TGIF2,0.110861234
TGM2,0.8463765
TGM3,0.25127524
TGM6,0.99321884
THBD,0.20245814
TLDC2,0.12152806
TM9SF4,0.63151914
TMC2,0.99982136
TMEM189-UBE2V1,0.76466686
TMEM230,0.058711514
TMEM74B,0.71646035
TMX4,0.4533031
TNFRSF6B,0.0151109435
TNNC2,0.19198693
TOP1,0.92983556
TOX2,0.62701666
TP53INP2,0.31298882
TP53RK,0.4187912
TP53TG5,0.17535833
TPD52L2,0.6697697
TPX2,0.91036576
TRIB3,0.3060576
TRMT6,0.6895417
TRPC4AP,0.69058347
TSHZ2,0.9980819
TTI1,0.9969176
TTLL9,0.19070035
TUBB1,0.63670266
UBE2C,0.78184843
UBOX5,0.7633305
UQCC1,0.25418693
VAPB,0.90932906
VPS16,0.9421531
VSX1,0.04256551
WFDC10A,0.0122420825
WFDC10B,0.43076554
WFDC11,0.25900438
WFDC12,0.7854303
WFDC3,0.342329
WFDC5,0.7571419
WISP2,0.07502163
XKR7,0.91125053
XRN2,0.81654227
YTHDF1,0.8746309
YWHAB,0.99987364
ZBP1,0.4240234
ZBTB46,0.68263555
ZFP64,0.95751774
ZGPAT,0.97326386
ZHX3,0.9978861
ZMYND8,0.91896296
ZNF133,0.46477333
ZNF217,0.5991959
ZNF334,0.9324914
ZNF335,0.9602927
ZNF337,0.9182228
ZNF341,0.8153396
ZNF343,0.11898819
ZNF512B,0.61273116
ZNF831,0.99994504
ZNFX1,0.5639722
ZSWIM1,0.8600084
ZSWIM3,0.50726795
ACO2,0.59347737
ACR,0.06375319
ADORA2A,0.22546777
ADRBK2,0.6804574
AIFM3,0.9718097
ALG12,0.63706714
ANKRD54,0.1363899
AP1B1,0.9949602
APOBEC3A,0.0002086468
APOBEC3C,0.10881423
APOBEC3D,0.24282679
APOBEC3G,0.01673479
APOBEC3H,0.99454296
APOL2,0.03609079
APOL3,0.046538368
APOL4,0.54403216
APOL5,0.10268083
APOL6,0.17188117
ARFGAP3,0.98098385
ARHGAP8,0.10501573
ARSA,0.29312328
ARVCF,0.99619967
ASCC2,0.9469326
ASPHD2,0.39133212
ATF4,0.9956671
ATP6V1E1,0.09584155
ATXN10,0.41816902
BAIAP2L2,0.29441318
BCL2L13,0.8258806
BCR,0.8096225
BPIFC,0.42776763
BRD1,0.98345214
C1QTNF6,0.008215251
C22orf15,0.17621681
TANGO2,0.591692
RTCB,0.9701685
C22orf29,0.1875365
C22orf42,0.001841177
CABIN1,0.8774394
CACNA1I,0.9859153
CACNG2,0.8624574
CARD10,0.50425535
CBX6,0.46229035
CBX7,0.30972776
CCDC116,0.9775303
CCDC117,0.74725056
CCDC134,0.005748979
CCT8L2,0.7671776
CDC42EP1,0.08126878
CDC45,0.28774178
CECR5,0.22220594
CECR6,0.3183873
CELSR1,0.9961067
CERK,0.48272035
CHEK2,0.98883945
CHKB,0.1323939
CLTCL1,0.95801663
CPT1B,0.08779782
CRELD2,0.29800478
CRKL,0.9291492
CRYBA4,0.9192689
CRYBB1,0.18810825
CRYBB2,0.09232107
CRYBB3,0.17768587
CSF2RB,0.80201405
CSNK1E,0.9805988
CYB5R3,0.47428247
CYP2D6,0.020489592
CYTH4,0.9982621
DDX17,0.9491089
DENND6B,0.14393875
DEPDC5,0.9252967
DGCR14,0.55772483
DGCR2,0.52335995
DGCR8,0.9443977
DMC1,0.3209455
DNAJB7,0.036772337
DRG1,0.7242665
EFCAB6,0.9972402
EIF3D,0.5981033
EIF3L,0.7383977
EIF4ENIF1,0.7255701
ELFN2,0.9868368
EMID1,0.03609759
ENTHD1,0.63570535
EP300,1.0
EWSR1,0.9839631
FAM109B,0.21149981
FAM118A,0.7713173
FAM19A5,0.38872376
FAM83F,0.052036952
FBLN1,0.9638453
FBXO7,0.4161829
FOXRED2,0.64963436
GAB4,0.9381627
GAL3ST1,0.4926472
GALR3,0.3218801
GAS2L1,0.65415835
GCAT,0.7438686
GGA1,0.39303362
GGT5,0.19194292
GNAZ,0.92027104
GNB1L,0.13400434
GRAMD4,0.82700706
GRAP2,0.9498301
GSTT1,0.39922944
GTPBP1,0.8363639
GTSE1,0.010507286
GUCD1,0.48634112
H1F0,0.23279539
HDAC10,0.2903399
HIC2,0.10451436
HIRA,0.8691438
HMGXB4,0.9802036
HMOX1,0.43944025
HPS4,0.22433876
IGLC2,0.00010623429
IGLC3,0.47684994
IGLC7,0.5097778
IGLJ3,9.2975904e-05
IGLL1,0.0059994278
IGLL5,0.06587069
IGLV1-36,0.1509772
IGLV1-40,0.017264267
IGLV1-44,0.06534182
IGLV1-47,0.10745938
IGLV1-50,0.13166901
IGLV10-54,0.00014338027
IGLV2-11,0.014421395
IGLV2-14,0.0024509393
IGLV2-18,0.19330731
IGLV2-23,0.0117367385
IGLV2-33,0.008937128
IGLV3-1,0.9460334
IGLV3-10,0.46560067
IGLV3-12,0.20373131
IGLV3-16,0.97633284
IGLV3-21,0.02092232
IGLV3-22,0.28885236
IGLV3-27,0.19020428
IGLV3-32,0.022456406
IGLV3-9,0.9907231
IGLV4-3,0.13821715
IGLV4-60,0.06617237
IGLV4-69,7.7664045e-05
IGLV5-37,0.009952752
IGLV5-45,0.024167808
IGLV5-48,0.35782877
IGLV5-52,0.0017825858
IGLV6-57,0.05383723
IGLV7-43,0.015993252
IGLV7-46,0.0007681337
IGLV8-61,0.079932496
IGLV9-49,0.09986364
IL17RA,0.5245173
IL17REL,0.0013772616
IL2RB,0.25018355
INPP5J,0.7903654
ISX,0.1257781
KCNJ4,0.28364405
KCTD17,0.525836
KIAA0930,0.39783493
KIAA1644,0.49295914
KLHDC7B,0.2521987
KLHL22,0.48832306
KREMEN1,0.4338568
L3MBTL2,0.46956494
LARGE,0.99452496
LDOC1L,0.27764243
LGALS2,0.8545649
LIMK2,0.79667795
LRP5L,0.9265396
LZTR1,0.9968052
MAPK1,0.99543434
MAPK12,0.332355
MAPK8IP2,0.8745288
MCAT,0.7098224
MCHR1,0.98937
MCM5,0.99031633
MED15,0.96150607
MEI1,0.8648272
MFNG,0.014663524
MGAT3,0.9924528
MICAL3,0.9881444
MICALL1,0.6238797
MIOX,0.03177947
MKL1,0.98557657
MLC1,0.5115161
MMP11,0.42703813
MN1,0.8709763
MORC2,0.94386226
MOV10L1,0.99041593
MPPED1,0.9857755
MTFP1,0.30478457
MTMR3,0.9394324
MYH9,0.99996984
MYO18B,0.99489814
NAGA,0.5871892
NCAPH2,0.7575526
NCF4,0.082086906
NEFH,0.43062276
NF2,0.999954
NFAM1,0.04648365
NIPSNAP1,0.8043899
NOL12,0.6114515
NPTXR,0.8343947
NUP50,0.6393867
OR11H1,0.79795665
OSBP2,0.5776699
OSM,0.8752819
P2RX6,0.096010715
PACSIN2,0.72404647
PARVB,0.25085878
PARVG,0.95787746
PATZ1,0.9576943
PDGFB,0.1599989
PDXP,0.024909642
PES1,0.7811019
PEX26,0.106219284
PHF21B,0.41947916
PI4KA,0.93876755
PICK1,0.77753925
PIM3,0.086516075
PISD,0.16688552
PITPNB,0.6190197
PIWIL3,0.619805
PKDREJ,0.60225505
PLA2G3,0.1569788
PLA2G6,0.66158915
PLXNB2,0.99987864
PMM1,0.99623066
PNPLA3,0.39024523
PNPLA5,0.032718755
POLDIP3,0.44031706
POLR3H,0.15152499
POTEH,0.9984549
PPARA,0.99984324
PPIL2,0.98507047
PPM1F,0.6566969
PPP6R2,0.6250764
PRAME,0.6392203
PRODH,0.5383914
PRR14L,0.99894875
PRR5,0.54907966
PVALB,0.116189614
RANGAP1,0.72858065
RASD2,0.72077405
RASL10A,0.1429764
RBFOX2,0.7753962
RFPL1,0.034062315
RFPL2,0.09689792
RFPL3,0.044790577
RIBC2,0.93602204
RIMBP3,0.2230139
RNF185,0.74155074
RNF215,0.0065926816
RPL3,0.9951159
RTN4R,0.9229252
SBF1,0.582591
SCARF2,0.6945263
SCO2,0.15357211
SCUBE1,0.6594884
SDF2L1,0.47668946
SEC14L3,0.2339583
SEC14L4,0.06315298
SEPT3,0.8550851
SEPT5,0.4914405
SERPIND1,0.2944543
SEZ6L,0.9991146
SF3A1,0.9947537
SFI1,0.85633445
SGSM3,0.18548469
SH3BP1,0.48265365
SHANK3,0.809116
SLC25A18,0.08558578
SLC2A11,0.45024526
SLC35E4,0.0563792
SLC5A1,0.9847921
SLC5A4,0.9683924
SLC7A4,0.16576065
SMARCB1,0.9303426
SMC1B,0.9462755
MIEF1,0.98384696
SMTN,0.6583968
SNRPD3,1.0
SOX10,0.96398765
SPECC1L,0.8046867
SREBF2,0.8297751
SSTR3,0.5621823
ST13,0.9991227
SULT4A1,0.26402685
SUN2,0.97983897
SUSD2,0.7248805
SYN3,0.6552514
SYNGR1,0.1482382
TAB1,0.82154363
TBC1D10A,0.43178582
TBC1D22A,0.80861574
TBX1,0.56011456
TCF20,0.5725998
TCN2,0.9726838
TEF,0.13846926
TEX33,0.6377603
TFIP11,0.9601372
THOC5,0.43901604
TIMP3,0.3535402
TMEM184B,0.9045986
TMEM211,0.108199574
TMPRSS6,0.7977278
TNFRSF13C,0.034000207
TNRC6B,0.97364557
TOB2,0.67752314
TOM1,0.8126959
TOP3B,0.75413156
TPST2,0.290385
TRABD,0.524665
TRIOBP,0.999946
TRMT2A,0.18774565
TRMU,0.018901223
TST,0.45781547
TTC38,0.38231388
TTLL1,0.46518764
TTLL12,0.9932203
TTLL8,0.17775582
TUBGCP6,0.72775394
TXNRD2,0.46933648
TYMP,0.1082878
UFD1L,0.36736786
UPB1,0.7899812
UPK3A,0.21529377
USP18,0.69592005
USP41,0.04477457
VPREB1,0.06267177
WBP2NL,0.030477246
WNT7B,0.10953192
XBP1,0.84902763
XKR3,0.18232706
XPNPEP3,0.9988323
XRCC6,0.9924791
YWHAH,0.002967162
ZBED4,0.9866876
ZC3H7B,0.99208623
ZDHHC8,0.9475913
ZMAT5,0.12831083
ZNF280A,0.73523164
ZNF280B,0.9245893
ZNF70,0.31595832
ZNF74,0.6212141
ZNRF3,0.68940485
ABCC4,0.99918836
ABHD13,0.34542075
ADPRHL1,0.3130365
AKAP11,0.9719729
ALG11,0.98600173
ALG5,0.18197563
ALOX5AP,0.9422696
ANKRD10,0.1120866
ARHGEF7,0.99413306
ARL11,0.769397
ATP11A,0.91342145
ATP12A,0.99971503
ATP5EP2,0.059685186
ATP7B,0.71008414
ATP8A2,0.99990964
B3GALTL,0.2577385
BIVM-ERCC5,0.56535137
BRCA2,0.9995473
C1QTNF9,0.11572327
C1QTNF9B,0.20856412
CAB39L,0.98420066
CARKD,0.68547356
CARS2,0.020148223
CCDC122,0.03244612
CCDC70,0.66999304
CCNA1,0.42692086
CDADC1,0.25254044
CDC16,0.97442394
CDK8,0.8678904
CDX2,0.99489105
CENPJ,0.98272437
CHAMP1,0.5412716
CKAP2,0.63701
CLDN10,0.8093195
CLN5,0.70717114
CLYBL,0.7062803
COG3,0.98560256
COG6,0.8101529
COL4A1,0.9992944
COL4A2,0.997815
COMMD6,0.064534396
CPB2,0.68472934
CRYL1,0.99882716
CSNK1A1L,0.94361955
CUL4A,0.98738843
CYSLTR2,0.62670904
DACH1,0.99830794
DAOA,0.053814817
DCLK1,0.99942267
DCT,0.9980317
DCUN1D2,0.10419309
DGKH,0.8686214
DIAPH3,0.97410667
DIS3,0.9975883
DNAJC3,0.84658164
DOCK9,0.96868783
DZIP1,0.33910412
EDNRB,0.9983993
EFNB2,0.4262415
ELF1,0.99393255
ENOX1,0.997077
EPSTI1,0.045856915
ERCC5,0.9971328
ESD,0.89835894
EXOSC8,0.998279
F10,0.055319123
F7,0.9822442
AMER2,0.98155195
FAM124A,0.9565786
FAM155A,0.5835913
FAM216B,0.18007788
SUPT20H,0.9993919
FARP1,0.9672106
FBXL3,0.30133405
FGF14,0.9990859
FGF9,0.40257862
FLT1,0.9972627
FLT3,0.9997503
FNDC3A,0.9992478
FOXO1,0.8776617
FREM2,0.99625957
FRY,0.9992206
GAS6,0.11984373
GJA3,0.99543977
GJB2,0.29544604
GJB6,0.06238468
GPC5,0.3659295
GPC6,0.9962697
GPR12,0.41256425
GPR18,0.9669076
GPR180,0.7540758
GPR183,0.5870682
GRK1,0.33974493
GSX1,0.72297966
HNRNPA1L2,0.99925476
HS6ST3,0.39712787
HSPH1,0.91332126
HTR2A,0.4698392
IFT88,0.6078091
IL17D,0.9753783
ING1,0.9230314
INTS6,0.95144576
IPO5,0.8898389
IRS2,0.93969136
ITGBL1,0.9996636
ITM2B,0.8567111
KATNAL1,0.20184831
KBTBD6,0.481412
KBTBD7,0.9074961
KCNRG,0.24514118
KCTD4,0.09253893
KDELC1,0.72614855
KIAA0226L,0.06056997
GPALPP1,0.8261348
KL,0.9994373
KLF12,0.21187937
KLF5,0.99403787
KLHL1,0.99998283
KPNA3,0.88236475
LACC1,0.39554435
LAMP1,0.7730765
LATS2,0.96509504
LCP1,0.9854392
LECT1,0.88221747
LHFP,0.08992387
LIG4,0.9151216
LMO7,0.96726674
LNX2,0.9853217
LPAR6,0.9032412
LRCH1,0.22909078
MAB21L1,0.8126092
MCF2L,0.69932735
MED4,0.9968466
MEDAG,0.45537686
METTL21C,0.5328561
MICU2,0.7847571
MIPEP,0.7440478
MLNR,0.8045992
MPHOSPH8,0.6102579
MRPS31,0.36173293
MTIF3,0.22529227
MTMR6,0.44739613
MTRF1,0.20047244
MTUS2,0.99114674
MYCBP2,0.999559
MYO16,0.99333173
MZT1,0.20131052
N4BP2L2,0.9909883
NAA16,0.99923444
NALCN,1.0
NBEA,0.99974746
NDFIP2,0.7603687
NEK3,0.7051685
NEK5,0.76325047
NHLRC3,0.15477535
NUDT15,0.81226176
NUFIP1,0.9997111
NUPL1,0.98746836
OLFM4,0.9897193
OXGR1,0.39607424
PABPC3,0.3479937
PAN3,0.99998903
PARP4,0.98983115
PCCA,0.9944859
PCDH17,0.999967
PCDH20,0.9522534
PCDH8,0.9600109
PCDH9,0.98365176
PDS5B,0.95100623
PIBF1,0.97123903
POSTN,0.9999969
POU4F1,0.06979678
URAD,0.07866838
PROSER1,0.99404377
PROZ,0.023897748
PSPC1,0.8026438
RAB20,0.04006121
RAP2A,0.70052123
RASA3,0.9943562
RASL11A,0.21270594
RB1,1.0
RBM26,0.5640688
RCBTB1,0.3042111
RCBTB2,0.99262226
RFC3,0.3643829
RNF113B,0.45693034
RNF17,0.9962469
RNF219,0.9920648
RNF6,0.99232215
RPL21,0.9893741
RXFP2,0.9993844
SACS,0.9999895
SAP18,0.7253912
SCEL,0.49852568
SERPINE3,0.39731574
SERTM1,0.036628824
SETDB2,0.6400145
SGCG,0.10008609
SHISA2,0.26925853
SIAH3,0.9934377
SLC10A2,0.99157035
SLC15A1,0.91020733
SLC25A30,0.2476146
SLC46A3,0.12681045
SLC7A1,0.862874
SLITRK1,0.9997743
SLITRK5,0.97517926
SLITRK6,0.9838585
SMAD9,0.9929253
SOHLH2,0.05085117
SOX1,0.33977294
SPACA7,0.023238195
SPATA13,0.5945777
SPERT,0.53169024
SPG20,0.77256286
SPRY2,0.95852214
SPRYD7,0.45693532
STARD13,0.9976369
STK24,0.8690463
STOML3,0.9999871
SUCLA2,0.5122009
SUGT1,0.61062723
TBC1D4,0.7933797
TDRD3,0.87922466
TEX26,0.9998634
TFDP1,0.99156284
TGDS,0.0013698955
THSD1,0.4001937
TM9SF2,0.34797868
TMCO3,0.6195736
TMEM255B,0.8968483
TMTC4,0.5527072
TNFRSF19,0.99995947
TNFSF11,0.9989478
TNFSF13B,0.3087488
TPP2,0.9835544
TPTE2,0.99380624
TRIM13,0.47998068
TRPC4,0.9997596
TSC22D1,0.798963
TUBA3C,0.9954051
TUBGCP3,0.9995654
UGGT2,0.9346907
USP12,0.8983092
USPL1,0.38332304
UTP14C,0.7088637
VPS36,0.49468252
VWA8,0.5328226
WASF3,0.9971686
WBP4,0.92054915
WDFY2,0.6216451
XPO4,0.9946425
ZC3H13,0.99995005
ZIC2,0.5213297
ZIC5,0.9409936
ZMYM2,0.82807523
ZMYM5,0.9949969
ABHD3,0.95721805
ACAA2,0.89137393
ADCYAP1,0.38414666
ADNP2,0.99971765
AFG3L2,0.59303445
ALPK2,0.9981342
ANKRD12,0.8235538
ANKRD29,0.6030782
ANKRD30B,0.9752653
APCDD1,0.992788
AQP4,0.92230344
ARHGAP28,0.55467176
ASXL3,0.9999982
ATP5A1,0.99237764
ATP8B1,0.8885054
ATP9B,0.973505
B4GALT6,0.09672183
BCL2,0.8137489
BOD1L2,0.042177137
C18orf25,0.37492415
C18orf32,0.15047094
C18orf54,0.14731917
C18orf8,0.96324736
CABLES1,0.46360284
CABYR,0.956505
CBLN2,0.29695287
CCBE1,0.8493367
CCDC102B,0.7620003
CCDC178,0.98598456
CCDC68,0.5081941
CD226,0.7671968
CDH19,0.9324056
CDH2,0.99185854
CDH20,0.9798996
CDH7,0.99999976
CELF4,0.87817436
CEP192,0.85532427
CEP76,0.9986254
CETN1,0.75389725
CHMP1B,0.141831
CHST9,0.99998546
CIDEA,0.04225283
CLUL1,0.08195119
CNDP1,0.45352972
CNDP2,1.0
COLEC12,0.8694733
CPLX4,0.98818284
CTAGE1,0.9074386
CTDP1,0.6526447
CTIF,0.9906093
CXXC1,0.9086916
DCC,0.99924433
DLGAP1,0.78070563
DOK6,0.9936247
DSC1,0.9986767
DSC2,0.6499563
DSC3,0.97463316
DSEL,0.99867356
DSG1,0.8757781
DSG2,0.8915976
DSG3,0.9999013
DSG4,0.6439428
DTNA,0.9525207
DYM,0.21837528
DYNAP,0.56082094
ELAC1,0.93274224
ELP2,0.9958139
EMILIN2,0.79584354
ENOSF1,0.91192764
EPB41L3,0.99319977
EPG5,0.9938496
ESCO1,0.9742235
FAM210A,0.008345907
FAM69C,0.12497196
FBXO15,0.62831676
FECH,0.41731903
FHOD3,0.99980253
GALNT1,0.75356853
GALR1,0.8921664
GAREM,0.999572
GATA6,0.75507516
GNAL,0.83949745
GRP,0.971305
HAUS1,0.7571512
HMSD,0.035935123
HRH4,0.22611322
IER3IP1,0.0009693446
IMPA2,0.88398135
IMPACT,0.37959942
INO80C,0.28930667
KATNAL2,0.9944425
KCNG2,0.12252555
KCTD1,0.9832244
KDSR,0.78603685
KIAA1328,0.05788297
KIAA1468,0.9523679
KLHL14,0.9887814
L3MBTL4,0.08110842
LAMA1,0.99999213
LAMA3,0.9973953
LDLRAD4,0.80368274
LIPG,0.9998747
LMAN1,0.72223336
LPIN2,0.8409212
LRRC30,0.5260192
MALT1,0.998401
MAPK4,0.9964856
MAPRE2,0.29325497
MBD1,0.9958352
MBD2,0.98683214
MBP,0.9865725
MC2R,0.7907811
MC4R,0.19072911
MC5R,0.9857649
ME2,0.5944149
MEP1B,0.3118623
METTL4,0.37765008
MIB1,0.95665103
MOCOS,0.9897277
MPPE1,0.16547629
MRO,0.0590277
MYO5B,0.9976503
MYOM1,0.88387525
NARS,0.73720974
NDC80,0.79694426
NEDD4L,0.9335764
NETO1,0.9826684
NFATC1,0.5510994
NOL4,0.9855306
NPC1,0.829562
ONECUT2,0.99995255
OSBPL1A,0.5697382
PARD6G,0.31369513
PHLPP1,0.9993767
PIAS2,0.99435115
PIEZO2,0.9893373
PIGN,0.9959616
PIK3C3,0.99669266
POLI,0.85578924
POTEC,0.71645314
PPP4R1,0.8634177
PQLC1,0.1422439
PSMA8,0.07933575
PSMG2,0.2045348
PSTPIP2,0.15532532
PTPN2,0.9240741
PTPRM,0.8317841
RAB31,0.7470056
RALBP1,0.6673116
RAX,0.12768728
RBBP8,0.7226994
RIOK3,0.43593946
RIT2,0.09338393
RNF125,0.7331734
RNF138,0.24239679
RNF152,0.746306
RNF165,0.9261225
RNMT,0.9956969
ROCK1,0.98500824
RPL17-C18orf32,0.15808226
RTTN,0.9944712
SALL3,0.9973973
SEH1L,0.4349056
SERPINB10,0.92146313
SERPINB11,0.9884013
SERPINB12,0.58200425
SERPINB13,0.9979627
SERPINB2,0.50462246
SERPINB3,0.990006
SERPINB4,0.90404904
SERPINB5,0.98227596
SERPINB7,0.93163973
SERPINB8,0.12587975
SETBP1,1.0
SIGLEC15,0.9809162
SKA1,0.08984598
SLC14A1,0.2732897
SLC14A2,0.999278
SLC25A52,0.8385507
SLC39A6,0.99526113
SLMO1,0.37950242
SMAD2,0.9999256
SMAD4,1.0
SMCHD1,0.9992094
SMIM21,0.4087291
SNRPD1,0.9327016
SOCS6,0.98523986
SPIRE1,0.75418794
SS18,0.4322703
ST8SIA3,0.88025624
ST8SIA5,0.6019995
SYT4,0.8485263
TAF4B,0.9949067
TCEB3B,0.64402425
TCF4,0.99994147
THOC1,0.64755076
TMEM200C,0.0027276103
TMEM241,0.24799547
TMX3,0.22230874
TNFRSF11A,0.5207942
TPGS2,0.98076
TRAPPC8,0.98666847
TSHZ1,0.45371327
TTC39C,0.9737221
TTR,0.99511623
TUBB6,0.8660201
TXNDC2,0.7877719
TXNL4A,0.39443615
TYMS,0.23114403
USP14,0.72164977
VAPA,0.9696376
VPS4B,0.97523654
WDR7,0.99782974
YES1,0.97077316
ZADH2,0.017213743
ZBTB7C,0.9514472
ZCCHC2,0.7924694
ZBTB14,0.99126923
ZNF236,0.99998605
ZNF24,0.65953
ZNF396,0.2104424
ZNF397,0.16441394
ZNF407,0.9977823
ZNF516,0.7427685
ZNF519,0.2287648
ZNF521,0.9999956
ZNF532,0.8488238
ZSCAN30,0.257805
ABCG1,0.9608442
ADAMTS1,0.95958096
ADAMTS5,0.9984504
ADARB1,0.99806005
AGPAT3,0.8500294
AIRE,0.456214
APP,1.0
B3GALT5,0.29251024
BACE2,0.50629264
BACH1,0.996223
BAGE2,0.021582743
BRWD1,0.9993993
C21orf33,0.4125302
C21orf58,1.0004252e-06
C21orf62,0.012142068
C21orf91,0.4943524
C2CD2,0.36039662
CBS,0.9219678
CCT8,0.8810199
CHAF1B,0.29045582
CHODL,0.23872611
CLDN14,0.8720643
CLDN17,0.1953846
CLDN8,0.11226151
CLIC6,0.89795256
COL18A1,0.31030917
COL6A1,0.9585733
COL6A2,0.99898535
CRYAA,0.16217767
CRYZL1,0.22254376
CXADR,0.37677342
CYYR1,0.4892153
DIP2A,0.8796058
DNAJC28,0.056550507
DNMT3L,0.64705515
DONSON,0.9591674
DOPEY2,0.9984511
DSCAM,0.99997175
DSCR3,0.75177765
DSCR4,0.172786
RIPPLY3,0.9952179
DYRK1A,0.9999902
ERG,0.8454815
ETS2,0.749623
EVA1C,0.32431906
FAM207A,0.014506143
FAM3B,0.017511953
FTCD,0.3550061
GABPA,0.8965328
GART,0.96711326
GRIK1,0.91549766
HLCS,0.03878518
HMGN1,0.054662246
HSF2BP,0.004835262
HSPA13,0.10162292
HUNK,0.51857996
ICOSLG,0.4024744
IFNAR1,0.20571254
IFNAR2,0.6838982
IFNGR2,0.18050207
IGHV1OR21-1,0.3392821
IGSF5,0.03850681
IL10RB,0.12512717
ITGB2,0.9576075
ITSN1,0.99904865
JAM2,0.33048725
KCNE1,0.045017745
KCNE2,0.043721877
KCNJ15,0.8994393
KCNJ6,0.38500673
KRTAP10-1,0.52522886
KRTAP10-10,0.4921738
KRTAP10-11,0.35757178
KRTAP10-12,0.051011257
KRTAP10-2,0.11572077
KRTAP10-3,0.89020944
KRTAP10-4,0.17013012
KRTAP10-5,0.66319096
KRTAP10-6,0.30925804
KRTAP10-7,0.86864465
KRTAP10-8,0.7176428
KRTAP10-9,0.7535683
KRTAP11-1,0.9784759
KRTAP12-1,0.4856806
KRTAP12-2,0.21875903
KRTAP12-3,0.50263095
KRTAP12-4,0.007297003
KRTAP13-1,0.06669674
KRTAP13-2,0.17545192
KRTAP13-3,0.12000028
KRTAP13-4,0.33555543
KRTAP15-1,0.067230895
KRTAP19-1,0.4198364
KRTAP19-2,0.09234653
KRTAP19-3,0.012968995
KRTAP19-4,0.6283909
KRTAP19-5,0.070783705
KRTAP19-6,0.99411374
KRTAP19-7,0.08035387
KRTAP19-8,0.0628912
KRTAP20-1,0.013592534
KRTAP20-2,0.31457874
KRTAP21-1,0.12326169
KRTAP21-2,0.26103184
KRTAP22-1,0.022999646
KRTAP23-1,0.4592633
KRTAP24-1,0.37142515
KRTAP26-1,0.38516417
KRTAP27-1,0.05845208
KRTAP6-1,0.09236731
KRTAP6-2,0.26040813
KRTAP6-3,0.047041073
KRTAP8-1,0.06630144
LCA5L,0.017652366
LIPI,0.9683178
LRRC3,0.013246847
LSS,0.36608562
LTN1,0.99998975
MAP3K7CL,0.73610467
MCM3AP,0.8015455
MIS18A,0.035642885
MORC3,0.96203274
MRAP,0.02340298
MRPL39,0.7689798
MRPS6,0.26180667
MX1,0.32395256
MX2,0.6186585
N6AMT1,0.9965649
NCAM2,0.994628
NDUFV3,0.99258703
NRIP1,0.6817379
PAXBP1,0.99310935
PCBP3,0.20235819
PCNT,0.9889647
PDE9A,0.845476
PDXK,0.39176795
PFKL,0.9649007
PIGP,0.4678666
PKNOX1,0.99675685
POFUT2,0.08912439
POTED,0.007780999
PRDM15,0.8198099
PRMT2,0.84761
PSMG1,0.530328
PWP2,0.63235307
RCAN1,0.34569418
RIPK4,0.8502271
RRP1,0.32580376
RRP1B,0.45710337
RSPH1,0.9701596
RUNX1,0.9993426
RWDD2B,0.5416248
S100B,0.28512466
SAMSN1,0.978127
SCAF4,0.75952554
SETD4,0.673621
SH3BGR,0.9831147
SIK1,0.92246664
SIM2,0.82647645
SLC19A1,0.031372152
SLC37A1,0.9808412
SLC5A3,0.0855724
SOD1,0.9764165
SON,0.8744467
SPATC1L,0.0780468
SUMO3,0.39246193
SYNJ1,0.97623664
TCP10L,0.2188629
TIAM1,0.9998573
TMPRSS15,0.99909043
TMPRSS2,0.99998987
TMPRSS3,0.14866221
TPTE,0.99997616
TRAPPC10,0.8717651
TRPM2,0.9735821
TSPEAR,0.9189237
TTC3,0.97115135
U2AF1,1.0
UBASH3A,0.82847595
UMODL1,0.8866203
USP16,0.55011594
USP25,0.994964
WDR4,0.20099458
ZBTB21,0.83578694
AMELY,0.08991393
DDX3Y,0.14363521
KDM5D,0.4774219
NLGN4Y,0.2087777
PCDH11Y,0.99650145
RPS4Y1,0.2971313
RPS4Y2,0.0998219
TBL1Y,0.0906947
TSPY8,0.0051394887
USP9Y,0.95512015
UTY,0.99994755
ZFY,0.485939
ARPC5,0.9981179
C1orf100,0.99878174
C1orf109,0.99910754
C1orf194,0.999387
CDC42SE1,0.9959876
CDKN2C,0.99994826
CTBS,0.9983753
DNAJC16,0.99923134
DNALI1,0.99957937
EBNA1BP2,0.9998723
EFCAB2,0.991096
EGLN1,0.9990089
ETNK2,0.99501157
GPR37L1,0.9988192
HES4,0.99881387
HIST3H2A,0.9989219
HYI,0.9965771
ISG15,0.99929786
KNCN,0.99904984
