Hugo_Symbol,Score
ICA1,0.7302655
IFRD1,0.6901381
IGF2BP3,0.8420639
IGFBP1,0.45642745
IGFBP3,0.99726343
IKZF1,0.78295076
IL6,0.08253813
IMMP2L,0.2741073
IMPDH1,0.6362402
ING3,0.9878235
INHBA,0.6673909
INMT,0.07375468
INSIG1,0.8287286
INTS1,0.99911445
IQCE,0.29606512
IQUB,0.76226974
IRF5,0.7112481
ISPD,0.40182638
ITGB8,0.5769703
JAZF1,0.70421004
KDM7A,0.5660791
KBTBD2,0.5275256
KCND2,0.46393833
KCNH2,0.94526225
KCTD7,0.8546821
KDELR2,0.65160865
KEL,0.9985707
KIAA0895,0.5769918
KIAA1147,0.667814
KIAA1324L,0.96318144
KIAA1549,0.87140644
KLHDC10,0.99188375
KLHL7,0.7144666
KLRG2,0.18447532
KRBA1,0.5220733
KRIT1,0.85400695
LAMB1,0.99998033
LAMB4,0.87747276
LANCL2,0.94175595
LAT2,0.6196728
LEP,0.019619001
LFNG,0.6424668
LHFPL3,0.5988678
LIMK1,0.9999027
LMBR1,0.66649663
LMOD2,0.6713626
LMTK2,0.7672256
LRCH4,0.33102447
LRGUK,0.7912475
LRRC17,0.7333097
LRRC4,0.74260986
LRRC61,0.1423714
LRRN3,0.8885649
LRWD1,0.6796628
LUC7L2,0.9219076
MACC1,0.9956839
MAD1L1,0.67987275
MAFK,0.29773578
MAGI2,0.97881615
MALSU1,0.60753345
MBLAC1,0.38295665
MCM7,0.99865353
MDFIC,0.051619176
MEOX2,0.9992028
MEPCE,0.88959473
MEST,0.75373876
MET,0.9927067
METTL2B,0.2715434
MGAM,0.9983627
MICALL2,0.67748934
MIOS,0.9754532
MKLN1,0.9223318
MKRN1,0.0697262
KMT2C,0.9999987
KMT2E,0.9968292
MLXIPL,0.65074056
MMD2,0.48876068
MNX1,0.7856582
MOGAT3,0.19691437
MPLKIP,0.2993157
MPP6,0.99893886
MRPL32,0.9999815
MRPS17,0.91452277
MRPS24,0.003094519
MUC17,0.99989843
MUC3A,0.35945386
MYL10,0.6042512
MYO1G,0.90400004
NAMPT,0.99926513
NAPEPLD,0.28428417
NAT16,0.2605482
NCAPG2,0.6915925
NCF1,0.7227643
NDUFA5,0.23927131
NDUFB2,0.07830992
NEUROD6,0.5278403
NFE2L3,0.9963821
NME8,0.8865233
NOBOX,0.18208084
NOD1,0.66201365
NOM1,0.72600466
NOS3,0.9988231
NPC1L1,0.9836199
NPSR1,0.22605997
NPTX2,0.35418594
NPY,0.42497796
NRCAM,0.87677026
NRF1,0.9650657
NSUN5,0.99541724
NT5C3A,0.6690217
NUB1,0.5919422
NUDT1,0.033898827
NUP205,0.9999435
NUPL2,0.93012524
NXPH1,0.40580386
NYAP1,0.7076396
OCM2,0.10068312
OGDH,0.96045727
OPN1SW,0.37368834
OR2A12,0.61569506
OR2A14,0.08377169
OR2A2,0.20467
OR2A25,0.45380777
OR2A7,0.10864628
OR2AE1,0.075405896
OR2F1,0.44865963
OR2F2,0.24578835
OR6B1,0.91634
OR6V1,0.21595806
OR9A2,0.31066343
ORAI2,0.2381219
ORC5,0.67213386
OSBPL3,0.82774615
PAPOLB,0.41781962
PARP12,0.74495
PAX4,0.71316606
PAXIP1,0.9864347
PCLO,0.9998592
PCOLCE,0.5053714
PDAP1,0.4083542
PDE1C,0.99457306
PDIA4,0.95516306
PDK4,0.00097222975
PEG10,0.83135694
PEX1,0.96627885
PGAM2,0.36997902
PHF14,0.35133812
PHKG1,0.08524549
PHTF2,0.40222698
PIK3CG,0.6781341
PILRA,0.270375
PIP,0.9172253
PKD1L1,0.9998301
PLEKHA8,0.57445794
PLOD3,0.94358325
PLXNA4,0.82125515
PMPCB,0.814732
PMS2,0.99202603
PNPLA8,0.7168352
PODXL,0.7840803
POLD2,0.5577277
POLM,0.66002524
POLR2J3,0.27125996
POM121,0.7515137
POM121C,0.42628533
POM121L12,0.08791764
POMZP3,0.029794313
PON1,0.8588224
PON2,0.8435463
PON3,0.57275903
POP7,0.022940047
POR,0.9628853
POT1,0.99978215
POU6F2,0.6832402
PPP1R17,0.0062380633
PPP1R3A,0.8609465
PPP1R9A,0.88955957
PRKAR1B,0.6248795
PRKAR2B,0.9014259
PRKRIP1,0.5618714
PRPS1L1,0.16173121
PRSS1,0.6309094
PRSS58,0.14642821
PSMA2,0.97858584
PSMC2,0.9275936
PSPH,0.74289113
PTN,0.9913272
PTPN12,0.7955673
PTPRN2,0.6989605
PTPRZ1,0.99962664
PURB,0.8573017
PUS7,0.99183404
RABGEF1,0.5065851
RAC1,0.98991895
RADIL,0.7399639
RALA,0.982163
RAMP3,0.11364557
RAPGEF5,0.521467
RARRES2,0.29322997
RASA4,0.9168939
RBAK,0.5225643
RBM28,0.7374022
RBM33,0.98925656
RBM48,0.59048826
RELN,0.99999976
REPIN1,0.7246229
RFC2,0.583777
RHBDD2,0.06338372
RHEB,0.9920339
RINT1,0.7789806
RNF133,0.02812771
RNF148,0.20627683
RNF216,0.9364383
RP9,0.32537332
RPA3,0.9997503
RSBN1L,0.5654304
RUNDC3B,0.2676538
SAMD9,0.8100197
SAMD9L,0.9694579
SBDS,0.96963555
SCIN,0.99989486
SDK1,0.8756782
SEMA3A,0.7169706
SEMA3C,0.9448327
SEMA3D,0.9983889
SEMA3E,0.9852691
SEPT14,0.97942936
SEPT7,0.616403
SERPINE1,0.49516976
SFRP4,0.12807922
SGCE,0.1369534
SH2B2,0.96706074
SHH,0.986949
SKAP2,0.97005177
SLC12A9,0.6747696
SLC13A1,0.99694234
SLC13A4,0.64874405
SLC25A13,0.9914374
SLC25A40,0.18118896
SLC26A3,0.99460393
SLC26A4,0.48346058
SLC26A5,0.64133346
SLC29A4,0.59695965
SLC35B4,0.6490251
SLC37A3,0.62465376
SLC4A2,0.9994673
SMARCD3,0.75480294
SMO,0.9767542
SMURF1,0.9950789
SND1,0.84158957
SNX10,0.8051752
SNX13,0.83967143
SNX8,0.43400222
SOSTDC1,0.25754893
SP4,0.8182842
SP8,0.18575159
SPAM1,0.09637029
SPDYE1,0.27141157
SPDYE3,0.24120298
SRI,0.047536638
SRPK2,0.9915045
SRRM3,0.5644021
SRRT,0.96793336
SSBP1,0.960322
ST7,0.81963766
STAG3,0.97001237
STEAP1,0.090859175
STEAP1B,0.59210306
STEAP2,0.20035791
STEAP4,0.646089
STK17A,0.7102601
STK31,0.97245073
STRA8,0.6017362
STRIP2,0.9429658
STX1A,0.7997953
STYXL1,0.9285012
SUMF2,0.5227697
SUN1,0.7112066
SUN3,0.9982016
SVOPL,0.52586406
SYPL1,0.67257035
TAC1,0.087391295
TAF6,0.6639468
TAS2R16,0.0845321
TAS2R3,0.010398113
TAS2R38,0.032262154
TAS2R39,0.6512399
TAS2R4,0.1436778
TAS2R40,0.74354106
TAS2R41,0.24307303
TAS2R5,0.037578385
TAS2R60,0.88606083
TAX1BP1,0.74954337
TBL2,0.6859708
TBRG4,0.8498431
TBX20,0.99861526
TBXAS1,0.5482943
TECPR1,0.7624363
TES,0.6980843
TFEC,0.4133887
TFPI2,0.42866033
TFR2,0.8681785
THSD7A,0.9692162
TMED4,0.6950207
TMEM130,0.51797557
TMEM139,0.97620296
TMEM140,0.1894312
TMEM168,0.94317234
TMEM176B,0.21199197
TMEM184A,0.96475804
TMEM196,1.7767248e-05
TMEM209,0.9336115
TMEM248,0.9519527
TMEM60,0.081351355
TMUB1,0.4706403
TNPO3,0.97623765
TNRC18,0.9999863
TPK1,0.3897708
TPST1,0.3547091
TRA2A,0.9274306
TRBC2,0.03485796
TRBV10-1,0.010526548
TRBV10-2,0.009054082
TRBV11-1,0.0013375862
TRBV19,0.23532489
TRBV20-1,0.0030930794
TRBV24-1,0.20636897
TRBV28,0.011769676
TRBV3-1,0.001759096
TRBV4-1,0.026921732
TRBV5-5,0.086028434
TRBV5-6,0.0059629004
TRBV5-7,0.074061155
TRBV6-1,0.61614233
TRBV6-4,0.015608896
TRBV6-5,0.0016046247
TRBV6-6,0.02857767
TRBV6-7,0.1542237
TRBV6-8,0.13782007
TRBV6-9,0.0014779718
TRBV7-1,0.007191561
TRBV7-3,0.0015007077
TRBV7-4,0.0014183254
TRBV7-6,0.009305111
TRGC1,0.13956882
TRGC2,0.048314776
TRGV2,0.03760299
TRGV3,0.011405723
TRGV4,0.056441434
TRGV9,0.29649696
TRIM24,0.83228755
TRIM4,0.5702948
TRIM50,0.5201339
TRIM56,0.46862596
TRIM73,0.73033583
TRIP6,0.8622253
TRPV5,0.9829699
TRPV6,0.48524258
TRRAP,0.9999951
TSC22D4,0.7359198
TSGA13,0.97968537
TSPAN12,0.97204506
TSPAN33,0.57247764
TTC26,0.43531594
TTYH3,0.6930805
TWISTNB,0.22152111
TYW1,0.5914962
TYW1B,0.3792974
UBE2D4,0.7960172
UBE2H,0.99033254
UBE3C,0.9966127
UBN2,0.99736893
UNCX,0.7555915
UPK3B,0.5052723
URGCP,0.7665478
USP42,0.7454829
VGF,0.5526743
VIPR2,0.70248395
VKORC1L1,0.3307422
VPS37D,0.86603534
VPS41,0.8016519
VSTM2A,0.5612261
VWC2,0.011366691
WASL,0.9609047
WBSCR17,0.71830547
WBSCR22,0.84327143
WBSCR27,0.18804799
WDR60,0.61516666
WDR91,0.3236796
WEE2,0.033148687
WIPF3,0.6481004
WIPI2,0.6137257
WNT16,0.98505646
WNT2,0.044772934
XRCC2,0.25427055
YAE1D1,0.9607644
YWHAG,0.99999785
ZAN,0.99974924
ZC3HAV1,0.91915655
ZC3HAV1L,0.30310383
ZC3HC1,0.7258983
ZCWPW1,0.8541235
ZDHHC4,0.84260136
ZFAND2A,0.011409056
ZKSCAN1,0.5443016
ZKSCAN5,0.882276
ZMIZ2,0.9493132
ZNF107,0.5870676
ZNF117,0.034255877
ZNF12,0.8911651
ZNF138,0.009133247
ZNF212,0.24418114
ZNF273,0.3143134
ZNF277,0.7024815
ZNF282,0.5718043
ZNF3,0.69701344
ZNF394,0.67592293
ZNF398,0.60310024
ZNF425,0.55739266
ZNF467,0.7151312
ZNF479,0.29241344
ZNF655,0.61476207
ZNF679,0.7719
ZNF680,0.21384782
ZNF713,0.85704863
ZNF716,0.7125571
ZNF727,0.8811716
ZNF736,0.078496814
ZNF746,0.8087315
ZNF777,0.62840986
ZNF783,0.20824
ZNF786,0.7146704
ZNF800,0.9788592
ZNF804B,0.9955764
ZNF853,0.87305915
ZNF862,0.4657843
ZNF92,0.6555991
ZNHIT1,0.67346126
ZP3,0.90755767
ZPBP,0.26281935
ZSCAN21,0.7983967
ZSCAN25,0.76322454
ZYX,0.7810825
ABLIM3,0.99999976
ACOT12,0.9662111
ACSL6,0.82605845
ACTBL2,0.7172234
ADAM19,0.9969013
ADAMTS12,0.98087376
ADAMTS16,0.81656
ADAMTS19,0.99986017
ADAMTS2,0.9941419
ADAMTS6,0.8279176
ADCY2,0.9803859
ADRA1B,0.2753577
ADRB2,0.9648067
AFAP1L1,0.5504324
AFF4,0.9997626
AGGF1,0.9841
AGXT2,0.5139442
PHYKPL,0.53507626
AHRR,0.32970038
ALDH7A1,0.61687094
AMACR,0.14982587
ANKH,0.85784453
ANKHD1,0.9999459
ANKRA2,0.9804074
ANKRD32,0.43674257
ANKRD34B,0.99513865
ANKRD55,0.80653834
ANXA2R,0.5847928
ANXA6,0.99927825
AP3B1,0.99251723
AP3S1,0.010882051
APBB3,0.34946215
APC,0.9999883
AQPEP,0.9925166
ARAP3,0.9938589
ARHGAP26,0.97483814
ARHGEF28,0.9620279
ARHGEF37,0.574461
ARL15,0.37865692
ARRDC3,0.98307866
ARSB,0.9961754
ARSI,0.9911969
ARSK,0.73317856
ATG10,0.0018165272
ATG12,0.102823526
ATP10B,0.93260413
ATP6AP1L,0.0894619
ATP6V0E1,0.18612546
B4GALT7,0.24381204
BASP1,0.4936872
BDP1,0.99984634
BHMT,0.75025547
BHMT2,0.66409093
BNIP1,0.69425696
BRD8,0.9999589
BRD9,0.7098797
BRIX1,0.5455519
BTF3,0.57555085
BTNL3,0.8799567
BTNL8,0.8203341
BTNL9,0.22231208
C1QTNF2,0.95689285
C1QTNF3,0.21612275
C5orf15,0.11409886
C5orf22,0.41350168
C5orf24,0.9943473
C5orf28,0.45151436
C5orf34,0.62046754
C5orf38,0.14633013
C5orf42,0.9701716
TRAPPC13,0.0030353293
C5orf45,0.1718239
C5orf49,0.003709749
C5orf51,0.94677025
C5orf56,0.12133956
C5orf58,0.04830172
C6,0.9408627
C7,0.28674924
C9,0.8459887
CAMK2A,0.6618243
CAMK4,0.97395587
CAMLG,0.80062765
CANX,0.9543769
CAPSL,0.7680801
CARD6,0.94535613
CAST,0.80451584
CATSPER3,0.15282032
CCDC112,0.6495281
CCDC125,0.4689861
CCDC127,0.39482063
CCDC69,0.04544183
CCL28,0.33180073
CCNB1,0.99956316
CCNG1,0.69436324
CCNH,0.87819636
CCNJL,0.59895784
CCNO,0.023407722
CCT5,0.9585602
CD14,0.64946246
CD180,0.8165978
CDC20B,0.3870093
CDC23,0.7914305
CDC25C,0.63550025
CDH10,0.9252815
CDH12,0.996977
CDH18,0.7446941
CDH6,0.91353756
CDH9,0.5234792
CDHR2,0.99435693
CDK7,0.9023921
CDKL3,0.54347026
CDKN2AIPNL,0.38307214
CDO1,0.05201526
CDX1,0.044725403
CENPH,0.84539205
CENPK,0.9467863
CEP120,0.9470052
CEP72,0.86130965
CETN3,0.8225042
CHD1,0.9993345
CHSY3,0.98716056
CKMT2,0.53808606
CLINT1,0.27712056
CLK4,0.6089111
CLPTM1L,0.64910334
CLTB,0.34934762
CMBL,0.8128934
CMYA5,0.9999815
CNOT6,0.9649975
CNOT8,0.99796104
COL23A1,0.6996288
COL4A3BP,0.97799575
CPEB4,0.9997857
CREBRF,0.9670721
CRHBP,0.15557642
CSF1R,0.60915095
CSNK1A1,0.9728593
CSNK1G3,0.99588734
CTNNA1,0.99869674
CTNND2,0.99693704
CWC27,0.8136789
CXCL14,0.073584825
CYFIP2,0.98210275
CYSTM1,0.5694496
DAB2,0.9993179
DAP,0.6439798
DBN1,0.8149999
DCP2,0.9557
DCTN4,0.83815557
DDX4,0.8672125
DDX41,0.95578754
DDX46,0.99209553
DEPDC1B,0.9991002
DHX29,0.9828508
DIAPH1,0.9557084
DIMT1,0.04927123
DMGDH,0.9147671
DMXL1,0.9999417
DNAH5,0.9999536
DNAJC18,0.4384989
DNAJC21,0.37769678
DOCK2,0.9979703
DOK3,0.04600949
DPYSL3,0.9605258
DRD1,0.97166526
DROSHA,0.99138016
DTWD2,0.66713464
DUSP1,0.74237
EBF1,0.99992
EDIL3,0.9999554
EFNA5,0.973224
EGFLAM,0.8189209
EGR1,0.8869849
EIF4E1B,0.9987643
ELL2,0.81408495
ELOVL7,0.265131
EMB,0.079526685
ENC1,0.4388211
EPB41L4A,0.9949185
ERAP1,0.32305154
ERAP2,0.5965466
ERBB2IP,0.9935261
ERCC8,0.910208
ESM1,0.9565404
ETF1,0.9696946
EXOC3,0.5369969
F12,0.63344556
F2R,0.65464705
F2RL1,0.55166864
F2RL2,0.2511308
FABP6,0.101611905
FAF2,0.99064016
FAM105A,0.6149976
FAM114A2,0.368018
FAM134B,0.34252992
FAM13B,0.90597695
FAM151B,0.20352031
FAM153A,0.22445191
FAM153B,0.0051006796
FAM153C,0.37567455
FAM169A,0.88562566
FAM170A,0.23440018
FAM172A,0.727592
FAM173B,0.9411907
FAM174A,0.66744244
FAM193B,0.06888589
FAM71B,0.08070841
FAM81B,0.80970997
FASTKD3,0.77748567
FAT2,0.99999964
FAXDC2,0.9837246
FBN2,0.9999639
FBXL17,0.8610999
FBXL7,0.82699037
FBXO38,0.9528309
FBXO4,0.6425101
FBXW11,0.9936627
FCHO2,0.66918975
FCHSD1,0.736931
FEM1C,0.6034246
FER,0.9968297
FGF1,0.72783583
FGFR4,0.68776494
FLT4,0.97897387
FNDC9,0.09403133
FNIP1,0.96900105
FST,0.95112836
FSTL4,0.64891195
FTMT,0.026435204
FYB,0.9520255
G3BP1,0.94360936
GABRA1,0.9989976
GABRA6,0.93554527
GABRB2,0.93078125
GABRG2,0.96307385
GABRP,0.44452715
GAPT,0.09073721
GCNT4,0.8460915
GDF9,0.6823979
GDNF,0.78060156
GEMIN5,0.99916613
GFM2,0.7229085
GFPT2,0.8726254
GFRA3,0.16173442
GHR,0.54242355
GIN1,0.832471
GLRA1,0.99991417
GLRX,0.5595818
GNB2L1,0.9505792
GNPDA1,0.9915044
GOLPH3,0.78628445
GPBP1,0.4484514
GPR150,0.06852706
GPR151,0.734083
GPR98,0.99999654
GPRIN1,0.7460257
GPX3,0.3780934
GRAMD3,0.63106525
GRIA1,0.7514262
GRK6,0.45384595
GRM6,0.9679633
GRPEL2,0.23769893
GTF2H2,0.4290079
GZMA,0.59054184
GZMK,0.86868864
H2AFY,0.70116055
HAND1,0.22552355
HAPLN1,0.061868984
HARS,0.99397284
HAVCR2,0.013900784
HBEGF,0.27182308
HCN1,0.88825095
HDAC3,0.8819885
HEXB,0.42682382
HIGD2A,0.32290158
HK3,0.7079761
HMGCR,0.997497
HMGCS1,0.8026961
HMMR,0.15388091
HNRNPA0,0.8226892
HNRNPAB,0.9976578
HNRNPH1,0.99585164
HOMER1,0.6857441
HRH2,0.006740582
HSD17B4,0.6674824
HSPA4,0.99999404
HSPA9,0.99773204
HTR1A,0.98966026
HTR4,0.72002864
IGIP,0.4535067
IK,0.9988405
IL12B,0.31882158
IL17B,0.99994874
IL31RA,0.9999995
IL6ST,0.9476318
IL7R,0.8960038
IPO11,0.99904674
IQGAP2,0.7050968
IRF1,0.9270683
IRX1,0.6595076
IRX2,0.21259011
IRX4,0.40682057
ISL1,0.9681958
ISOC1,0.15152542
ITGA1,0.9879578
ITGA2,0.8440037
ITK,0.8708765
JAKMIP2,0.96159273
JMY,0.8966414
KCNIP1,0.4049101
KCNMB1,0.20853607
KCNN2,0.9362065
KCTD16,0.8168136
KDM3B,0.9860802
KIAA0141,0.43488985
KIAA0825,0.32523462
KIAA1191,0.031355683
KIF20A,0.92756987
KIF2A,0.9289108
KIF3A,0.9938828
KIF4B,0.827169
KLHL3,0.73097515
LARP1,0.99918836
LARS,0.99934703
LCP2,0.9992551
LECT2,0.97971743
LHFPL2,0.1802648
LIFR,0.9570257
LIX1,0.4083184
LMAN2,0.7062079
LMBRD2,0.8742684
LMNB1,0.7908467
LNPEP,0.9997366
LOX,0.8816777
LPCAT1,0.9951709
LRRC14B,0.2928288
LRRTM2,0.72929144
LSM11,0.679309
LYSMD3,0.62070155
MAML1,0.77365714
MAN2A1,0.7830431
MAP1B,0.97369844
MAP3K1,0.9999877
MAPK9,0.9874271
11-Mar,0.8255255
3-Mar,0.19327714
6-Mar,0.88262653
MARVELD2,0.5661141
MAST4,0.8714986
MAT2B,0.9931439
MATR3,0.96044916
MCC,0.9689692
MCCC2,0.96232253
MCTP1,0.9050343
MED7,0.99423593
MEF2C,0.71461445
MEGF10,0.99968493
MFAP3,0.5153824
MGAT1,0.6444254
MGAT4B,0.8466004
MIER3,0.89282894
MOCS2,0.7439785
MROH2B,0.92233044
MRPL22,0.33543593
MRPS27,0.7652726
MRPS30,0.82468337
MRPS36,0.507105
MSH3,0.9990299
MSX2,0.35852832
MTMR12,0.902638
MTRR,0.9804176
MTX3,0.31923857
MYO10,0.9788123
MYOT,0.9706361
MYOZ3,0.28030884
MZB1,0.36817598
N4BP3,0.55076367
NADK2,0.48238638
NAIP,0.99997604
NDFIP1,0.61481935
NDST1,0.33057094
NDUFAF2,0.9984133
NDUFS4,0.7583165
NDUFS6,0.90608054
NHP2,0.9986375
NIM1K,0.9144011
NIPAL4,0.13151391
NIPBL,0.9987244
NKD2,0.4671896
NKX2-5,0.33125228
NLN,0.27491072
NME5,0.2425367
NMUR2,0.011465603
NNT,0.8754878
NOP16,0.9763248
NPR3,0.70577896
NR2F1,0.63972074
NR3C1,0.9991013
NREP,0.059955772
NRG2,0.76767975
NSA2,0.036525406
NSD1,0.9999999
NSUN2,0.91343063
NUDCD2,0.35909498
NUDT12,0.9884312
NUP155,0.90576816
OCLN,0.7482395
OR2V2,0.19353418
OR2Y1,0.13429691
OSMR,0.68358123
OTP,0.007619547
OXCT1,0.7002042
PAIP1,0.88094497
PAIP2,0.46402305
PAM,0.7699114
PANK3,0.9340959
PAPD4,0.99574465
PAPD7,0.9939871
PARP8,0.88992876
PCBD2,0.05350442
PCDH1,0.88297826
PCDH12,0.99687946
PCDHA1,0.86104244
PCDHA10,0.93956065
PCDHA11,0.81878376
PCDHA12,0.80152494
PCDHA13,0.4728693
PCDHA2,0.7486841
PCDHA3,0.9988416
PCDHA4,0.6845841
PCDHA5,0.48806527
PCDHA6,0.99204904
PCDHA7,0.9587947
PCDHA8,0.81490827
PCDHA9,0.99688405
PCDHAC1,0.7105758
PCDHAC2,0.86096233
PCDHB1,0.447568
PCDHB10,0.81791794
PCDHB11,0.78404236
PCDHB12,0.6486038
PCDHB13,0.99530977
PCDHB14,0.9822374
PCDHB15,0.82313174
PCDHB16,0.5934046
PCDHB2,0.6267022
PCDHB3,0.8387525
PCDHB4,0.75699955
PCDHB5,0.9777003
PCDHB6,0.6428022
PCDHB7,0.8463037
PCDHB8,0.99704
PCDHGA1,0.7497546
PCDHGA10,0.38589242
PCDHGA11,0.718103
PCDHGA12,0.7064622
PCDHGA2,0.96582705
PCDHGA3,0.93000686
PCDHGA4,0.7098227
PCDHGA5,0.91337186
PCDHGA6,0.79567206
PCDHGA7,0.9901125
PCDHGA8,0.6387377
PCDHGA9,0.33635685
PCDHGB1,0.83792377
PCDHGB2,0.7314155
PCDHGB3,0.94686174
PCDHGB4,0.46602824
PCDHGB6,0.78755337
PCDHGB7,0.62028337
PCDHGC3,0.633981
PCDHGC4,0.5065756
PCDHGC5,0.67852294
PCSK1,0.605325
PCYOX1L,0.49446383
PDCD6,0.8186562
PDE4D,0.99748373
PDE6A,0.85939246
PDE8B,0.8617365
PDGFRB,0.9283595
PDLIM4,0.6386751
PDLIM7,0.68723774
PDZD2,0.92482126
PELO,0.9982987
PFN3,0.04691644
PGGT1B,0.12062745
PHAX,0.9794377
JADE2,0.80474746
PIK3R1,0.9997094
PITX1,0.094300605
PJA2,0.9702983
PKD2L2,0.2915797
PLAC8L1,0.022950945
PLCXD3,0.9708062
PLEKHG4B,0.56926984
PLK2,0.92168456
POC5,0.44278508
POLK,0.8255932
POLR3G,0.14012015
POU4F3,0.47425467
PPAP2A,0.84511787
PPARGC1B,0.89441276
PPIP5K2,0.955581
PPP2CA,0.9878364
PPP2R2B,0.92814356
PPWD1,0.54128957
PRDM9,0.9387995
PRKAA1,0.94130397
PRLR,0.8936893
PRR16,0.4505995
PRR7,0.4180818
PRRC1,0.5151325
PSD2,0.7913762
PTCD2,0.27385268
PTGER4,0.8109114
PTTG1,0.060165983
PURA,0.9397863
PWWP2A,0.53614664
RAB24,0.40857962
RAB3C,0.63025945
RAD1,0.9029025
RAD17,0.9697092
RAD50,0.99938357
RAI14,0.7934628
RANBP17,0.39979005
RANBP3L,0.9999919
RAPGEF6,0.9992454
RARS,0.9760355
RASA1,0.9999888
RASGEF1C,0.72534287
RASGRF2,0.99959546
RBM22,0.3894485
RBM27,0.9930276
REEP2,0.36520448
REEP5,0.49716365
RELL2,0.46081835
RFESD,0.19083701
RGMB,0.99254286
RGS14,0.99635077
RGS7BP,0.68742955
RHOBTB3,0.9925034
RICTOR,0.9723653
RIOK2,0.8695017
RNF130,0.50136584
RNF14,0.9953187
RNF145,0.7023466
RNF180,0.6601866
RNF44,0.5790611
ROPN1L,0.319669
RPL26L1,0.8138948
RUFY1,0.8773891
RXFP3,0.57555646
SDHA,0.7909373
SEC24A,0.9747926
SEMA5A,0.9559712
SEMA6A,0.28428745
SEPP1,0.06695933
SEPT8,0.07097086
SERINC5,0.8614932
SETD9,0.25692177
SGTB,0.8508398
SH3PXD2B,0.95537424
SH3RF2,0.80670995
SH3TC2,0.51853347
SHROOM1,0.98660827
SIL1,0.64852834
SIMC1,0.32117963
SKIV2L2,0.86655414
SKP1,0.97821414
SKP2,0.8594021
SLC12A2,0.9984232
SLC12A7,0.8998865
SLC1A3,0.98956525
SLC22A4,0.6607708
SLC23A1,0.41062957
SLC25A2,0.13008653
SLC25A46,0.81159353
SLC25A48,0.9052296
SLC27A6,0.7601438
SLC30A5,0.8203814
SLC34A1,0.73023504
SLC35A4,0.44378257
SLC36A1,0.021155914
SLC36A2,0.7688233
SLC36A3,0.99955827
SLC38A9,0.3695121
SLC45A2,0.95929164
SLC4A9,0.99887234
SLC6A18,0.1883638
SLC6A19,0.9975343
SLC6A3,0.7753195
SLC6A7,0.58535284
SLC9A3,0.745224
SLCO4C1,0.9996742
SLCO6A1,0.28231525
SLIT3,0.9984951
SLU7,0.9998559
SNCAIP,0.8705225
SNCB,0.9959124
SNX18,0.3969644
SNX2,0.9866584
SOX30,0.6111714
SPARC,0.49376005
SPATA9,0.17756693
SPDL1,0.4977493
SPEF2,0.98178756
SPINK5,0.9923659
SPINK7,0.2038874
SPOCK1,0.96290714
SPRY4,0.20136486
SPZ1,0.9287667
SQSTM1,0.87516236
SRA1,0.39176658
SRD5A1,0.2276417
SREK1,0.68850154
SREK1IP1,0.17104895
SRFBP1,0.5584523
SRP19,0.45935634
ST8SIA4,0.895066
STARD4,0.0340087
STC2,0.5080448
STK10,0.8326313
STK32A,0.7060445
SV2C,0.54443717
SYNPO,0.5814467
TAF7,0.4469815
TAF9,0.69446963
TARS,0.8857812
TAS2R1,0.24565193
TBC1D9B,0.9995974
TCERG1,0.97637457
TCF7,0.7489255
TCOF1,0.98718864
TENM2,0.98102623
TERT,0.7894529
TGFBI,0.74093616
THBS4,0.842578
THG1L,0.72172064
TIFAB,0.95916
TIGD6,0.33307964
TIMD4,0.38782042
TLX3,0.44126368
TMCO6,0.99172795
TMED7,0.33857134
TMED7-TICAM2,0.25143492
TMEM161B,0.6524861
TMEM171,0.33648697
TMEM173,0.8477799
TNFAIP8,0.048597194
TNIP1,0.83208346
TNPO1,0.9966654
TPPP,0.45179388
TRIM23,0.9889787
TRIM36,0.8781096
TRIM41,0.9876297
TRIM7,0.22040302
TRIO,0.9997459
TRIP13,0.9832597
TRPC7,0.7634278
TSLP,0.046438705
TSSK1B,0.61305714
TTC1,0.8979734
TTC23L,0.70185596
TTC33,0.3936966
TTC37,0.9978179
TXNDC15,0.9918094
UBE2B,0.99985254
UBE2D2,0.95675915
UBLCP1,0.5792043
UBTD2,0.29247865
UGT3A1,0.6406925
UGT3A2,0.5799891
UIMC1,0.82191336
UNC5A,0.91965246
UTP15,0.42898417
VCAN,0.9999963
VDAC1,0.91527563
WDR36,0.9937023
WDR41,0.87861276
WDR55,0.28036016
WDR70,0.7475702
WNT8A,0.27985182
WWC1,0.99474984
XRCC4,0.43683633
YTHDC2,0.9477166
ZCCHC10,0.6556928
ZCCHC9,0.040743668
ZDHHC11,0.034295846
ZFP2,0.53711957
ZFR,0.8525833
ZFYVE16,0.9449343
ZMAT2,0.0008709478
ZNF131,0.56107104
ZNF300,0.34987578
ZNF346,0.9881967
ZNF354A,0.979359
ZNF354B,0.93226737
ZNF354C,0.2589098
ZNF366,0.6598426
ZNF454,0.76800865
ZNF474,0.43460178
ZNF608,0.9975936
ZNF622,0.7984899
ZRSR1,0.27943513
ABCD4,0.8289116
ABHD12B,0.09967044
ABHD4,0.029352134
ACIN1,0.98110354
ACOT2,0.95745534
ACOT4,0.31477085
ACOT6,0.6797784
ACTN1,0.9795201
ACTR10,0.37679517
ADAM20,0.16607603
ADAM21,0.6901291
ADCK1,0.9928316
ADCY4,0.96380144
ADSSL1,0.99963915
AHNAK2,0.99993503
AHSA1,0.7605557
AJUBA,0.93871325
