gene,Score,p,qvalue
CYP4A11,0.32338974,0.8283685753974379,1.0
GPD2,0.32332274,0.8284457478005864,1.0
SLC27A5,0.32327393,0.8285229202037352,1.0
JMJD7,0.32324764,0.8285229202037352,1.0
STOX1,0.32294136,0.8285229202037352,1.0
ERCC6L,0.3228439,0.8285229202037352,1.0
HAO2,0.32281965,0.8285229202037352,1.0
NMUR1,0.32280475,0.8285229202037352,1.0
GOLGA7,0.322738,0.8285229202037352,1.0
AZGP1,0.3227036,0.8286000926068837,1.0
PTTG1IP,0.32263187,0.8286772650100325,1.0
VPS9D1,0.32250622,0.8286772650100325,1.0
CLINT1,0.32200983,0.8290631270257756,1.0
GPR137C,0.3218627,0.8290631270257756,1.0
SLC22A13,0.32169396,0.8291402994289242,1.0
TSHZ1,0.32147563,0.8292174718320728,1.0
C16orf13,0.3212433,0.8294489890415188,1.0
AKR1A1,0.32094982,0.8296805062509647,1.0
TMC8,0.3209051,0.8296805062509647,1.0
CLCA1,0.32086837,0.8296805062509647,1.0
GBP2,0.3208561,0.8296805062509647,1.0
PDLIM3,0.3208135,0.8296805062509647,1.0
CST6,0.32076493,0.8296805062509647,1.0
ZBTB45,0.32074973,0.8296805062509647,1.0
C14orf2,0.320718,0.8296805062509647,1.0
OR6S1,0.32058385,0.8297576786541133,1.0
KRT23,0.3204329,0.8297576786541133,1.0
STX10,0.320154,0.8297576786541133,1.0
DPT,0.31996092,0.8299120234604105,1.0
PIGT,0.31985474,0.8299891958635592,1.0
ZNF799,0.31982166,0.8299891958635592,1.0
HIST1H3H,0.3197996,0.8299891958635592,1.0
SLC25A47,0.31977051,0.8299891958635592,1.0
ZNF334,0.31967303,0.8300663682667078,1.0
OR2F1,0.3195941,0.8301435406698565,1.0
FBXO10,0.31942067,0.830220713073005,1.0
L3MBTL4,0.3194189,0.830220713073005,1.0
TGM4,0.31941268,0.830220713073005,1.0
PSKH1,0.3192728,0.830220713073005,1.0
KIAA0408,0.3189475,0.830220713073005,1.0
FAM153A,0.31885603,0.8302978854761537,1.0
OR10Q1,0.3186297,0.8302978854761537,1.0
B3GNT4,0.3185491,0.8303750578793023,1.0
SEC61A2,0.31848553,0.8303750578793023,1.0
OR52M1,0.31835052,0.830452230282451,1.0
C7,0.31820658,0.830452230282451,1.0
OR52B2,0.31791684,0.8306837474918969,1.0
SULT1B1,0.31775886,0.8306837474918969,1.0
OR51F2,0.3176739,0.8306837474918969,1.0
CDCA7,0.31766322,0.8306837474918969,1.0
IYD,0.31763613,0.8306837474918969,1.0
RPRD1A,0.3171865,0.8306837474918969,1.0
NOSIP,0.3171018,0.8306837474918969,1.0
SPANXN3,0.31707785,0.8306837474918969,1.0
OR1J1,0.31698686,0.8307609198950455,1.0
HSF5,0.31691772,0.8307609198950455,1.0
C1orf131,0.31691703,0.8307609198950455,1.0
CCDC77,0.31673905,0.8308380922981942,1.0
MTX2,0.31621486,0.8310696095076401,1.0
CCDC174,0.31621376,0.8310696095076401,1.0
RHOF,0.31620142,0.8310696095076401,1.0
METTL13,0.3160538,0.8312239543139374,1.0
PM20D1,0.31592998,0.8313782991202345,1.0
POP4,0.31586078,0.8314554715233833,1.0
METTL21B,0.3156969,0.8314554715233833,1.0
C11orf40,0.31560895,0.8314554715233833,1.0
MGST1,0.31560266,0.8314554715233833,1.0
THAP8,0.31555578,0.8316098163296806,1.0
USP46,0.3154906,0.8316098163296806,1.0
TRABD2A,0.31547436,0.8316098163296806,1.0
AKR1C1,0.315302,0.8319956783454237,1.0
CANT1,0.3152673,0.8319956783454237,1.0
SUN5,0.3150798,0.8319956783454237,1.0
OTOR,0.3150261,0.8319956783454237,1.0
SLC22A18,0.31493834,0.8321500231517209,1.0
ALKBH1,0.31490275,0.8321500231517209,1.0
INA,0.3148686,0.8321500231517209,1.0
SPPL2A,0.31447783,0.8323043679580182,1.0
VRK1,0.31439978,0.8323043679580182,1.0
OR10J1,0.31439772,0.8323043679580182,1.0
EIF5AL1,0.31412268,0.8323815403611668,1.0
GOLGA8F,0.31404942,0.8324587127643155,1.0
VPS26B,0.3140465,0.8324587127643155,1.0
CYP51A1,0.31389812,0.8324587127643155,1.0
KCNC2,0.31373274,0.8324587127643155,1.0
HSPB8,0.31373256,0.8324587127643155,1.0
CAMKV,0.31354636,0.8326902299737614,1.0
FBLN5,0.31328118,0.83276740237691,1.0
TCFL5,0.3132196,0.83276740237691,1.0
RALGDS,0.31320554,0.83276740237691,1.0
FGF23,0.31313908,0.83276740237691,1.0
SRA1,0.3130027,0.83276740237691,1.0
HIST1H2AG,0.31257197,0.8328445747800586,1.0
AFAP1L2,0.31254938,0.8328445747800586,1.0
TSPAN16,0.31218582,0.8331532643926531,1.0
PSG5,0.31215632,0.8331532643926531,1.0
GLTP,0.31212193,0.8331532643926531,1.0
ZNF615,0.31202015,0.8332304367958018,1.0
KATNAL1,0.31200638,0.8332304367958018,1.0
POMT1,0.3119936,0.8332304367958018,1.0
PCYOX1L,0.31161818,0.8333847816020991,1.0
MTHFD2,0.31158265,0.8333847816020991,1.0
SCLT1,0.3115618,0.8333847816020991,1.0
EXOC3L1,0.31141743,0.8333847816020991,1.0
STOML1,0.31134993,0.8334619540052477,1.0
SC5D,0.31130022,0.8334619540052477,1.0
SLC23A1,0.31127918,0.8334619540052477,1.0
LMX1A,0.31111395,0.833616298811545,1.0
C19orf18,0.31105757,0.833616298811545,1.0
MOGAT3,0.31101638,0.8336934712146936,1.0
KRTAP26-1,0.31074518,0.8338478160209909,1.0
OR2J3,0.31061366,0.8339249884241395,1.0
MAP1LC3C,0.31055486,0.8339249884241395,1.0
LRMP,0.3105508,0.8339249884241395,1.0
EFCAB7,0.310402,0.8339249884241395,1.0
ICAM3,0.31039786,0.8339249884241395,1.0
NDE1,0.3100421,0.8339249884241395,1.0
CXCL9,0.30991328,0.8339249884241395,1.0
HYAL3,0.30941427,0.8340793332304368,1.0
CEL,0.30937645,0.8341565056335855,1.0
CRHR1,0.30933785,0.8341565056335855,1.0
PRELP,0.30927163,0.8342336780367341,1.0
GPR173,0.30922753,0.8342336780367341,1.0
C2orf68,0.30906558,0.8343108504398826,1.0
MUM1L1,0.30895033,0.8343108504398826,1.0
SMAP2,0.30863547,0.8343880228430314,1.0
RECQL5,0.3086273,0.8343880228430314,1.0
MT1H,0.30862027,0.8343880228430314,1.0
MLIP,0.30857044,0.8343880228430314,1.0
MYLK4,0.3085357,0.8343880228430314,1.0
GPM6B,0.30848265,0.8343880228430314,1.0
FAM71A,0.30838785,0.8343880228430314,1.0
RND1,0.30834156,0.8343880228430314,1.0
CLDN19,0.30827639,0.8344651952461799,1.0
NOG,0.30787605,0.8346195400524772,1.0
MROH1,0.30772105,0.8346195400524772,1.0
YIF1A,0.30769488,0.8346967124556258,1.0
GRPEL2,0.30768293,0.8346967124556258,1.0
ENDOD1,0.3076624,0.8346967124556258,1.0
ZNF780B,0.30759662,0.8347738848587745,1.0
NUP88,0.30755085,0.8347738848587745,1.0
DHX33,0.3074486,0.8347738848587745,1.0
ETV7,0.30719423,0.8350054020682204,1.0
BEND7,0.30717972,0.8350054020682204,1.0
ATP6V0B,0.30708003,0.8350054020682204,1.0
LRIT3,0.30703574,0.8350054020682204,1.0
KRT6B,0.3068182,0.8351597468745177,1.0
VPS37B,0.3065379,0.8353140916808149,1.0
LSMEM2,0.3064689,0.8354684364871122,1.0
RSU1,0.30646327,0.8354684364871122,1.0
ATG4D,0.30644152,0.8355456088902609,1.0
URAD,0.30634508,0.8356227812934095,1.0
MYCL,0.30633232,0.8356227812934095,1.0
ZNF32,0.30626768,0.8356227812934095,1.0
CEP112,0.3062643,0.8356227812934095,1.0
NRIP2,0.3062176,0.8356227812934095,1.0
IL24,0.3060295,0.8356999536965581,1.0
SLC37A2,0.30600885,0.8356999536965581,1.0
LMOD3,0.3060044,0.8356999536965581,1.0
HACL1,0.30575275,0.8358542985028554,1.0
PLD6,0.30575204,0.8358542985028554,1.0
CLEC11A,0.3056789,0.8358542985028554,1.0
FAM57A,0.30561447,0.8358542985028554,1.0
WNT4,0.3055413,0.835931470906004,1.0
AIPL1,0.305533,0.835931470906004,1.0
ADPGK,0.3054646,0.835931470906004,1.0
LRRC20,0.30521142,0.8360858157123012,1.0
ATP6V1E2,0.3051315,0.8362401605185985,1.0
MUT,0.30498865,0.8363173329217471,1.0
PILRA,0.30495307,0.8363173329217471,1.0
F11R,0.30491626,0.8363173329217471,1.0
ASB12,0.30484635,0.8363173329217471,1.0
IRF9,0.30482444,0.8363173329217471,1.0
MTHFD2L,0.30482352,0.8363173329217471,1.0
TMEM208,0.30473354,0.8363945053248958,1.0
ALG10B,0.30437684,0.8366260225343417,1.0
SYBU,0.30433005,0.8366260225343417,1.0
ACTR10,0.3042771,0.8367031949374903,1.0
CTNNA3,0.3039564,0.8368575397437876,1.0
SLC38A7,0.30369654,0.8370118845500849,1.0
CLCA4,0.303505,0.8372434017595307,1.0
SRRD,0.30345017,0.8372434017595307,1.0
KDELC2,0.30343488,0.8372434017595307,1.0
KL,0.30332005,0.8372434017595307,1.0
SGCA,0.3032996,0.8372434017595307,1.0
CACNB3,0.3029499,0.8373205741626795,1.0
HNMT,0.30277738,0.8373205741626795,1.0
ELN,0.30266264,0.837397746565828,1.0
OR4K2,0.30251256,0.8374749189689767,1.0
FGFBP3,0.30250004,0.8374749189689767,1.0
HYAL1,0.30248216,0.8374749189689767,1.0
C11orf16,0.3024813,0.8374749189689767,1.0
CD37,0.3024468,0.8375520913721253,1.0
GDE1,0.30239132,0.8375520913721253,1.0
C17orf104,0.30236554,0.8375520913721253,1.0
DLGAP5,0.3023077,0.8375520913721253,1.0
MYLK3,0.30221945,0.8375520913721253,1.0
OR10W1,0.30204517,0.8377064361784226,1.0
SYT13,0.30198464,0.8377064361784226,1.0
CCDC17,0.30195966,0.8377064361784226,1.0
SIX2,0.30159813,0.8380151257910171,1.0
CHORDC1,0.30158502,0.8380151257910171,1.0
LRRC37A3,0.30152157,0.8380151257910171,1.0
ISCA2,0.3014713,0.8380151257910171,1.0
ZNF655,0.30132052,0.8380922981941658,1.0
TMEM207,0.30126533,0.8380922981941658,1.0
ACTR3C,0.30083004,0.838478160209909,1.0
ZNF280C,0.30077273,0.8385553326130576,1.0
KIAA1614,0.30063286,0.8387096774193549,1.0
LRRC48,0.30052656,0.8387096774193549,1.0
MEIG1,0.30040282,0.8387868498225035,1.0
KIAA0319L,0.30034626,0.8387868498225035,1.0
SPANXD,0.30010796,0.8387868498225035,1.0
SGSH,0.30002728,0.838864022225652,1.0
BEX1,0.29997665,0.838864022225652,1.0
MCHR2,0.2999241,0.838864022225652,1.0
GCFC2,0.29980522,0.8389411946288008,1.0
OR4A16,0.29952794,0.839095539435098,1.0
BSND,0.29941252,0.8391727118382466,1.0
PDE4B,0.29927972,0.8392498842413952,1.0
TPH2,0.2992487,0.8392498842413952,1.0
ZP4,0.29923704,0.8392498842413952,1.0
KLHL21,0.29918873,0.8392498842413952,1.0
CXorf36,0.29916754,0.8392498842413952,1.0
SERPINB2,0.29913414,0.8392498842413952,1.0
CLSTN2,0.29912704,0.8392498842413952,1.0
ART5,0.29903215,0.8392498842413952,1.0
VRK3,0.29881528,0.8393270566445439,1.0
ZNF671,0.2987201,0.8394814014508412,1.0
EIF4EBP3,0.29869035,0.8394814014508412,1.0
EFHC1,0.29848945,0.8396357462571384,1.0
NUDCD2,0.2984663,0.8396357462571384,1.0
RAD52,0.2983546,0.8397129186602871,1.0
PLEKHG7,0.29818535,0.8398672634665844,1.0
TMEM134,0.2981476,0.839944435869733,1.0
ZSCAN22,0.29814404,0.839944435869733,1.0
PALMD,0.2981341,0.839944435869733,1.0
TMEM145,0.29793411,0.8400216082728816,1.0
FIZ1,0.29792318,0.8400216082728816,1.0
CYP4F12,0.29790893,0.8400216082728816,1.0
ARMCX1,0.29781222,0.8400216082728816,1.0
SLC25A38,0.29779506,0.8400987806760303,1.0
CDX1,0.29776508,0.8400987806760303,1.0
CCR8,0.29770207,0.8400987806760303,1.0
CADM1,0.29768443,0.8400987806760303,1.0
FRMD5,0.29738647,0.8401759530791789,1.0
CYSLTR1,0.29700407,0.8403302978854761,1.0
ZMYND10,0.296805,0.8403302978854761,1.0
KBTBD3,0.296592,0.8406389874980706,1.0
SASS6,0.29658774,0.8406389874980706,1.0
KIAA0141,0.296507,0.8406389874980706,1.0
SLC48A1,0.29614225,0.8408705047075166,1.0
CCNG2,0.29609004,0.8410248495138138,1.0
CHRNA7,0.2959205,0.8411791943201111,1.0
ZDHHC4,0.29589146,0.8411791943201111,1.0
TCF21,0.29584187,0.8411791943201111,1.0
PTGFR,0.2950162,0.8417965735453001,1.0
DEPDC1B,0.2947301,0.8421052631578947,1.0
ZNF728,0.29466808,0.8421052631578947,1.0
CYP2A13,0.29466036,0.8421052631578947,1.0
KIAA0825,0.2945803,0.8421052631578947,1.0
KIAA1524,0.29457995,0.8421052631578947,1.0
TAS1R2,0.29449135,0.8421824355610433,1.0
COX7A2L,0.29444927,0.8421824355610433,1.0
FAM207A,0.29434305,0.8423367803673406,1.0
ZNF311,0.29433337,0.8423367803673406,1.0
SPCS3,0.29424635,0.8423367803673406,1.0
WFDC5,0.29421094,0.8423367803673406,1.0
TOMM7,0.2940088,0.8424139527704892,1.0
INSC,0.2938943,0.8425682975767865,1.0
MMRN2,0.2936993,0.8425682975767865,1.0
ATP6V0A4,0.2936426,0.8426454699799352,1.0
SCG2,0.29333133,0.8428769871893811,1.0
IQCH,0.293142,0.8429541595925297,1.0
TNFRSF21,0.29293245,0.8430313319956784,1.0
LRTM2,0.29291028,0.8430313319956784,1.0
THAP10,0.29283714,0.8430313319956784,1.0
OR4K1,0.29282436,0.8430313319956784,1.0
ZCWPW1,0.29276028,0.843108504398827,1.0
TEX101,0.29266697,0.8431856768019756,1.0
PAX7,0.29260343,0.8433400216082729,1.0
JRKL,0.29237655,0.8435715388177187,1.0
MYOZ3,0.2921648,0.8435715388177187,1.0
OR2F2,0.2921393,0.8435715388177187,1.0
SPARCL1,0.2920097,0.8438802284303133,1.0
SERINC1,0.29176977,0.8440345732366106,1.0
LCE3E,0.29165733,0.8441117456397592,1.0
METTL2A,0.29157367,0.8441117456397592,1.0
SERPINE2,0.29150233,0.8442660904460565,1.0
SATL1,0.2914692,0.8442660904460565,1.0
ZNF324B,0.29135492,0.8443432628492051,1.0
POTEF,0.29131788,0.8443432628492051,1.0
SKA1,0.29123956,0.8443432628492051,1.0
SLC36A1,0.29088557,0.8444204352523538,1.0
LRRC37B,0.29083002,0.844574780058651,1.0
SEC14L4,0.29079992,0.844574780058651,1.0
FOLR2,0.2907114,0.844574780058651,1.0
ANKRD33,0.2906688,0.844574780058651,1.0
ZNF22,0.29065198,0.8446519524617997,1.0
ANKRD2,0.2905319,0.8447291248649482,1.0
RNASEH1,0.29048416,0.8447291248649482,1.0
ZNF652,0.29036534,0.8447291248649482,1.0
TAF11,0.2901424,0.8447291248649482,1.0
EXO5,0.2900069,0.8447291248649482,1.0
RNASE2,0.2899076,0.8448834696712455,1.0
CD300E,0.28986317,0.8450378144775428,1.0
STAP1,0.28970248,0.8450378144775428,1.0
UVSSA,0.2896997,0.8450378144775428,1.0
KCNS3,0.2895964,0.8450378144775428,1.0
CD86,0.289565,0.8450378144775428,1.0
FGF12,0.28930804,0.8452693316869887,1.0
DNAJB9,0.28925228,0.845423676493286,1.0
HABP2,0.28904614,0.8455008488964346,1.0
HYI,0.2889719,0.8455008488964346,1.0
ZNF606,0.28887564,0.8455780212995833,1.0
GPA33,0.28870505,0.8458095385090292,1.0
ZNF445,0.28844967,0.8458095385090292,1.0
SPATA31D1,0.28824505,0.8461182281216237,1.0
TMEM27,0.28815895,0.8461182281216237,1.0
ZNF850,0.28778818,0.8465040901373668,1.0
TUBA3E,0.28772968,0.8465040901373668,1.0
MLANA,0.287636,0.8465812625405155,1.0
GALE,0.28755385,0.8466584349436641,1.0
POU3F3,0.2874832,0.8467356073468127,1.0
CRBN,0.2867758,0.8468127797499614,1.0
KANSL2,0.2867276,0.8468127797499614,1.0
MEGF9,0.2866804,0.8468127797499614,1.0
IPMK,0.28650093,0.8468127797499614,1.0
DNAJC25-GNG10,0.28630787,0.84688995215311,1.0
HSD17B14,0.2862875,0.84688995215311,1.0
ZNF419,0.28615505,0.8469671245562587,1.0
ZBTB10,0.28606322,0.8470442969594073,1.0
EHD3,0.28587756,0.8470442969594073,1.0
ABLIM1,0.28560045,0.847121469362556,1.0
KIAA1958,0.2855598,0.847121469362556,1.0
FCRL3,0.2853585,0.8472758141688532,1.0
HJURP,0.28533804,0.8472758141688532,1.0
XRCC6BP1,0.2851099,0.8473529865720019,1.0
MRRF,0.28508374,0.8473529865720019,1.0
MFNG,0.28497028,0.8473529865720019,1.0
HEXIM2,0.28496727,0.8474301589751505,1.0
SLC44A2,0.28489825,0.8474301589751505,1.0
ZNF680,0.28476277,0.8474301589751505,1.0
C14orf39,0.284728,0.8474301589751505,1.0
CLDN10,0.28447306,0.8474301589751505,1.0
NAB1,0.2844118,0.8474301589751505,1.0
IPPK,0.2843793,0.8475073313782991,1.0
ARL4C,0.28424427,0.8475845037814478,1.0
NOD1,0.2841139,0.8476616761845963,1.0
WBSCR17,0.2840512,0.8476616761845963,1.0
ATXN3L,0.28397742,0.8478160209908936,1.0
P2RY6,0.28392494,0.8478931933940423,1.0
ZNF260,0.2839051,0.8478931933940423,1.0
CYLC1,0.2837494,0.8480475382003395,1.0
BDKRB2,0.28370202,0.8480475382003395,1.0
GIMAP2,0.28348127,0.8482018830066368,1.0
DDHD1,0.28346395,0.8482018830066368,1.0
APOL5,0.28345093,0.8482018830066368,1.0
PNLIPRP3,0.28331143,0.8482790554097854,1.0
CAPN10,0.28331068,0.8482790554097854,1.0
TLR1,0.28326684,0.8482790554097854,1.0
RNF150,0.28318775,0.8482790554097854,1.0
ASIC3,0.28318724,0.8482790554097854,1.0
NUDCD3,0.28311822,0.8483562278129341,1.0
NAT16,0.2830777,0.8484334002160827,1.0
ADAM20,0.2830556,0.8484334002160827,1.0
OSTN,0.28305018,0.8484334002160827,1.0
RSAD1,0.2829717,0.8485105726192314,1.0
A4GNT,0.2829552,0.8485105726192314,1.0
ZNF695,0.2829186,0.8485105726192314,1.0
CCDC102A,0.28275052,0.8485105726192314,1.0
ITFG2,0.28265184,0.8485105726192314,1.0
PCDHGA2,0.28264442,0.8485105726192314,1.0
P2RY1,0.28246433,0.8485105726192314,1.0
COL10A1,0.28245223,0.8485105726192314,1.0
CENPC,0.28227168,0.84858774502238,1.0
GPR174,0.28223822,0.84858774502238,1.0
HILPDA,0.28220734,0.84858774502238,1.0
NT5C3A,0.28214186,0.84858774502238,1.0
C9orf50,0.28204045,0.84858774502238,1.0
HEXDC,0.28190857,0.84858774502238,1.0
BCL2L12,0.28182602,0.8487420898286773,1.0
PCDHGA9,0.2817026,0.8488192622318259,1.0
TMEM247,0.28170082,0.8488192622318259,1.0
ADAM12,0.28168133,0.8488192622318259,1.0
MDS2,0.28161427,0.8489736070381232,1.0
TSPYL5,0.28153527,0.8489736070381232,1.0
DGAT1,0.28132176,0.8491279518444204,1.0
SLC1A6,0.28131092,0.8491279518444204,1.0
ETV2,0.28120515,0.8492051242475691,1.0
DNALI1,0.28088424,0.8492822966507176,1.0
CCDC3,0.2807533,0.8492822966507176,1.0
SYT15,0.28054902,0.8494366414570149,1.0
POMGNT2,0.2805359,0.8494366414570149,1.0
PRH2,0.28021514,0.8494366414570149,1.0
MMP17,0.2801605,0.8495909862633122,1.0
ORC1,0.28006583,0.8497453310696095,1.0
ZNF385B,0.2799591,0.8498996758759068,1.0
KLHL34,0.27970654,0.8498996758759068,1.0
MYL4,0.27966833,0.8498996758759068,1.0
CLMP,0.27964237,0.8498996758759068,1.0
PPP1R26,0.27958742,0.850054020682204,1.0
ZSCAN30,0.27920124,0.8503627102947986,1.0
PTCHD3,0.27918747,0.8503627102947986,1.0
TIGD1,0.27909866,0.8504398826979472,1.0
DEFB115,0.27841997,0.8508257447136904,1.0
MTMR11,0.2783958,0.8508257447136904,1.0
SLC6A20,0.27823234,0.8510572619231362,1.0
SLC35B1,0.2780972,0.8511344343262849,1.0
ZNF439,0.278037,0.8511344343262849,1.0
LAMTOR5,0.27773947,0.8513659515357308,1.0
OR8K5,0.2775762,0.8515202963420281,1.0
KRT83,0.27756876,0.8515202963420281,1.0
TMEM164,0.27733335,0.8515202963420281,1.0
USP18,0.27732757,0.8515202963420281,1.0
PLEKHN1,0.27688864,0.8518289859546226,1.0
FAM213B,0.2766912,0.8519833307609199,1.0
NPSR1,0.27633873,0.8521376755672172,1.0
OR6Q1,0.27633557,0.8521376755672172,1.0
KCNMB1,0.2761809,0.8522920203735145,1.0
TUSC2,0.2761421,0.8522920203735145,1.0
PCNXL4,0.27612692,0.8522920203735145,1.0
TRIM62,0.27611127,0.8522920203735145,1.0
OR2Y1,0.27591616,0.852369192776663,1.0
EPB41L4B,0.2757696,0.8524463651798118,1.0
R3HDM1,0.2757008,0.8524463651798118,1.0
ITGAM,0.27557784,0.8524463651798118,1.0
HYAL4,0.27537656,0.8525235375829603,1.0
PRODH2,0.27521822,0.8527550547924062,1.0
CLEC18B,0.27519727,0.8527550547924062,1.0
TMEM59,0.27517888,0.8527550547924062,1.0
C10orf54,0.27489024,0.8529865720018521,1.0
HENMT1,0.27453122,0.8530637444050008,1.0
ARMC6,0.27445138,0.8530637444050008,1.0
CNTN4,0.27435237,0.853218089211298,1.0
C12orf60,0.2738279,0.8533724340175953,1.0
IL1RL1,0.2735685,0.853449606420744,1.0
TMEM102,0.273404,0.8535267788238926,1.0
RTN1,0.27334714,0.8535267788238926,1.0
GYLTL1B,0.2733352,0.8536039512270412,1.0
ZNF556,0.27326855,0.8536039512270412,1.0
PAQR5,0.2732667,0.8536039512270412,1.0
TOX2,0.27319145,0.8536039512270412,1.0
EXOC6B,0.27308586,0.8537582960333385,1.0
EXTL1,0.27307445,0.8537582960333385,1.0
WARS2,0.2730015,0.8537582960333385,1.0
CSGALNACT2,0.2729817,0.8537582960333385,1.0
FGD5,0.27287441,0.8537582960333385,1.0
RORA,0.27272925,0.853835468436487,1.0
STON1-GTF2A1L,0.2727262,0.853835468436487,1.0
FAM133B,0.27263263,0.8539126408396358,1.0
RNF180,0.27262905,0.8539126408396358,1.0
GYG2,0.2726055,0.8539898132427843,1.0
POLR3G,0.27257955,0.8539898132427843,1.0
HSDL2,0.2725129,0.8541441580490816,1.0
GALNT6,0.2724666,0.8541441580490816,1.0
CEP95,0.2724217,0.8541441580490816,1.0
ADRB3,0.27208975,0.8544528476616762,1.0
ZNF567,0.2719696,0.8545300200648248,1.0
OR11H4,0.27193043,0.8545300200648248,1.0
RNF139,0.27187783,0.8545300200648248,1.0
RWDD2B,0.2717871,0.8546071924679735,1.0
PSG8,0.27166203,0.8546843648711221,1.0
PNLDC1,0.27163744,0.8547615372742707,1.0
HNRNPCL1,0.27161634,0.8547615372742707,1.0
TMEM61,0.27160358,0.8548387096774194,1.0
DCDC2B,0.271539,0.8548387096774194,1.0
GAP43,0.27137184,0.8549930544837167,1.0
ZNF337,0.2713136,0.8549930544837167,1.0
NPTX2,0.2711105,0.8549930544837167,1.0
SBSPON,0.27086538,0.8550702268868653,1.0
DAW1,0.27074566,0.8551473992900138,1.0
ELOVL4,0.27068183,0.8551473992900138,1.0
KRT71,0.27064124,0.8551473992900138,1.0
BPIFB1,0.27028856,0.8554560889026084,1.0
PCDHGA8,0.27023074,0.8554560889026084,1.0
RIN1,0.27020374,0.8554560889026084,1.0
OR2M2,0.26979545,0.8557647785152029,1.0
MDGA2,0.2694967,0.8559191233215002,1.0
TVP23B,0.26939666,0.8559191233215002,1.0
GHITM,0.2693279,0.8559191233215002,1.0
FASTKD2,0.26931128,0.8559191233215002,1.0
OR8U1,0.26902077,0.8559962957246489,1.0
SLC35G3,0.2688925,0.8559962957246489,1.0
TDRD3,0.26874518,0.8559962957246489,1.0
MSRB3,0.26865518,0.8559962957246489,1.0
VNN2,0.26845038,0.8562278129340948,1.0
WDR24,0.26834044,0.8563049853372434,1.0
GPR82,0.26808527,0.8566136749498379,1.0
UCP2,0.26783922,0.8567680197561351,1.0
LIAS,0.2675216,0.8568451921592839,1.0
ORM1,0.2672178,0.8569223645624324,1.0
C9orf117,0.26715386,0.8569995369655811,1.0
SLC15A3,0.26702413,0.8570767093687297,1.0
BAMBI,0.26680866,0.8573082265781756,1.0
GAL3ST1,0.26677856,0.8573082265781756,1.0
PIRT,0.26674,0.8573082265781756,1.0
UCKL1,0.26666608,0.8573082265781756,1.0
TSPAN32,0.26635516,0.8575397437876215,1.0
LGALSL,0.26631802,0.8575397437876215,1.0
OR5AR1,0.26629716,0.8575397437876215,1.0
GDPD5,0.26615754,0.8575397437876215,1.0
ZNF570,0.26589912,0.8576169161907702,1.0
CELA2B,0.26581377,0.8576940885939188,1.0
UBD,0.26561785,0.8577712609970675,1.0
TECTB,0.2655629,0.8577712609970675,1.0
ZNF586,0.2651673,0.8578484334002161,1.0
SH3YL1,0.26488233,0.8580027782065134,1.0
HOXC8,0.26486015,0.8580027782065134,1.0
SLC41A2,0.2648376,0.8580027782065134,1.0
CKAP2,0.26482424,0.8581571230128107,1.0
PEF1,0.2646653,0.8583114678191079,1.0
CCER1,0.2646448,0.8583114678191079,1.0
ZNF136,0.26459932,0.8583114678191079,1.0
DGAT2,0.2644848,0.8583886402222565,1.0
HIST1H4D,0.2642191,0.8584658126254051,1.0
ANKRD54,0.26405725,0.8584658126254051,1.0
SP140,0.2640399,0.8584658126254051,1.0
MAOB,0.26380807,0.8585429850285538,1.0
TEX264,0.26378074,0.8585429850285538,1.0
MT1M,0.26370144,0.8586201574317024,1.0
SUCLG1,0.2636347,0.858697329834851,1.0
NEFH,0.2636119,0.858697329834851,1.0
B4GALT1,0.26359096,0.858697329834851,1.0
RNASET2,0.2635353,0.858697329834851,1.0
MAMSTR,0.26353252,0.858697329834851,1.0
CYP4A22,0.26317677,0.8588516746411483,1.0
MRGPRF,0.26307324,0.8588516746411483,1.0
CENPQ,0.26287606,0.8590831918505942,1.0
TBX22,0.26285008,0.8590831918505942,1.0
FOXR1,0.26244578,0.8592375366568915,1.0
LY96,0.26233488,0.8592375366568915,1.0
OR5V1,0.26220974,0.8593918814631888,1.0
GRASP,0.262154,0.8593918814631888,1.0
CCDC58,0.26211086,0.8594690538663374,1.0
LIMS2,0.26191014,0.8596233986726347,1.0
GNG8,0.26156077,0.859777743478932,1.0
RBM33,0.2611869,0.8598549158820805,1.0
PPP1R42,0.26116017,0.8599320882852292,1.0
MRPS26,0.26111257,0.8599320882852292,1.0
DAK,0.26101384,0.8599320882852292,1.0
OR4D2,0.2609903,0.8599320882852292,1.0
PIGA,0.26098934,0.8599320882852292,1.0
ASPHD2,0.2607002,0.8600092606883778,1.0
SLC5A2,0.2605899,0.8600092606883778,1.0
OR6V1,0.26055917,0.8600092606883778,1.0
TM4SF18,0.26031986,0.8600864330915264,1.0
ROMO1,0.26027802,0.8601636054946751,1.0
EXOC3L4,0.2601932,0.8602407778978237,1.0
HELQ,0.25997862,0.8602407778978237,1.0
CCNO,0.25997442,0.8602407778978237,1.0
NUS1,0.25981024,0.8602407778978237,1.0
EGFL8,0.25965595,0.8604722951072696,1.0
ZNF566,0.25956368,0.8604722951072696,1.0
TMPRSS3,0.25952733,0.8604722951072696,1.0
SCRT2,0.25901675,0.8607809847198642,1.0
FUZ,0.25898156,0.8607809847198642,1.0
NUDT22,0.25897422,0.8607809847198642,1.0
CHKB,0.25881094,0.86101250192931,1.0
C8orf74,0.25840288,0.8613983639450532,1.0
