Hugo_Symbol,Score
LIN52,0.99336654
LRFN5,0.992447
LRP10,0.95972687
LRR1,0.57592124
LRRC16B,0.99076396
LRRC9,0.99226683
LTB4R,0.038409144
LTB4R2,0.18682508
LTBP2,0.9831062
MAP3K9,0.97964776
MAP4K5,0.9954373
MAPK1IP1L,0.3788841
MARK3,0.9768124
MAX,0.9998945
MBIP,0.53955936
MDGA2,0.99380773
MDP1,0.018873721
MED6,0.9956792
METTL17,0.3329816
VCPKMT,0.5256589
METTL3,0.99882656
MGAT2,0.5879823
MIA2,0.9864715
MIPOL1,0.5304143
MIS18BP1,0.9608606
MLH3,0.9988794
MMP14,0.37310547
MNAT1,0.77870345
MOAP1,0.91210014
MOK,0.3450272
MPP5,0.9386939
MRPL52,0.0072673103
MTA1,0.89084345
MTHFD1,0.99518013
MYH6,0.9992706
MYH7,0.99860054
NAA30,0.9160589
NDRG2,0.029419944
NDUFB1,2.3490933e-05
NEDD8,0.99662966
NEDD8-MDP1,0.62099713
NEK9,0.99726677
NEMF,0.9987791
NFATC4,0.94700027
NFKBIA,0.9795069
NGB,0.024951605
NGDN,0.2858581
NID2,0.99028754
NIN,0.9988732
NKX2-1,0.8531699
NKX2-8,0.49929684
NOP9,0.99756515
NOVA1,0.97424185
NOXRED1,0.0645358
NPAS3,0.96816003
NPC2,0.999108
NRDE2,0.9626403
NRL,0.3495923
NRXN3,0.9944922
NUBPL,0.52276826
NUDT14,0.57442033
NUMB,0.9892609
NYNRIN,0.9870162
OR10G2,0.027607279
OR10G3,0.7896491
OR11G2,0.16427636
OR11H12,0.07654839
OR11H4,0.4742294
OR11H6,0.429669
OR4E2,0.87245584
OR4K1,0.78353864
OR4K13,0.8246673
OR4K14,0.07600469
OR4K15,0.45301092
OR4K17,0.016887879
OR4K2,0.21688506
OR4K5,0.68488044
OR4L1,0.36658472
OR4M1,0.9872968
OR4N2,0.75355655
OR4N5,0.08628076
OR4Q3,0.85259914
OR5AU1,0.2908915
OR6S1,0.39511392
OSGEP,0.7702238
OTUB2,0.84820026
OTX2,0.9998778
OXA1L,0.83957416
PABPN1,0.41674608
PACS2,0.7553304
PAPLN,0.8473135
PAPOLA,0.9988304
PARP2,0.99220806
PAX9,0.7961626
PCK2,0.90769404
PCNX,0.9998988
PCNXL4,0.7371514
PELI2,0.95517105
PGF,0.038149323
PIGH,0.99579406
PLD4,0.041851263
PLEK2,0.43929225
PLEKHD1,0.92151713
PLEKHG3,0.88423693
PLEKHH1,0.9410778
PNMA1,0.78383577
PNN,0.9999958
PNP,0.7445164
POLE2,0.99091876
POMT2,0.84844124
POTEG,0.5776508
POTEM,0.0032750024
PPM1A,0.93259674
PPP1R13B,0.9981743
PPP1R36,0.945899
PPP2R3C,0.80484235
PPP2R5C,0.99879646
PPP2R5E,0.99886644
PPP4R4,0.99982375
PRIMA1,0.35223556
PRKCH,0.9769821
PRKD1,0.9399009
PRMT5,0.99781173
PROX2,0.99763155
PRPF39,0.9978138
PSEN1,0.96297884
PSMA3,0.99999523
PSMA6,0.9456417
PSMB11,0.063673764
PSMB5,0.93335146
PSMC1,0.91712093
PSMC6,0.99617344
PSME1,0.37631696
PSME2,0.5842424
PTGDR,0.8136237
PTGER2,0.14464143
PTGR2,0.36991087
PTPN21,0.9919872
PYGL,0.9999658
RAB15,0.9926306
RAB2B,0.3166488
RABGGTA,0.7292004
RAD51B,0.9811839
RALGAPA1,0.9999057
RBM23,0.94686717
RBM25,0.99983
RCOR1,0.91146797
RDH11,0.34567982
RDH12,0.18704656
REC8,0.9019382
REM2,0.33802924
RGS6,0.9939586
RHOJ,0.20418584
RIN3,0.9122272
RIPK3,0.22764805
RNASE1,0.0010039614
RNASE10,0.14940782
RNASE11,0.005612867
RNASE12,0.005211387
RNASE13,0.010712934
RNASE2,0.98527366
RNASE3,0.0020144994
RNASE4,0.59508854
RNASE6,0.007403715
RNASE7,0.013701122
RNASE8,0.018338615
RNASE9,0.43873453
RNF31,0.9996345
RPGRIP1,0.99829406
RPL10L,0.9995616
RPL36AL,0.08045749
RPS29,0.8286027
RPS6KA5,0.9978848
RPS6KL1,0.35071123
RTL1,0.98438823
RTN1,0.7083033
SALL2,0.95511055
SAMD15,0.64088
SAMD4A,0.9884968
SAV1,0.9995203
SCFD1,0.9938631
SDR39U1,0.3377123
SEC23A,0.99999166
SEL1L,0.99472946
SERPINA1,0.6804564
SERPINA10,0.07576081
SERPINA11,0.35575226
SERPINA12,0.14673321
SERPINA3,0.17625779
SERPINA4,0.21142127
SERPINA5,0.03036197
SERPINA6,0.37266338
SERPINA9,0.16060187
SETD3,0.82459766
SFTA3,0.010660464
SGPP1,0.6303461
SIPA1L1,0.9966498
SIVA1,0.35767728
SIX1,0.8415574
SIX4,0.80369663
SIX6,0.37882248
SLC10A1,0.47526243
SLC22A17,0.9950864
SLC24A4,0.9960355
SLC25A21,0.56184345
SLC25A29,0.999856
SLC25A47,0.61069006
SLC35F4,0.15601654
SLC38A6,0.9709246
SLC39A2,0.028352538
SLC39A9,0.07330486
SLC7A7,0.10117367
SLC7A8,0.95759445
SLC8A3,0.9029236
SLIRP,0.7638888
SMOC1,0.99411714
SNAPC1,0.9816798
SNW1,0.99415565
SNX6,0.99619305
SOCS4,0.94955575
SOS2,0.9999336
SPATA7,0.9667644
SPTB,0.99712855
SPTLC2,0.9490869
SPTSSA,0.08806975
SRP54,0.99304456
SRSF5,0.9983088
SSTR1,0.8331415
STON2,0.97984767
STRN3,0.9898746
STXBP6,0.8980321
STYX,0.99636686
SUPT16H,0.99989235
SYNDIG1L,0.111836694
SYNE2,1.0
SYNE3,0.99062
SYNJ2BP,0.57017606
SYT16,0.9897267
TBPL2,0.8090666
TC2N,0.7422053
TCL1A,0.96647483
TCL1B,0.17246136
TDP1,0.19353174
TDRD9,0.98173034
TECPR2,0.8730892
TEP1,0.9998448
TEX22,0.07626959
TGFB3,0.7924928
TGM1,0.9535158
THTPA,0.08569646
TIMM9,0.054692645
TINF2,0.98596746
TM9SF1,0.9964954
TMED10,0.630493
TMED8,0.1587204
TMEM121,0.36568016
TMEM229B,0.02262494
TMEM251,0.94891083
TMEM253,0.92836285
TMEM260,0.97488797
TMEM30B,0.6870011
TMEM55B,0.86714554
TMEM63C,0.893541
TMX1,0.9917972
TNFAIP2,0.16132165
TOMM20L,0.079753116
TOX4,0.9962567
TPPP2,0.023746114
TRAC,0.5453409
TRAF3,0.99870205
TRAJ1,0.46909845
TRAJ10,0.601949
TRAJ11,5.489845e-06
TRAJ12,0.0009893893
TRAJ13,0.0026450215
TRAJ14,1.58161e-05
TRAJ16,6.0306e-05
TRAJ17,3.094708e-06
TRAJ18,0.007418068
TRAJ19,0.94394714
TRAJ2,0.33002812
TRAJ20,0.99999917
TRAJ21,0.00011797295
TRAJ22,3.0255806e-06
TRAJ23,0.45036456
TRAJ24,7.5406446e-05
TRAJ25,0.02098905
TRAJ26,0.0027586427
TRAJ27,2.8787634e-05
TRAJ28,0.9891327
TRAJ29,2.7506008e-05
TRAJ3,0.99999964
TRAJ30,0.00033474737
TRAJ31,0.00032411987
TRAJ32,0.0017613557
TRAJ33,0.9012514
TRAJ34,7.205781e-08
TRAJ35,6.7299524e-08
TRAJ36,0.0034741175
TRAJ37,0.053622138
TRAJ38,0.0011369057
TRAJ40,0.9998258
TRAJ41,2.12178e-05
TRAJ42,0.04241601
TRAJ43,0.00036935517
TRAJ44,0.00029027456
TRAJ45,0.00016445527
TRAJ46,0.00073004083
TRAJ47,3.7515968e-06
TRAJ48,3.4653713e-05
TRAJ49,6.415351e-08
TRAJ50,0.00074582285
TRAJ53,3.2740023e-05
TRAJ54,0.6041994
TRAJ56,5.521671e-05
TRAJ57,2.5135014e-06
TRAJ58,0.00033846212
TRAJ59,0.00023098149
TRAJ6,9.75833e-07
TRAJ61,0.00055540766
TRAJ7,0.9999999
TRAJ8,0.0001685489
TRAJ9,0.015822994
TRAPPC6B,0.96074283
TRAV1-1,0.14302519
TRAV1-2,0.06404735
TRAV10,0.233065
TRAV12-1,0.23918971
TRAV12-2,0.078941725
TRAV12-3,0.98174745
TRAV13-1,0.45876628
TRAV13-2,0.08535986
TRAV14DV4,0.05807126
TRAV16,0.08245481
TRAV17,0.32976443
TRAV18,0.077456966
TRAV19,0.8718275
TRAV2,0.7737115
TRAV20,0.038660415
TRAV21,0.0014898805
TRAV22,0.29861462
TRAV23DV6,0.059588213
TRAV24,0.25621998
TRAV25,0.005081449
TRAV26-1,0.08457554
TRAV26-2,0.10933397
TRAV27,0.29386914
TRAV29DV5,0.018297475
TRAV3,0.043750767
TRAV30,0.061420847
TRAV34,0.009968632
TRAV35,0.011906436
TRAV36DV7,0.039426293
TRAV38-1,0.17012684
TRAV38-2DV8,0.056997154
TRAV39,0.67768747
TRAV4,0.07180235
TRAV40,0.4748004
TRAV41,0.00030630003
TRAV5,0.10858809
TRAV6,0.21536744
TRAV7,0.011369986
TRAV8-1,0.4400397
TRAV8-2,0.049673915
TRAV8-3,0.05648404
TRAV8-4,0.580019
TRAV8-6,0.5337081
TRAV8-7,0.7735357
TRAV9-1,0.430722
TRAV9-2,0.39310005
TRDC,0.46448463
TRDJ1,0.0015993386
TRDJ2,0.049033932
TRDJ3,0.5223398
TRDJ4,0.85514647
TRDV1,0.6194307
TRDV2,0.0062824907
TRDV3,3.137674e-05
TRIM9,0.7957362
TRIP11,0.9998136
TRMT5,0.2189649
TRMT61A,0.08642892
TSHR,0.79523546
TSSK4,0.5201995
TTC5,0.3249562
TTC6,0.8431283
TTC7B,0.88182324
TTC8,0.7769677
TTC9,0.5690736
TTLL5,0.9993863
TXNDC16,0.9893594
UBR7,0.98774976
UNC79,0.9999988
VASH1,0.93728954
VIPAS39,0.9418108
VRK1,0.99059486
VRTN,0.61113554
VSX2,0.95635873
VTI1B,0.98385024
WARS,0.9898465
WDHD1,0.9924694
WDR20,0.7159638
WDR25,0.39092144
WDR89,0.6948434
XRCC3,0.50163263
YLPM1,0.9999814
YY1,0.99789125
ZBTB1,0.97266066
ZBTB25,0.90273935
ZBTB42,0.026014145
ZC2HC1C,0.101508915
ZC3H14,0.97603
ZDHHC22,0.04506759
ZFHX2,0.99952674
ZFP36L1,0.9981187
ZFYVE1,0.8713036
ZFYVE21,0.2915398
ZFYVE26,0.99931216
ZNF219,0.98327255
ZNF410,0.9812509
ZNF839,0.858636
AARS,0.99973315
ABAT,0.8607706
ABCA3,0.9570723
ABCC1,0.99137336
ABCC11,0.8730583
ABCC12,0.99900264
ABCC6,0.9473931
ACD,0.5836123
ACSF3,0.8964675
ACSM1,0.83999646
ACSM2A,0.9720516
ACSM2B,0.9714404
ACSM3,0.7174936
ACSM5,0.9928899
ADAD2,0.14985478
ADAMTS18,0.99370825
ADAT1,0.40430462
ADCY7,0.5944684
ADCY9,0.87632704
AGRP,0.048414063
AHSP,0.000656528
AKTIP,0.7933492
ALDOA,0.89441586
ALG1,0.7848417
AMDHD2,0.18067968
AMFR,0.95069635
ANKRD11,0.99978775
ANKS3,0.97075146
ANKS4B,0.12401448
AP1G1,0.9872341
APOBR,0.6235508
APRT,0.37530965
AQP8,0.52428526
ARHGAP17,0.8332161
ARHGDIG,0.19718209
ARL2BP,0.9990885
ARL6IP1,0.9901544
ARMC5,0.7694181
ASPHD1,0.7721848
ATF7IP2,0.71043754
ATMIN,0.35549378
ATP2A1,0.99094933
ATP2C2,0.9847111
ATP6V0C,0.00462145
ATP6V0D1,0.6135612
ATXN1L,0.933402
ATXN2L,0.9961403
AXIN1,0.9851634
B3GNT9,0.2271743
BAIAP3,0.8391938
BANP,0.8943598
BBS2,0.9177172
BCAR1,0.8948473
BCKDK,0.99656373
BCL7C,0.7206171
BEAN1,0.91361654
BFAR,0.33149093
BRD7,0.9671482
BRICD5,0.015434462
C16orf13,0.99079204
C16orf45,0.09521633
C16orf46,0.25682014
C16orf52,0.9692488
C16orf54,0.12473633
SPATA33,0.013896197
C16orf58,0.48688424
C16orf59,0.087029174
C16orf62,0.9989594
C16orf70,0.8947573
C16orf71,0.16851932
C16orf72,0.12951279
C16orf74,0.07819576
C16orf78,0.015077797
C16orf86,0.63922745
C16orf87,0.0704693
C16orf89,0.015436976
C16orf90,0.073185876
C16orf91,0.0004309238
C16orf92,0.0010199726
C16orf93,0.07329743
C16orf95,2.3541617e-05
C16orf96,0.1686556
C1QTNF8,0.014477567
CA5A,0.2579007
CA7,0.16643639
CACNA1H,0.9993457
CACNG3,0.9938444
CALB2,0.68263113
CAPNS2,0.9981426
CARHSP1,0.4225389
CASKIN1,0.9893177
CASP16,0.01723176
CBFA2T3,0.90274394
CBFB,0.9994035
CBLN1,0.041655924
CCDC101,0.8766456
CCDC102A,0.6372104
CCDC113,0.27377337
CCDC154,0.16978067
CCDC64B,0.34431458
CCDC78,0.13101047
CCDC79,0.9959484
CCL17,0.11031362
CCL22,0.02364793
CCNF,0.9890798
CCP110,0.7831285
CD19,0.45096937
CD2BP2,0.77876204
CDH1,1.0
CDH11,0.9880165
CDH13,0.36688924
CDH15,0.6214252
CDH16,0.9447369
CDH3,0.69388473
CDH5,0.9641208
CDH8,0.9961302
CDIP1,0.59787136
CDIPT,0.05373059
CDK10,0.9563849
CDR2,0.94962466
CDT1,0.46041554
CDYL2,0.7580061
CEMP1,0.064219534
CENPBD1,0.020481996
CENPN,0.9363961
CENPT,0.21509354
CES1,0.56425434
CES2,0.490743
CES3,0.4366434
CES4A,0.42558563
CES5A,0.21177338
CETP,0.5977879
CFDP1,0.97241163
CHD9,0.99999726
CHMP1A,0.003286914
CHP2,0.07751411
CHST4,0.2629087
CHST5,0.36497214
CHST6,0.34098953
CHTF18,0.42109096
CHTF8,0.5612001
CIAPIN1,0.23895554
CIITA,0.9634703
CIRH1A,0.9976718
CKLF,0.012849823
CKLF-CMTM1,0.99999833
CLCN7,0.7418397
CLDN6,0.20124273
CLDN9,0.025177589
CLEC16A,0.69529784
CLEC18A,0.8633005
CLEC18B,0.90248877
CLEC18C,0.4431035
CLEC19A,2.7428447e-05
CLEC3A,0.998938
CLN3,0.87728107
CLUAP1,0.6045265
CMC2,0.018456722
CMIP,0.9974196
CMTM1,0.4488075
CMTM2,0.26119745
CMTM3,0.097527176
CMTM4,0.38709334
CNEP1R1,0.00035060517
CNGB1,0.983454
CNOT1,0.99999785
CNTNAP4,0.9999999
COG4,0.97031534
COG7,0.4560788
COG8,0.9873366
COQ7,0.95375717
COQ9,0.5553817
CORO1A,0.3066029
CORO7,0.9496857
CORO7-PAM16,0.9999999
COTL1,0.15037835
COX4I1,0.57047737
COX6A2,0.09413241
CPNE2,0.36720875
CPNE7,0.7051746
CPPED1,0.075954445
CRAMP1L,0.79904
CREBBP,1.0
CRISPLD2,0.30797628
CRYM,0.34704712
CSNK2A2,0.9882902
CTCF,1.0
CTF1,0.0537483
CTRB1,0.0036275648
CTRB2,0.09599983
CTRL,0.08985558
CTU2,0.20464958
CX3CL1,0.5413956
CYB5B,0.08630663
CYBA,0.9999454
CYLD,0.995961
DBNDD1,0.22622545
DCTN5,0.19136973
DCTPP1,0.024141919
DCUN1D3,0.9858995
DDX19A,0.9990681
DDX19B,0.9807583
DDX28,0.6197002
DECR2,0.7817221
DEF8,0.03871686
DEXI,0.0051129796
DHODH,0.9008886
DHX38,0.9612496
DNAAF1,0.85992193
DNAH3,0.9999999
DNAJA2,0.9422343
DNAJA3,0.96649754
DNASE1,0.012275015
DNASE1L2,0.017712697
DOC2A,0.0097370045
DOK4,0.92053026
DPEP1,0.2595509
DPEP2,0.81412107
DPEP3,0.7885497
DUS2,0.7127656
DYNC1LI2,0.880364
DYNLRB2,0.6622235
E2F4,0.81395626
E4F1,0.84016085
EARS2,0.08381975
ECI1,0.19477147
EDC4,0.9966582
EEF2K,0.9340495
ELMO3,0.7481575
EMC8,0.9905633
EME2,0.017312203
EMP2,0.0256243
ENKD1,0.2298691
ERCC4,0.97497445
ERI2,0.11154928
ERN2,0.9226451
ESRP2,0.7150585
EXOC3L1,0.85692763
EXOSC6,0.9650263
FA2H,0.18052056
FAHD1,0.21963485
FAM173A,0.002334987
FAM192A,0.6600844
FAM195A,0.045951277
FAM57B,0.3816566
FAM65A,0.9786773
FAM92B,0.32545725
FAM96B,0.050320026
FANCA,0.9730368
FBRS,0.9991387
FBXL16,0.9786335
FBXL19,0.87109405
FBXL8,0.57765484
FBXO31,0.8812021
FHOD1,0.99704546
FLYWCH1,0.8105521
FLYWCH2,0.00376236
FOPNL,0.36368603
FOXC2,0.58584476
FOXF1,0.9918058
FOXL1,0.78110576
FTO,0.04808873
CMTR2,0.99640995
FUK,0.99758697
FUS,0.9903606
GABARAPL2,0.959297
GALNS,0.42370754
GAN,0.97512156
GAS8,0.98711514
GCSH,0.20907933
GDE1,0.06433851
GDPD3,0.06343787
GFER,0.29030392
GFOD2,0.2646835
GGA2,0.8167831
GINS2,0.095377974
GINS3,0.45993328
GLG1,0.9992592
GLIS2,0.8514193
GLYR1,0.9966434
GNAO1,0.70222473
GNG13,0.0448899
GNPTG,0.2680194
GOT2,0.99529403
GP2,0.6361553
GPR114,0.64076626
GPR139,0.819234
GPR56,0.16841677
GPR97,0.912063
GPRC5B,0.16770694
GPT2,0.9821999
GRIN2A,0.99994516
GSE1,0.92263395
GSG1L,0.9923292
GSPT1,0.9762449
GTF3C1,0.9999614
HAGH,0.022133917
HAGHL,0.021284763
HAS3,0.5957806
HBA1,0.6598206
HBA2,0.13485685
HBM,0.010083787
HBQ1,0.004563888
HBZ,0.021495225
HCFC1R1,0.008921092
HEATR3,0.95934397
HERPUD1,0.83734083
HIRIP3,0.6253013
HMOX2,0.7068043
HN1L,0.0032015657
HP,0.4479059
HPR,0.22681731
HS3ST2,0.9970829
HS3ST4,0.6825493
HS3ST6,0.89087695
HSBP1,0.19395903
HSD11B2,0.58327633
HSD17B2,0.5941098
HSD3B7,0.35765955
HSDL1,0.7518009
HSF4,0.8972197
HYDIN,1.0
IFT140,0.83012336
IGFALS,0.21061699
IGSF6,0.005730899
IL17C,0.49791324
IL21R,0.8181137
IL27,0.3146588
IL32,0.8517042
IL34,0.23593064
IL4R,0.9570228
INO80E,0.6653742
IQCK,0.36011466
IRF8,0.9892446
IRX3,0.69653255
IRX5,0.7608921
IRX6,0.44029403
IST1,0.19776632
ITFG1,0.8985633
ITFG3,0.57824194
ITGAD,0.70882225
ITGAL,0.85199
ITGAM,0.75251526
ITGAX,0.99938416
ITPRIPL2,0.1684787
JMJD8,0.057346743
JPH3,0.87586707
KARS,0.995344
KAT8,0.9736848
KATNB1,0.3988054
KCNG4,0.8024593
KCTD13,0.9957567
KCTD19,0.9700542
KCTD5,0.7104292
KDM8,0.25904566
KIAA0430,0.99796605
KIAA0513,0.9852653
KIAA0556,0.9419266
KIAA0895L,0.9995276
KIF22,0.8833815
KIFC3,0.9873812
KLHDC4,0.8602499
KLHL36,0.64942366
KNOP1,0.43242157
KREMEN2,0.74799734
LAT,0.8753854
LCAT,0.6374696
LCMT1,0.97048527
LDHD,0.95026505
LITAF,0.4873274
LMF1,0.35202295
LONP2,0.9837023
LPCAT2,0.6482805
LRRC29,0.056681745
LRRC36,0.97996384
LUC7L,0.836512
LYRM1,0.004788611
MAF,0.5455732
MAP1LC3B,0.8453365
MAPK3,0.97435397
MAPK8IP3,0.92975533
MARVELD3,0.06480403
MAZ,0.8025899
MBTPS1,0.9957931
MC1R,0.28774866
MEFV,0.8615543
MEIOB,0.4103471
METRN,0.89337224
METTL22,0.094832666
METTL9,0.08697683
MGRN1,0.847086
MKL2,0.7608382
MLKL,0.094906986
MLST8,0.5650407
MLYCD,0.74397945
MMP15,0.68480086
MMP2,0.6268835
MMP25,0.644643
MON1B,0.35810965
MPG,0.68414325
MPHOSPH6,0.25941023
MPV17L,0.010218256
MRPL28,0.91098714
MRPS34,0.24497658
MSLN,0.33319238
MSLNL,0.6041963
MSRB1,0.034138214
MT1A,0.049394563
MT1B,6.788037e-06
MT1E,7.1559873e-07
MT1F,0.67325515
MT1G,0.041886374
MT1H,0.025632735
MT1M,0.03912113
MT1X,0.8914239
MT2A,0.012591219
MT3,0.08783664
MT4,0.40198448
MTHFSD,0.5105774
MTSS1L,0.746714
MVD,0.71470267
MVP,0.97056156
MYH11,0.9990901
MYLK3,0.6777392
MYLPF,0.02943626
N4BP1,0.5543384
NAA60,0.06423086
NAE1,0.9510965
NAGPA,0.11057494
NARFL,0.54388726
NDE1,0.5376349
NDRG4,0.37823
NDUFAB1,0.002814499
NDUFB10,0.0055839852
NECAB2,0.9423411
NETO2,0.99958986
NFAT5,0.9996045
NFATC2IP,0.8817277
NFATC3,0.8994094
NHLRC4,0.10117588
NIP7,0.51682633
NKD1,0.68966615
NLRC3,0.8449685
NLRC5,0.9990662
NME3,0.69632995
NME4,0.61205846
NMRAL1,0.13521978
NOB1,0.86727417
NOD2,0.92238325
NOL3,0.9874522
NOMO1,0.77758133
NOMO2,0.9183144
NOMO3,0.99953735
NOXO1,0.025454735
NPIPA1,0.0022096224
NPIPB7,0.0015148974
NPIPB15,0.004154146
NPIPB3,0.99974126
NPRL3,0.5867596
NPW,0.0018463852
NQO1,0.7490365
NRN1L,0.04527889
NSMCE1,0.05831462
NTAN1,0.20882301
NTHL1,0.21855456
NTN3,0.13512805
NUBP1,0.65900046
NUBP2,0.86051136
NUDT16L1,0.043939747
NUDT21,0.79096144
NUDT7,0.03494706
NUP93,0.99975985
NUPR1,0.70871735
NUTF2,0.9853462
OGFOD1,0.4956635
OR1F1,0.30739212
OR2C1,0.25903684
ORAI3,0.8892208
ORC6,0.25372976
OSGIN1,0.9263185
OTOA,0.8038668
PABPN1L,0.19421843
PAGR1,0.45498222
PALB2,0.8527379
PAM16,0.051029783
PAPD5,0.98391366
PAQR4,0.33993384
PARD6A,0.8426387
PARN,0.96805006
PDF,0.9999844
PDIA2,0.6825057
PDILT,0.13197006
PDP2,0.55038816
PDPK1,0.7578341
PDPR,0.82594544
PDXDC1,0.58797926
PDZD9,0.006841428
PGP,0.32880145
PHKB,0.9316954
PHKG2,0.78764063
PHLPP2,0.9872951
PIEZO1,0.92067665
PIGQ,0.9925844
PKD1,0.9945117
PKD1L2,0.9805706
PKD1L3,1.0
PKMYT1,0.63996625
PLA2G10,0.00012623999
PLA2G15,0.42979044
PLCG2,0.9978048
PLEKHG4,0.9883436
PLK1,0.99906355
PLLP,0.29386607
PMFBP1,0.8791946
PMM2,0.3252877
POLR2C,0.9453006
POLR3E,0.9307359
POLR3K,0.0907317
PPL,0.99801767
PPP4C,0.2634071
PRDM7,0.43573207
PRKCB,0.9674048
PRM1,0.0025045185
PRM2,0.0019771003
PRM3,0.0027781492
PRMT7,0.9268
PRR14,0.9553058
PRR25,0.24384272
PRRT2,0.6919427
PRSS21,0.14108711
PRSS22,0.26083142
PRSS27,0.08287197
PRSS33,0.001834671
PRSS36,0.63842535
PRSS41,0.9949362
PRSS53,0.33205312
PRSS54,0.0708939
PRSS8,0.003799105
PSKH1,0.9871963
PSMB10,0.50691
PSMD7,0.9365136
PTX4,0.4046874
PYCARD,0.47346392
PYDC1,0.00080557034
QPRT,0.5985384
RAB11FIP3,0.48425344
RAB26,0.57901424
RAB40C,0.61414814
RABEP2,0.89120466
RANBP10,0.46782413
RBBP6,0.9999194
RBFOX1,0.87762964
RBL2,0.99895906
RFWD3,0.9444892
RGS11,0.29020658
RHBDF1,0.9986846
RHOT2,0.56303406
RLTPR,0.99952006
RMI2,0.66222185
RNF151,0.9438407
RNF166,0.5664783
RNF40,0.9985644
RNPS1,0.88811225
ROGDI,0.9802521
RPGRIP1L,0.9888208
RPL13,0.93033963
RPL3L,0.99799335
RPS15A,0.8255614
RPS2,0.991859
RPUSD1,0.027125293
RRAD,0.92755264
RRN3,0.8448617
RSL1D1,0.4626294
RSPRY1,0.87475425
SALL1,0.9662939
SBK1,0.6970917
SCNN1B,0.74070746
SCNN1G,0.99998486
SDR42E1,0.18061607
SEC14L5,0.7717195
SEPHS2,0.10603043
SEPT1,0.47960433
SEPT12,0.93265873
SETD1A,0.9908313
SETD6,0.48530126
SEZ6L2,0.8951519
SF3B3,0.9999429
SH2B1,0.7196601
SHCBP1,0.9337036
SHISA9,0.26825538
SIAH1,0.9256424
SLC12A3,0.9320133
SLC12A4,0.87584704
SLC22A31,0.9999329
SLC38A7,0.28527772
SLC38A8,0.19874336
SLC5A11,0.75249463
SLC5A2,0.24586071
SLC6A2,0.47089157
SLC7A5,0.4736956
SLC7A6,0.5770598
SLC7A6OS,0.04115511
SLC9A3R2,0.73797333
SLC9A5,0.8578947
SLX4,0.98921865
SMG1,0.99999917
SMPD3,0.53759044
SNAI3,0.08031815
SNN,0.44414878
SNRNP25,0.068728216
SNTB2,0.49800685
SNX20,0.033752028
SNX29,0.9528439
SOCS1,0.59280914
CAPN15,0.7871488
SOX8,0.9935254
SPATA2L,0.29609784
SPG7,0.8421481
SPIRE2,0.7989552
SPN,0.006897126
SPNS1,0.7270338
SPSB3,0.050433137
SRCAP,0.99999905
SRL,0.5415673
SRRM2,0.99999654
SSTR5,0.4566327
ST3GAL2,0.83644605
STUB1,0.96510804
STX1B,0.5315838
STX4,0.65964913
SULT1A1,0.4444388
SULT1A2,0.0148276985
SYCE1L,0.0007474668
SYNGR3,0.70929307
SYT17,0.72300303
TAF1C,0.8829952
TANGO6,0.71569896
TAOK2,0.99830484
TAT,0.44608265
TBC1D10B,0.550255
TBC1D24,0.9067627
TBL3,0.74824893
TBX6,0.85282445
TCEB2,0.56645614
TCF25,0.45129558
TEKT5,0.5412522
TELO2,0.70242953
TEPP,0.11374339
TERF2,0.98624146
TERF2IP,0.8231042
TFAP4,0.98487747
TGFB1I1,0.32219562
THAP11,0.96245724
THOC6,0.42585093
THUMPD1,0.9721186
TIGD7,0.8736762
TK2,0.19933817
TLDC1,0.35903272
TMC5,0.9927085
TMC7,0.859741
TMED6,0.18146661
TMEM114,5.757446e-05
TMEM159,0.15460727
TMEM170A,0.4870295
TMEM186,0.06860665
TMEM204,0.18299355
TMEM208,0.023500027
TMEM219,0.0279152
TMEM231,0.23327899
TMEM8A,0.23797077
TNFRSF12A,0.24152994
TNFRSF17,0.30933812
TNP2,0.123424254
TNRC6A,0.9998683
TOX3,0.9573335
TP53TG3D,0.02103609
TPPP3,0.051919527
TPSAB1,0.03351242
TPSB2,0.0045967903
TPSD1,0.34442526
TPSG1,0.04758696
TRADD,0.6286884
TRAF7,0.84909064
TRAP1,0.8135853
TRAPPC2L,0.068799965
TRIM72,0.072296076
TSC2,0.9975097
TSNAXIP1,0.84281504
TSR3,0.011079912
TUBB3,0.9937936
TUFM,0.96210873
TVP23A,0.6505094
TXNDC11,0.78935456
TXNL4B,0.043834016
UBALD1,0.9953011
UBE2I,0.99968565
UBFD1,0.28308657
UMOD,0.40347418
UNKL,0.31812623
UQCRC2,0.80935395
USB1,0.043860648
USP10,0.9998294
USP31,0.99317217
USP7,0.9985434
VAC14,0.9446724
VASN,0.5609826
VAT1L,0.31682032
VKORC1,0.52632195
VPS35,0.9975489
VPS4A,0.91817594
VPS9D1,0.62712336
VWA3A,0.9999249
WASH4P,0.9142895
WDR24,0.31682616
WDR59,0.90445006
WDR90,0.96069014
WFDC1,0.9568361
WFIKKN1,0.22485396
WWOX,0.9991341
WWP2,0.99179745
XPO6,0.803159
XYLT1,0.9633261
YPEL3,0.09526477
ZC3H18,0.999818
ZC3H7A,0.72416896
ZCCHC14,0.9745637
ZDHHC1,0.36316842
ZDHHC7,0.7000205
ZFHX3,1.0
ZFP1,0.6656281
ZFP90,0.98952955
ZFPM1,0.5478316
ZG16,0.051122807
ZG16B,0.085877836
ZKSCAN2,0.9417905
ZNF174,0.43969005
ZNF19,0.33837914
