Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
CTNNA3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2688.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.820804174,0.405,0.0,1.0,1.0,0.380952381,1.0,0.928505107,0.997381057,13.82602108,1168.0,-0.04068464,1.37e-06,7.0,0.055,4.05e-05,0.055,4.05e-05,-4.5422982,1.2430571,0.892796243,0.026107556,0.0
CUBN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10872.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.834138122,0.0925,0.0,0.5,0.5,0.918273646,1.0,0.672494956,0.939314504,19.01358493,641.0,-0.004298903,1.68e-05,11.0,-4.8,0.9749579,0.13666666,0.000196333,-19.61,1.2430571,0.868164294,0.000192575,0.0
DCLRE1A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3123.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.412941988,0.039,0.0,1.0,1.0,0.19462826,1.0,0.805801773,0.979788482,18.01045599,515.0,0.006981694,2.05e-06,5.0,-1.525,0.0574605,0.17,0.7984171,-3.22,1.2430571,0.529531912,0.026107556,0.0
DIP2C,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,4671.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.241998831,0.948,0.0,1.0,2.0,0.105786523,1.0,0.329272308,0.695051098,18.63323472,632.0,0.0120044,0.0,1.0,0.727288961,0.991670408,2.517643724,0.798417102,-4.542298408,1.243057103,1.564521204,0.026107556,0.0
DLG5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,5760.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.619,0.0,1.0,1.0,0.845308538,1.0,0.377358491,0.745116845,18.47668688,259.0,0.02749206,1.05e-05,13.0,0.080000004,0.00045,0.23,0.7984171,-0.07,1.2430571,0.876784997,0.026107556,0.0
DMBT1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,7242.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.611703139,0.091,0.0,0.5,0.5,0.999000999,1.0,0.017397356,0.087881647,18.35534034,404.0,0.001506224,9.74e-05,6.0,0.097500003,0.001464917,0.39999997,5e-05,-0.205,0.0006845,0.632145076,0.128352734,0.0
ENKUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,771.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.087077673,0.299630335,17.28639442,276.0,0.00804891,0.0,0.0,-0.14000001,0.001352,0.12,0.7984171,-0.4,1.2430571,0.47048803,0.026107556,0.0
GTPBP4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1905.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.451676893,0.504,0.0,1.0,1.0,0.874125874,1.0,0.225835592,0.561867212,18.36715578,407.0,0.0298872,7.99e-05,82.0,0.84,0.010951999,0.84,0.010951999,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
HSPA14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1530.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.623416308,0.295,0.0,1.0,1.0,0.557724484,1.0,0.52246604,0.861648533,17.96505486,306.0,0.03496095,0.000107601,12.0,4.285,0.34362047,4.285,0.34362047,-4.5422982,1.2430571,0.051832155,0.026107556,0.0
INPP5F,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3399.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.899602379,0.37,0.0,1.0,1.0,0.938967136,1.0,0.171880371,0.474554239,19.32518598,199.0,0.04336105,0.0,1.0,-41.0,33.17866,2.5176436,0.7984171,-41.0,33.17866,0.111249335,0.026107556,0.0
KIAA1462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,4080.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.792812955,0.17,0.0,1.0,1.0,0.040605839,1.0,0.736919676,0.961883847,17.49279517,520.0,0.01233935,1.25e-07,2.0,0.0,3.2e-05,0.04,0.7984171,-0.04,1.2430571,0.47048803,0.026107556,0.0
KIF20B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,5343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.102354449,0.401,0.0,1.0,1.0,0.969932105,1.0,0.256147541,0.605020919,17.62433569,401.0,0.02319673,0.000105181,4.0,2.1949999,0.06020449,2.1949999,0.06020449,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
KIF5B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2892.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.363168207,0.426,0.0,1.0,1.0,0.484496124,1.0,0.704225352,0.951166811,18.45987463,166.0,0.02905301,0.000270164,84.0,-0.74500004,0.014280502,0.1,0.7984171,-1.59,1.2430571,0.975795947,0.026107556,0.0
LRRC27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1593.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.335508355,0.105,0.0,1.0,1.0,0.235349494,1.0,0.607902736,0.910480477,17.19646862,280.0,0.01278818,0.0,0.0,0.25,0.000648,0.25,0.000648,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
MAT1A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1188.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.634825176,0.365,0.0,1.0,1.0,0.186846039,1.0,0.732600733,0.960552695,18.48067386,598.0,0.04356445,4.19e-06,13.0,0.625,0.0016245,0.625,0.0016245,-4.5422982,1.2430571,0.34448041,0.026107556,0.0
MYOF,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,6186.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.508853272,0.563,0.0,1.0,1.0,0.668002672,1.0,0.441696113,0.802620654,18.80641305,380.0,0.01561411,3.99e-05,12.0,0.22500001,0.0011045,0.46,0.7984171,-0.01,1.2430571,0.47048803,0.026107556,0.0
NEUROG3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,645.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.327795487,0.942,0.0,1.0,2.0,0.561167228,1.0,0.531632111,0.867519166,19.65250488,519.0,0.03073642,7.03e-08,2.0,-1.2,0.060552004,0.54,0.7984171,-2.94,1.2430571,0.541872113,0.026107556,0.0
NKX2-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1095.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056395218,0.218552386,18.08693286,497.0,0.01261602,5.49e-08,2.0,0.11,0.0002,0.11,0.0002,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
NPM3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.821365468,0.195,0.0,1.0,1.0,1.0,1.0,0.114929318,0.363571769,19.64081367,335.0,0.03672089,7.78e-06,19.0,-10.65,2.2218319,2.5176436,0.7984171,-10.65,2.2218319,0.058780504,0.026107556,0.0
PFKP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2355.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.340251786,1.0,0.542888165,0.874512453,17.75385069,438.0,0.01068929,0.000126161,67.0,-0.51,0.01805,0.44,0.7984171,-1.46,1.2430571,0.048581928,0.026107556,0.0
PLCE1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,6909.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.88996122,0.404,0.0,1.0,1.0,0.053893829,1.0,0.942507069,0.998314665,18.19384632,633.0,0.002270899,1.15e-06,5.0,0.045,1.25e-05,0.045,1.25e-05,-4.5422982,1.2430571,1.647699332,0.026107556,0.0
PTPRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2103.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.126790922,1.0,0.85106383,0.988313317,18.69490875,683.0,-0.01545173,7.72e-06,4.0,3.5449997,0.20672448,3.5449997,0.20672448,-4.5422982,1.2430571,0.266316895,0.026107556,0.0
SORCS1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3597.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.607723969,0.283,0.0,1.0,1.0,0.895255148,0.51650938,0.023073906,0.064710736,12.57842718,881.0,-0.02578994,0.0,1.0,-10.65,2.2218319,2.5176436,0.7984171,-10.65,2.2218319,0.238978246,0.026107556,0.0
TAF3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2790.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.651,0.0,1.0,1.0,0.195045836,1.0,0.32808399,0.693728884,17.52832972,596.0,-0.001359461,7.19e-06,24.0,-9.7399995,1.948338,0.13,0.7984171,-19.61,1.2430571,0.47048803,0.026107556,0.0
TLL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3048.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.506466165,0.15037594,0.272266661,19.60772475,623.0,0.03314714,0.0,0.0,0.31,0.001352,0.31,0.001352,-4.5422982,1.2430571,0.035642168,0.026107556,0.0
WDFY4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,9555.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.735248111,0.3225,0.0,2.0,2.0,0.379650721,1.0,0.010428399,0.058015502,16.72747779,804.0,0.04721508,0.0,1.0,0.56000003,0.002796667,0.56000003,0.002796667,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
YME1L1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.883,0.0,1.0,1.0,0.670690812,1.0,0.875656743,0.991927418,18.56949222,551.0,0.02985535,3.65e-05,21.0,-0.15499999,6.05e-05,2.5176436,0.7984171,-0.15499999,6.05e-05,0.066759479,0.026107556,0.0
ZNF25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1371.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.066374618,1.0,0.520562207,0.860409101,17.09642074,959.0,-0.02734627,0.0,0.0,-1.6700001,0.067712006,0.17,0.7984171,-3.51,1.2430571,0.047406126,0.026107556,0.0
ZNF438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2487.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.382555471,1.0,0.100715077,0.331902484,16.45670734,603.0,0.0202287,0.0,0.0,0.31,0.001352,0.31,0.001352,-4.5422982,1.2430571,0.83961185,0.026107556,0.0
ZNF487,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,1347.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.281274774,0.642,0.0,1.0,2.0,1.0,1.0,0.685871056,0.944489461,19.29629145,458.0114566,0.019238765,0.0,0.0,1.7724998,0.11080891,2.3766665,0.14431232,-0.04,1.2430571,0.47048803,0.026107556,0.0
ZRANB1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2127.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.518497629,0.679,0.0,1.0,1.0,0.804505229,1.0,0.165453342,0.463114832,18.13210908,361.0,0.02247972,0.000225321,32.0,-0.545,0.0036125,2.5176436,0.7984171,-0.545,0.0036125,0.863283606,0.026107556,0.0
ZSWIM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,5679.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.516528926,1.0,0.244618395,0.589054759,19.9450051,191.0,0.04155191,9.5e-06,12.0,0.014999999,0.001761,0.31,0.001352,-0.28000001,0.00045,0.47048803,0.026107556,0.0
ACSL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2097.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.177430802,1.0,0.751879699,0.966299957,18.24985926,515.0,0.02951392,2.97e-06,5.0,-5.4100003,0.67048203,0.38,0.7984171,-11.2,1.2430571,0.055828192,0.026107556,0.0
ADAM29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2463.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.030817591,0.896922325,0.488519785,0.799720536,15.60796598,889.0,-0.03592244,0.0,0.0,0.46,0.0032,0.46,0.0032,-4.5422982,1.2430571,1.386703266,0.026107556,0.0
AFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3657.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.860585198,1.0,0.217959895,0.550009634,18.0466114,518.0,0.04844264,2.43e-05,30.0,6.205,0.7236045,6.205,0.7236045,-4.5422982,1.2430571,0.087701708,0.026107556,0.0
BMPR1B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1599.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.414837099,0.564,0.0,1.0,1.0,0.778210117,1.0,0.796812749,0.977797269,16.87104853,642.0,-0.01504483,0.001279371,70.0,0.325,0.0003645,0.325,0.0003645,-4.5422982,1.2430571,0.010851935,0.026107556,0.0
C4orf45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,561.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.863765976,0.4,0.0,1.0,1.0,1.0,1.0,0.595947557,0.904411566,17.24616534,337.0,0.01012987,0.0,0.0,6.465,0.7875125,6.465,0.7875125,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
CCDC158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.509111539,0.546,0.0,1.0,1.0,0.525762355,1.0,0.905797101,0.995416619,19.04072369,436.0,0.02405346,4.94e-06,11.0,-4.0349998,0.33538048,0.06,0.7984171,-8.13,1.2430571,0.47048803,0.026107556,0.0
CCNA2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.518406323,0.094,0.0,1.0,1.0,0.742390497,1.0,0.488519785,0.838483296,18.30722394,506.0,0.02863524,0.000507955,91.0,0.07,0.005202,0.58,0.7984171,-0.44,1.2430571,0.044255103,0.026107556,0.0
CLOCK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2541.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.858615934,0.385,0.0,1.0,1.0,0.167252049,1.0,0.953288847,0.998891639,17.84365795,384.0,0.02213005,3.2e-05,30.0,0.18,0.004608,0.66,0.7984171,-0.3,1.2430571,0.895686368,0.026107556,0.0
COL25A1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1965.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.549,0.0,1.0,1.0,0.536193029,1.0,0.230733733,0.569102654,17.26351038,437.0,-0.005123819,0.0,3.0,-0.815,0.016020502,0.08,0.7984171,-1.71,1.2430571,0.47048803,0.026107556,0.0
COX18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1002.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.666,0.0,1.0,1.0,1.0,1.0,0.00525,0.032810018,17.96169612,747.0,0.01390026,0.0,0.0,-4.595,0.43338053,0.06,0.7984171,-9.25,1.2430571,0.47048803,0.026107556,0.0
DCHS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,8751.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.85106383,1.0,0.290023202,0.649012283,15.9489699,1024.0,0.003238556,0.0,1.0,-2.055,0.097240496,0.15,0.7984171,-4.26,1.2430571,0.221076897,0.026107556,0.0
ENAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3429.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.256937307,0.565664771,0.270782562,0.44055265,18.0005805,609.0,0.0163664,0.0,0.0,0.059999997,5e-05,0.059999997,5e-05,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
EVC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3927.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.56561086,0.669595997,0.122055413,0.28640376,16.08379883,688.0,0.01871586,1.5e-07,2.0,6.1750002,0.71640452,6.1750002,0.71640452,-4.5422982,1.2430571,0.194562154,0.026107556,0.0
FAM200B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1974.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.577179586,0.472,0.0,1.0,1.0,0.310462589,1.0,0.792393027,0.976781113,19.29629145,458.0114566,0.019238765,0.0,0.0,7.41,1.0454581,7.41,1.0454581,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
FAT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,14946.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.869565217,1.0,0.064250835,0.240616844,13.94899225,726.0,-0.01044051,1.66e-05,9.0,0.885,0.012324499,0.885,0.012324499,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
FGA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2601.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.937529796,0.069,0.0,1.0,1.0,0.783085356,0.971746032,0.317460317,0.6712955,15.87177195,1036.0,-0.00419692,5.71e-05,22.0,0.38,0.000648,0.38,0.000648,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
FGG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.074229105,0.179,0.0,1.0,1.0,0.383141762,1.0,0.345303867,0.712475993,15.87177195,1036.0,-0.00419692,4.98e-05,17.0,0.125,0.0003125,0.125,0.0003125,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
FRAS1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,12039.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.686110487,0.054,0.0,1.0,1.0,0.072748436,1.0,0.483091787,0.834564545,17.90141257,726.0,-0.00048236,3.07e-05,15.0,3.1999998,0.16704199,3.1999998,0.16704199,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
GAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3936.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.402235166,0.109,0.0,1.0,1.0,0.246062992,1.0,0.665778961,0.936616214,19.3746842,256.0,0.04059059,2.23e-05,13.0,0.727288961,0.991670408,2.517643724,0.798417102,-4.542298408,1.243057103,0.025692333,0.026107556,0.0
GALNTL6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1806.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.757550279,0.342,0.0,1.0,1.0,0.452284034,1.0,0.676132522,0.940747927,12.36169079,1023.0,-0.01320833,0.0,0.0,7.485,1.0238806,7.485,1.0238806,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
GLRA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1395.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.896860987,1.0,0.064766839,0.242031188,15.92373091,797.0,-0.01496206,0.0,0.0,-0.24,0.007938,0.39,0.7984171,-0.87,1.2430571,0.160509947,0.026107556,0.0
GNPDA2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.910345836,0.073,0.0,1.0,1.0,0.643500644,1.0,0.722543353,0.957353943,15.93443334,1009.0,0.01079085,5.17e-06,14.0,5.8000002,0.629442,5.8000002,0.629442,-4.5422982,1.2430571,0.176199273,0.026107556,0.0
GPR125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3966.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.264673348,0.192,0.0,1.0,1.0,0.263227165,1.0,0.411015208,0.77645913,16.6360043,818.0,0.01645968,0.0,1.0,0.09,0.002048,0.41,0.7984171,-0.23,1.2430571,0.19278334,0.026107556,0.0
GRIA2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2652.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.153486595,0.284,0.0,1.0,1.0,0.677966102,1.0,0.092148913,0.311864117,15.45221292,925.0,-0.03442143,6.9e-05,21.0,-1.495,0.0869445,0.59,0.7984171,-3.58,1.2430571,1.026009188,0.026107556,0.0
GRID2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3024.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.423428155,0.628,0.0,1.0,1.0,0.857632933,0.999682187,0.158906722,0.451112864,12.14141938,1143.0,-0.0168851,0.000105946,7.0,2.385,0.1147205,4.78,0.7984171,-0.01,1.2430571,0.199529883,0.026107556,0.0
HELT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,984.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.890639152,0.299,0.0,1.0,1.0,0.013541695,1.0,0.141843972,0.418869166,18.35396822,582.0,0.02933266,0.0,1.0,0.825,0.0129605,0.825,0.0129605,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
KIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2931.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.945,0.0,1.0,1.0,0.994035785,0.075671585,0.18569807,0.073983934,16.50081668,649.0,0.000420871,0.000193375,40.0,17.48,5.9857994,17.48,5.9857994,-4.5422982,1.2430571,0.042927373,0.026107556,0.0
KLF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1038.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.374672162,1.0,0.27909573,0.635277823,18.16672064,364.0,0.03932902,1.01e-05,9.0,-1.245,0.0673445,0.59,0.7984171,-3.08,1.2430571,0.660140033,0.026107556,0.0
