gene,transcript,protein_change,score,pvalue,qvalue,info
APEH,ENST00000296456,.,.,1.0,1.0,.
APEX1,ENST00000216714,.,.,1.0,1.0,.
API5,ENST00000531273,.,.,1.0,1.0,.
APLF,ENST00000303795,.,.,1.0,1.0,.
APOA1,ENST00000236850,.,.,1.0,1.0,.
APOA4,ENST00000357780,.,.,1.0,1.0,.
APOA5,ENST00000542499,.,.,1.0,1.0,.
APOBEC3G,ENST00000407997,.,.,1.0,1.0,.
APOC3,ENST00000227667,.,.,1.0,1.0,.
APOE,ENST00000252486,.,.,1.0,1.0,.
APOOL,ENST00000373173,.,.,1.0,1.0,.
APPL2,ENST00000551662,.,.,1.0,1.0,.
APRT,ENST00000378364,.,.,1.0,1.0,.
AQP2,ENST00000199280,.,.,1.0,1.0,.
AQP4,ENST00000383168,.,.,1.0,1.0,.
AQP9,ENST00000219919,.,.,1.0,1.0,.
AQR,ENST00000156471,.,.,1.0,1.0,.
ARAP2,ENST00000303965,.,.,1.0,1.0,.
ARAP3,ENST00000239440,.,.,1.0,1.0,.
ARF1,ENST00000541182,.,.,1.0,1.0,.
ARF3,ENST00000256682,.,.,1.0,1.0,.
ARF6,ENST00000298316,.,.,1.0,1.0,.
ARFGAP1,ENST00000353546,.,.,1.0,1.0,.
ARFGEF2,ENST00000371917,.,.,1.0,1.0,.
ARFIP2,ENST00000254584,.,.,1.0,1.0,.
ARHGAP1,ENST00000311956,.,.,1.0,1.0,.
ARHGAP12,ENST00000344936,.,.,1.0,1.0,.
ARHGAP19,ENST00000358531,.,.,1.0,1.0,.
ARHGAP24,ENST00000395184,.,.,1.0,1.0,.
ARHGAP25,ENST00000409202,.,.,1.0,1.0,.
ARHGAP26,ENST00000274498,.,.,1.0,1.0,.
ARHGAP28,ENST00000584387,.,.,1.0,1.0,.
ARHGAP29,ENST00000260526,.,.,1.0,1.0,.
ARHGAP30,ENST00000368013,.,.,1.0,1.0,.
ARHGAP31,ENST00000264245,.,.,1.0,1.0,.
ARHGAP32,ENST00000310343,.,.,1.0,1.0,.
ARHGAP35,ENST00000404338,.,.,1.0,1.0,.
ARHGAP39,ENST00000377307,.,.,1.0,1.0,.
ARHGAP44,ENST00000379672,.,.,1.0,1.0,.
ARHGAP6,ENST00000337414,.,.,1.0,1.0,.
ARHGAP9,ENST00000393791,.,.,1.0,1.0,.
ARHGDIB,ENST00000228945,.,.,1.0,1.0,.
ARHGEF10,ENST00000349830,.,.,1.0,1.0,.
ARHGEF11,ENST00000368194,.,.,1.0,1.0,.
ARHGEF15,ENST00000361926,.,.,1.0,1.0,.
ARHGEF16,ENST00000378378,.,.,1.0,1.0,.
ARHGEF17,ENST00000263674,.,.,1.0,1.0,.
ARHGEF18,ENST00000359920,.,.,1.0,1.0,.
ARHGEF35,ENST00000378115,.,.,1.0,1.0,.
ARHGEF4,ENST00000326016,.,.,1.0,1.0,.
ARHGEF40,ENST00000298694,.,.,1.0,1.0,.
ARHGEF6,ENST00000250617,.,.,1.0,1.0,.
ARID2,ENST00000334344,.,.,1.0,1.0,.
ARID3A,ENST00000263620,.,.,1.0,1.0,.
ARID3B,ENST00000346246,.,.,1.0,1.0,.
ARID4A,ENST00000355431,.,.,1.0,1.0,.
ARL11,ENST00000282026,.,.,1.0,1.0,.
ARL13B,ENST00000394222,.,.,1.0,1.0,.
ARL14,ENST00000320767,.,.,1.0,1.0,.
ARL2,ENST00000246747,.,.,1.0,1.0,.
ARL2BP,ENST00000219204,.,.,1.0,1.0,.
ARL3,ENST00000260746,.,.,1.0,1.0,.
ARL6IP6,ENST00000326446,.,.,1.0,1.0,.
ARL8B,ENST00000256496,.,.,1.0,1.0,.
ARMC10,ENST00000323716,.,.,1.0,1.0,.
ARMC2,ENST00000392644,.,.,1.0,1.0,.
ARMC3,ENST00000298032,.,.,1.0,1.0,.
ARMC5,ENST00000268314,.,.,1.0,1.0,.
ARMC6,ENST00000535612,.,.,1.0,1.0,.
ARMC7,ENST00000245543,.,.,1.0,1.0,.
ARMC9,ENST00000483477,.,.,1.0,1.0,.
ARMCX3,ENST00000341189,.,.,1.0,1.0,.
ARMCX6,ENST00000539247,.,.,1.0,1.0,.
ARNT2,ENST00000303329,.,.,1.0,1.0,.
ARPC2,ENST00000295685,.,.,1.0,1.0,.
ARPP19,ENST00000566423,.,.,1.0,1.0,.
ARPP21,ENST00000458225,.,.,1.0,1.0,.
ARRDC1,ENST00000371421,.,.,1.0,1.0,.
ARRDC3,ENST00000265138,.,.,1.0,1.0,.
ARRDC4,ENST00000538249,.,.,1.0,1.0,.
ARRDC5,ENST00000381781,.,.,1.0,1.0,.
ARSK,ENST00000380009,.,.,1.0,1.0,.
ART4,ENST00000228936,.,.,1.0,1.0,.
AS3MT,ENST00000369880,.,.,1.0,1.0,.
ASAH1,ENST00000381733,.,.,1.0,1.0,.
ASAP1,ENST00000357668,.,.,1.0,1.0,.
ASAP2,ENST00000281419,.,.,1.0,1.0,.
ASB15,ENST00000451558,.,.,1.0,1.0,.
ASCC2,ENST00000397771,.,.,1.0,1.0,.
ASF1B,ENST00000263382,.,.,1.0,1.0,.
ASGR2,ENST00000380952,.,.,1.0,1.0,.
ASH1L,ENST00000392403,.,.,1.0,1.0,.
ASH2L,ENST00000343823,.,.,1.0,1.0,.
ASNA1,ENST00000591090,.,.,1.0,1.0,.
ASPA,ENST00000263080,.,.,1.0,1.0,.
ASPHD1,ENST00000308748,.,.,1.0,1.0,.
ASPRV1,ENST00000320256,.,.,1.0,1.0,.
ASPSCR1,ENST00000306729,.,.,1.0,1.0,.
ASTN1,ENST00000361833,.,.,1.0,1.0,.
ASTN2,ENST00000361209,.,.,1.0,1.0,.
ASUN,ENST00000261191,.,.,1.0,1.0,.
ASXL2,ENST00000435504,.,.,1.0,1.0,.
ASXL3,ENST00000269197,.,.,1.0,1.0,.
ATAD1,ENST00000308448,.,.,1.0,1.0,.
ATAD2B,ENST00000238789,.,.,1.0,1.0,.
ATAD3B,ENST00000308647,.,.,1.0,1.0,.
ATAD3C,ENST00000378785,.,.,1.0,1.0,.
ATAD5,ENST00000321990,.,.,1.0,1.0,.
ATF1,ENST00000262053,.,.,1.0,1.0,.
ATF4,ENST00000337304,.,.,1.0,1.0,.
ATF6,ENST00000367942,.,.,1.0,1.0,.
ATF7IP,ENST00000261168,.,.,1.0,1.0,.
ATF7IP2,ENST00000396560,.,.,1.0,1.0,.
ATG14,ENST00000247178,.,.,1.0,1.0,.
ATG2A,ENST00000377264,.,.,1.0,1.0,.
ATG2B,ENST00000359933,.,.,1.0,1.0,.
ATG3,ENST00000283290,.,.,1.0,1.0,.
ATG4A,ENST00000372232,.,.,1.0,1.0,.
ATG4B,ENST00000404914,.,.,1.0,1.0,.
ATG4C,ENST00000317868,.,.,1.0,1.0,.
ATG7,ENST00000354449,.,.,1.0,1.0,.
ATIC,ENST00000236959,.,.,1.0,1.0,.
ATL1,ENST00000358385,.,.,1.0,1.0,.
ATL2,ENST00000378954,.,.,1.0,1.0,.
ATM,ENST00000278616,.,.,1.0,1.0,.
ATN1,ENST00000356654,.,.,1.0,1.0,.
ATP10A,ENST00000356865,.,.,1.0,1.0,.
ATP11A,ENST00000487903,.,.,1.0,1.0,.
ATP11B,ENST00000323116,.,.,1.0,1.0,.
ATP11C,ENST00000370557,.,.,1.0,1.0,.
ATP12A,ENST00000218548,.,.,1.0,1.0,.
ATP13A1,ENST00000357324,.,.,1.0,1.0,.
ATP13A3,ENST00000439040,.,.,1.0,1.0,.
ATP13A4,ENST00000342695,.,.,1.0,1.0,.
ATP1A2,ENST00000361216,.,.,1.0,1.0,.
ATP1A4,ENST00000368081,.,.,1.0,1.0,.
ATP2A3,ENST00000359983,.,.,1.0,1.0,.
ATP2B1,ENST00000428670,.,.,1.0,1.0,.
ATP2B2,ENST00000360273,.,.,1.0,1.0,.
ATP2B4,ENST00000357681,.,.,1.0,1.0,.
ATP2C2,ENST00000262429,.,.,1.0,1.0,.
ATP4A,ENST00000262623,.,.,1.0,1.0,.
ATP5B,ENST00000262030,.,.,1.0,1.0,.
ATP5C1,ENST00000356708,.,.,1.0,1.0,.
ATP5F1,ENST00000369722,.,.,1.0,1.0,.
ATP6AP1,ENST00000369762,.,.,1.0,1.0,.
ATP6V0A2,ENST00000330342,.,.,1.0,1.0,.
ATP6V0C,ENST00000330398,.,.,1.0,1.0,.
ATP6V1A,ENST00000273398,.,.,1.0,1.0,.
ATP6V1B2,ENST00000276390,.,.,1.0,1.0,.
ATP6V1C1,ENST00000395862,.,.,1.0,1.0,.
ATP6V1E2,ENST00000306448,.,.,1.0,1.0,.
ATP7B,ENST00000242839,.,.,1.0,1.0,.
ATP8A1,ENST00000381668,.,.,1.0,1.0,.
ATP8A2,ENST00000381655,.,.,1.0,1.0,.
ATP8B1,ENST00000536015,.,.,1.0,1.0,.
ATP8B2,ENST00000368489,.,.,1.0,1.0,.
ATP8B4,ENST00000284509,.,.,1.0,1.0,.
ATP9B,ENST00000426216,.,.,1.0,1.0,.
ATPIF1,ENST00000335514,.,.,1.0,1.0,.
ATR,ENST00000350721,.,.,1.0,1.0,.
ATRIP,ENST00000320211,.,.,1.0,1.0,.
ATXN1,ENST00000244769,.,.,1.0,1.0,.
ATXN3,ENST00000393287,.,.,1.0,1.0,.
ATXN7L2,ENST00000369870,.,.,1.0,1.0,.
ATXN7L3,ENST00000454077,.,.,1.0,1.0,.
AUH,ENST00000375731,.,.,1.0,1.0,.
AURKC,ENST00000302804,.,.,1.0,1.0,.
AUTS2,ENST00000342771,.,.,1.0,1.0,.
AVEN,ENST00000306730,.,.,1.0,1.0,.
AVIL,ENST00000257861,.,.,1.0,1.0,.
AVPR1A,ENST00000299178,.,.,1.0,1.0,.
AVPR2,ENST00000358927,.,.,1.0,1.0,.
AXIN1,ENST00000262320,.,.,1.0,1.0,.
AXIN2,ENST00000307078,.,.,1.0,1.0,.
AXL,ENST00000301178,.,.,1.0,1.0,.
AZI2,ENST00000479665,.,.,1.0,1.0,.
B3GALNT1,ENST00000392781,.,.,1.0,1.0,.
B3GALT4,ENST00000451237,.,.,1.0,1.0,.
B3GAT1,ENST00000524765,.,.,1.0,1.0,.
B3GAT3,ENST00000265471,.,.,1.0,1.0,.
B3GNT2,ENST00000301998,.,.,1.0,1.0,.
B4GALT3,ENST00000319769,.,.,1.0,1.0,.
BACE2,ENST00000330333,.,.,1.0,1.0,.
BACH1,ENST00000399921,.,.,1.0,1.0,.
BACH2,ENST00000257749,.,.,1.0,1.0,.
BAG2,ENST00000370693,.,.,1.0,1.0,.
BAHD1,ENST00000416165,.,.,1.0,1.0,.
BAIAP2L1,ENST00000005260,.,.,1.0,1.0,.
BAIAP2L2,ENST00000381669,.,.,1.0,1.0,.
BAK1,ENST00000374467,.,.,1.0,1.0,.
BANK1,ENST00000322953,.,.,1.0,1.0,.
BAP1,ENST00000460680,.,.,1.0,1.0,.
BARD1,ENST00000260947,.,.,1.0,1.0,.
BATF3,ENST00000243440,.,.,1.0,1.0,.
BAZ1A,ENST00000360310,.,.,1.0,1.0,.
BAZ2B,ENST00000392783,.,.,1.0,1.0,.
BBS1,ENST00000318312,.,.,1.0,1.0,.
BBS10,ENST00000393262,.,.,1.0,1.0,.
BBS7,ENST00000264499,.,.,1.0,1.0,.
BBX,ENST00000325805,.,.,1.0,1.0,.
BCAM,ENST00000270233,.,.,1.0,1.0,.
BCAS1,ENST00000395961,.,.,1.0,1.0,.
BCAS2,ENST00000369541,.,.,1.0,1.0,.
BCAS3,ENST00000390652,.,.,1.0,1.0,.
BCHE,ENST00000264381,.,.,1.0,1.0,.
BCKDHA,ENST00000269980,.,.,1.0,1.0,.
BCKDHB,ENST00000320393,.,.,1.0,1.0,.
BCKDK,ENST00000394951,.,.,1.0,1.0,.
BCL11A,ENST00000335712,.,.,1.0,1.0,.
BCL11B,ENST00000357195,.,.,1.0,1.0,.
BCL2,ENST00000398117,.,.,1.0,1.0,.
BCL2L1,ENST00000307677,.,.,1.0,1.0,.
BCL2L11,ENST00000393256,.,.,1.0,1.0,.
BCL2L13,ENST00000317582,.,.,1.0,1.0,.
BCL2L14,ENST00000308721,.,.,1.0,1.0,.
BCL3,ENST00000164227,.,.,1.0,1.0,.
BCL6,ENST00000406870,.,.,1.0,1.0,.
BCL7A,ENST00000538010,.,.,1.0,1.0,.
BCORL1,ENST00000540052,.,.,1.0,1.0,.
BDH1,ENST00000392379,.,.,1.0,1.0,.
BDH2,ENST00000296424,.,.,1.0,1.0,.
BDKRB2,ENST00000306005,.,.,1.0,1.0,.
BECN1,ENST00000361523,.,.,1.0,1.0,.
BEGAIN,ENST00000443071,.,.,1.0,1.0,.
BEND4,ENST00000502486,.,.,1.0,1.0,.
BEST1,ENST00000449131,.,.,1.0,1.0,.
BET1,ENST00000222547,.,.,1.0,1.0,.
BET1L,ENST00000382762,.,.,1.0,1.0,.
BFAR,ENST00000261658,.,.,1.0,1.0,.
BHMT,ENST00000274353,.,.,1.0,1.0,.
BICC1,ENST00000373886,.,.,1.0,1.0,.
BICD1,ENST00000281474,.,.,1.0,1.0,.
BIN1,ENST00000316724,.,.,1.0,1.0,.
BIRC2,ENST00000227758,.,.,1.0,1.0,.
BIRC3,ENST00000263464,.,.,1.0,1.0,.
BIRC5,ENST00000301633,.,.,1.0,1.0,.
BIRC6,ENST00000421745,.,.,1.0,1.0,.
BIRC8,ENST00000426466,.,.,1.0,1.0,.
BLK,ENST00000259089,.,.,1.0,1.0,.
BLM,ENST00000355112,.,.,1.0,1.0,.
BLNK,ENST00000224337,.,.,1.0,1.0,.
BLOC1S4,ENST00000320776,.,.,1.0,1.0,.
BLVRA,ENST00000402924,.,.,1.0,1.0,.
BLVRB,ENST00000263368,.,.,1.0,1.0,.
BMF,ENST00000354670,.,.,1.0,1.0,.
BMP1,ENST00000306385,.,.,1.0,1.0,.
BMP15,ENST00000252677,.,.,1.0,1.0,.
BMP5,ENST00000370830,.,.,1.0,1.0,.
BMP8A,ENST00000331593,.,.,1.0,1.0,.
BMPR1A,ENST00000372037,.,.,1.0,1.0,.
BMX,ENST00000357607,.,.,1.0,1.0,.
BNC1,ENST00000345382,.,.,1.0,1.0,.
BNC2,ENST00000380672,.,.,1.0,1.0,.
BNIP2,ENST00000267859,.,.,1.0,1.0,.
BNIP3L,ENST00000380629,.,.,1.0,1.0,.
BOLA1,ENST00000369153,.,.,1.0,1.0,.
BOP1,ENST00000307404,.,.,1.0,1.0,.
BPGM,ENST00000393132,.,.,1.0,1.0,.
BPTF,ENST00000306378,.,.,1.0,1.0,.
BRCA2,ENST00000544455,.,.,1.0,1.0,.
BRCC3,ENST00000369462,.,.,1.0,1.0,.
BRD2,ENST00000395289,.,.,1.0,1.0,.
BRD3,ENST00000303407,.,.,1.0,1.0,.
BRD4,ENST00000263377,.,.,1.0,1.0,.
BRD7,ENST00000394689,.,.,1.0,1.0,.
BRD8,ENST00000254900,.,.,1.0,1.0,.
BRDT,ENST00000362005,.,.,1.0,1.0,.
BRF1,ENST00000546474,.,.,1.0,1.0,.
BRI3BP,ENST00000341446,.,.,1.0,1.0,.
BRMS1L,ENST00000216807,.,.,1.0,1.0,.
BRPF1,ENST00000383829,.,.,1.0,1.0,.
BRSK1,ENST00000309383,.,.,1.0,1.0,.
BRWD1,ENST00000333229,.,.,1.0,1.0,.
BRWD3,ENST00000373275,.,.,1.0,1.0,.
BSCL2,ENST00000433053,.,.,1.0,1.0,.
BSN,ENST00000296452,.,.,1.0,1.0,.
BST2,ENST00000252593,.,.,1.0,1.0,.
BTAF1,ENST00000265990,.,.,1.0,1.0,.
BTF3L4,ENST00000313334,.,.,1.0,1.0,.
BTG1,ENST00000256015,.,.,1.0,1.0,.
BTK,ENST00000308731,.,.,1.0,1.0,.
BTN2A1,ENST00000480218,.,.,1.0,1.0,.
BTN2A2,ENST00000356709,.,.,1.0,1.0,.
BTN3A2,ENST00000356386,.,.,1.0,1.0,.
BTNL2,ENST00000454136,.,.,1.0,1.0,.
BTRC,ENST00000370187,.,.,1.0,1.0,.
BUB3,ENST00000368865,.,.,1.0,1.0,.
BUD31,ENST00000403633,.,.,1.0,1.0,.
BYSL,ENST00000230340,.,.,1.0,1.0,.
BZW2,ENST00000433922,.,.,1.0,1.0,.
C1GALT1,ENST00000436587,.,.,1.0,1.0,.
C1QL3,ENST00000298943,.,.,1.0,1.0,.
C2CD2,ENST00000380486,.,.,1.0,1.0,.
C2CD3,ENST00000313663,.,.,1.0,1.0,.
C3,ENST00000245907,.,.,1.0,1.0,.
C3AR1,ENST00000307637,.,.,1.0,1.0,.
C6,ENST00000263413,.,.,1.0,1.0,.
C8A,ENST00000361249,.,.,1.0,1.0,.
C9,ENST00000263408,.,.,1.0,1.0,.
CA10,ENST00000451037,.,.,1.0,1.0,.
CA12,ENST00000178638,.,.,1.0,1.0,.
CA14,ENST00000369111,.,.,1.0,1.0,.
CA4,ENST00000300900,.,.,1.0,1.0,.
CA8,ENST00000317995,.,.,1.0,1.0,.
CA9,ENST00000378357,.,.,1.0,1.0,.
CABLES1,ENST00000256925,.,.,1.0,1.0,.
CABP1,ENST00000316803,.,.,1.0,1.0,.
CACHD1,ENST00000290039,.,.,1.0,1.0,.
CACNA1A,ENST00000360228,.,.,1.0,1.0,.
CACNA1B,ENST00000371372,.,.,1.0,1.0,.
CACNA1C,ENST00000347598,.,.,1.0,1.0,.
CACNA1D,ENST00000288139,.,.,1.0,1.0,.
CACNA1E,ENST00000367573,.,.,1.0,1.0,.
CACNA1G,ENST00000359106,.,.,1.0,1.0,.
CACNA1H,ENST00000348261,.,.,1.0,1.0,.
CACNA1S,ENST00000362061,.,.,1.0,1.0,.
CACNA2D4,ENST00000382722,.,.,1.0,1.0,.
CACNB1,ENST00000394303,.,.,1.0,1.0,.
CACNB2,ENST00000324631,.,.,1.0,1.0,.
CACNG2,ENST00000300105,.,.,1.0,1.0,.
CACNG3,ENST00000005284,.,.,1.0,1.0,.
CACNG7,ENST00000391767,.,.,1.0,1.0,.
CACTIN,ENST00000429344,.,.,1.0,1.0,.
CAD,ENST00000264705,.,.,1.0,1.0,.
CADM1,ENST00000452722,.,.,1.0,1.0,.
CADM4,ENST00000222374,.,.,1.0,1.0,.
CADPS,ENST00000383710,.,.,1.0,1.0,.
CADPS2,ENST00000449022,.,.,1.0,1.0,.
CALCOCO2,ENST00000448105,.,.,1.0,1.0,.
CALD1,ENST00000361675,.,.,1.0,1.0,.
CALM1,ENST00000356978,.,.,1.0,1.0,.
CALM3,ENST00000291295,.,.,1.0,1.0,.
CAMK1,ENST00000256460,.,.,1.0,1.0,.
CAMK1D,ENST00000378847,.,.,1.0,1.0,.
CAMK2A,ENST00000398376,.,.,1.0,1.0,.
CAMK2B,ENST00000395749,.,.,1.0,1.0,.
CAMK2D,ENST00000342666,.,.,1.0,1.0,.
CAMKK1,ENST00000158166,.,.,1.0,1.0,.
CAMKK2,ENST00000324774,.,.,1.0,1.0,.
CAMLG,ENST00000297156,.,.,1.0,1.0,.
CAMTA1,ENST00000303635,.,.,1.0,1.0,.
CAND1,ENST00000545606,.,.,1.0,1.0,.
CAND2,ENST00000456430,.,.,1.0,1.0,.
CANX,ENST00000247461,.,.,1.0,1.0,.
CAP2,ENST00000229922,.,.,1.0,1.0,.
CAPG,ENST00000263867,.,.,1.0,1.0,.
CAPN1,ENST00000527323,.,.,1.0,1.0,.
CAPN3,ENST00000397163,.,.,1.0,1.0,.
CAPN6,ENST00000324068,.,.,1.0,1.0,.
CAPNS1,ENST00000246533,.,.,1.0,1.0,.
CAPRIN1,ENST00000341394,.,.,1.0,1.0,.
CAPRIN2,ENST00000298892,.,.,1.0,1.0,.
CAPS,ENST00000222125,.,.,1.0,1.0,.
CAPZA1,ENST00000263168,.,.,1.0,1.0,.
CAPZA2,ENST00000361183,.,.,1.0,1.0,.
CAPZA3,ENST00000317658,.,.,1.0,1.0,.
CARD14,ENST00000573882,.,.,1.0,1.0,.
CARD6,ENST00000254691,.,.,1.0,1.0,.
CARD9,ENST00000371732,.,.,1.0,1.0,.
CARKD,ENST00000309957,.,.,1.0,1.0,.
CARM1,ENST00000327064,.,.,1.0,1.0,.
CARS2,ENST00000257347,.,.,1.0,1.0,.
CARTPT,ENST00000296777,.,.,1.0,1.0,.
CASC4,ENST00000299957,.,.,1.0,1.0,.
CASK,ENST00000378166,.,.,1.0,1.0,.
CASKIN2,ENST00000321617,.,.,1.0,1.0,.
CASP1,ENST00000533400,.,.,1.0,1.0,.
CASP10,ENST00000286186,.,.,1.0,1.0,.
CASP14,ENST00000427043,.,.,1.0,1.0,.
CASP2,ENST00000310447,.,.,1.0,1.0,.
CASP4,ENST00000444739,.,.,1.0,1.0,.
CASP6,ENST00000265164,.,.,1.0,1.0,.
CASP8,ENST00000358485,.,.,1.0,1.0,.
CASP8AP2,ENST00000551025,.,.,1.0,1.0,.
CASP9,ENST00000333868,.,.,1.0,1.0,.
CASQ1,ENST00000368078,.,.,1.0,1.0,.
CASQ2,ENST00000261448,.,.,1.0,1.0,.
CASR,ENST00000498619,.,.,1.0,1.0,.
CAST,ENST00000395812,.,.,1.0,1.0,.
CASZ1,ENST00000377022,.,.,1.0,1.0,.
CAT,ENST00000241052,.,.,1.0,1.0,.
CATSPERG,ENST00000409235,.,.,1.0,1.0,.
CBFA2T2,ENST00000375279,.,.,1.0,1.0,.
CBFA2T3,ENST00000268679,.,.,1.0,1.0,.
CBLL1,ENST00000440859,.,.,1.0,1.0,.
CBS,ENST00000398165,.,.,1.0,1.0,.
CBX2,ENST00000310942,.,.,1.0,1.0,.
CBX5,ENST00000209875,.,.,1.0,1.0,.
CC2D1A,ENST00000318003,.,.,1.0,1.0,.
CC2D1B,ENST00000371586,.,.,1.0,1.0,.
CC2D2A,ENST00000424120,.,.,1.0,1.0,.
CCBL1,ENST00000302586,.,.,1.0,1.0,.
CCBL2,ENST00000260508,.,.,1.0,1.0,.
CCDC101,ENST00000317058,.,.,1.0,1.0,.
CCDC102A,ENST00000258214,.,.,1.0,1.0,.
CCDC112,ENST00000379611,.,.,1.0,1.0,.
CCDC120,ENST00000422185,.,.,1.0,1.0,.
CCDC124,ENST00000597436,.,.,1.0,1.0,.
CCDC125,ENST00000396496,.,.,1.0,1.0,.
CCDC132,ENST00000305866,.,.,1.0,1.0,.
CCDC134,ENST00000255784,.,.,1.0,1.0,.
CCDC136,ENST00000297788,.,.,1.0,1.0,.
CCDC137,ENST00000329214,.,.,1.0,1.0,.
CCDC138,ENST00000295124,.,.,1.0,1.0,.
CCDC14,ENST00000433542,.,.,1.0,1.0,.
CCDC141,ENST00000420890,.,.,1.0,1.0,.
CCDC144A,ENST00000443444,.,.,1.0,1.0,.
CCDC149,ENST00000504487,.,.,1.0,1.0,.
CCDC18,ENST00000370276,.,.,1.0,1.0,.
CCDC22,ENST00000376227,.,.,1.0,1.0,.
CCDC27,ENST00000294600,.,.,1.0,1.0,.
CCDC28A,ENST00000332797,.,.,1.0,1.0,.
CCDC33,ENST00000398814,.,.,1.0,1.0,.
CCDC37,ENST00000352312,.,.,1.0,1.0,.
CCDC38,ENST00000344280,.,.,1.0,1.0,.
CCDC43,ENST00000315286,.,.,1.0,1.0,.
CCDC50,ENST00000392456,.,.,1.0,1.0,.
CCDC54,ENST00000261058,.,.,1.0,1.0,.
CCDC6,ENST00000263102,.,.,1.0,1.0,.
CCDC61,ENST00000595358,.,.,1.0,1.0,.
CCDC62,ENST00000253079,.,.,1.0,1.0,.
CCDC63,ENST00000308208,.,.,1.0,1.0,.
CCDC64,ENST00000397558,.,.,1.0,1.0,.
CCDC67,ENST00000298050,.,.,1.0,1.0,.
CCDC68,ENST00000591504,.,.,1.0,1.0,.
CCDC73,ENST00000335185,.,.,1.0,1.0,.
CCDC8,ENST00000307522,.,.,1.0,1.0,.
CCDC81,ENST00000445632,.,.,1.0,1.0,.
CCDC82,ENST00000278520,.,.,1.0,1.0,.
CCDC83,ENST00000280245,.,.,1.0,1.0,.
CCDC85A,ENST00000407595,.,.,1.0,1.0,.
CCDC87,ENST00000333861,.,.,1.0,1.0,.
CCDC88A,ENST00000336838,.,.,1.0,1.0,.
CCDC88B,ENST00000356786,.,.,1.0,1.0,.
CCDC88C,ENST00000389857,.,.,1.0,1.0,.
CCDC90B,ENST00000529689,.,.,1.0,1.0,.
CCDC91,ENST00000545336,.,.,1.0,1.0,.
CCDC97,ENST00000269967,.,.,1.0,1.0,.
CCHCR1,ENST00000396268,.,.,1.0,1.0,.
CCKBR,ENST00000334619,.,.,1.0,1.0,.
CCNA2,ENST00000274026,.,.,1.0,1.0,.
CCNB1,ENST00000256442,.,.,1.0,1.0,.
CCNB3,ENST00000376042,.,.,1.0,1.0,.
CCND1,ENST00000227507,.,.,1.0,1.0,.
CCND2,ENST00000261254,.,.,1.0,1.0,.
CCND3,ENST00000372991,.,.,1.0,1.0,.
CCNE2,ENST00000520509,.,.,1.0,1.0,.
CCNH,ENST00000256897,.,.,1.0,1.0,.
CCNI,ENST00000237654,.,.,1.0,1.0,.
CCNT1,ENST00000261900,.,.,1.0,1.0,.
CCNT2,ENST00000264157,.,.,1.0,1.0,.
CCP110,ENST00000381396,.,.,1.0,1.0,.
CCPG1,ENST00000442196,.,.,1.0,1.0,.
CCR10,ENST00000332438,.,.,1.0,1.0,.
CCR2,ENST00000292301,.,.,1.0,1.0,.
CCR5,ENST00000343801,.,.,1.0,1.0,.
CCR7,ENST00000246657,.,.,1.0,1.0,.
CCT2,ENST00000299300,.,.,1.0,1.0,.
CCT5,ENST00000280326,.,.,1.0,1.0,.
CCT6A,ENST00000275603,.,.,1.0,1.0,.
CCT6B,ENST00000314144,.,.,1.0,1.0,.
CD109,ENST00000287097,.,.,1.0,1.0,.
CD151,ENST00000397420,.,.,1.0,1.0,.
CD163,ENST00000359156,.,.,1.0,1.0,.
CD180,ENST00000256447,.,.,1.0,1.0,.
CD19,ENST00000538922,.,.,1.0,1.0,.
CD1D,ENST00000368171,.,.,1.0,1.0,.
CD200R1,ENST00000308611,.,.,1.0,1.0,.
CD22,ENST00000085219,.,.,1.0,1.0,.
CD226,ENST00000280200,.,.,1.0,1.0,.
CD244,ENST00000368033,.,.,1.0,1.0,.
CD28,ENST00000324106,.,.,1.0,1.0,.
CD300LF,ENST00000326165,.,.,1.0,1.0,.
CD34,ENST00000310833,.,.,1.0,1.0,.
CD3E,ENST00000361763,.,.,1.0,1.0,.
CD4,ENST00000011653,.,.,1.0,1.0,.
CD46,ENST00000322875,.,.,1.0,1.0,.
CD5,ENST00000347785,.,.,1.0,1.0,.
CD55,ENST00000314754,.,.,1.0,1.0,.
CD6,ENST00000313421,.,.,1.0,1.0,.
CD63,ENST00000549117,.,.,1.0,1.0,.
CD72,ENST00000396757,.,.,1.0,1.0,.
CD79A,ENST00000221972,.,.,1.0,1.0,.
CD83,ENST00000379153,.,.,1.0,1.0,.
CD84,ENST00000311224,.,.,1.0,1.0,.
CD86,ENST00000330540,.,.,1.0,1.0,.
CD93,ENST00000246006,.,.,1.0,1.0,.
CDA,ENST00000375071,.,.,1.0,1.0,.
CDAN1,ENST00000356231,.,.,1.0,1.0,.
CDC123,ENST00000281141,.,.,1.0,1.0,.
CDC16,ENST00000360383,.,.,1.0,1.0,.
CDC20,ENST00000372462,.,.,1.0,1.0,.
CDC23,ENST00000394886,.,.,1.0,1.0,.
CDC25C,ENST00000323760,.,.,1.0,1.0,.
CDC34,ENST00000215574,.,.,1.0,1.0,.
CDC37,ENST00000222005,.,.,1.0,1.0,.
CDC42,ENST00000344548,.,.,1.0,1.0,.
CDC42BPA,ENST00000366769,.,.,1.0,1.0,.
CDC42BPB,ENST00000361246,.,.,1.0,1.0,.
