gene,transcript,protein_change,score,pvalue,qvalue,info
IRF2,ENST00000393593,.,.,1.0,1.0,.
IRF2BP1,ENST00000302165,.,.,1.0,1.0,.
IRF2BPL,ENST00000238647,.,.,1.0,1.0,.
IRF4,ENST00000380956,.,.,1.0,1.0,.
IRF5,ENST00000357234,.,.,1.0,1.0,.
IRF6,ENST00000367021,.,.,1.0,1.0,.
IRF7,ENST00000397566,.,.,1.0,1.0,.
IRF8,ENST00000268638,.,.,1.0,1.0,.
IRGQ,ENST00000422989,.,.,1.0,1.0,.
IRX2,ENST00000382611,.,.,1.0,1.0,.
IRX3,ENST00000329734,.,.,1.0,1.0,.
IRX4,ENST00000505790,.,.,1.0,1.0,.
IRX6,ENST00000290552,.,.,1.0,1.0,.
ISG15,ENST00000379389,.,.,1.0,1.0,.
ISL1,ENST00000230658,.,.,1.0,1.0,.
ISL2,ENST00000290759,.,.,1.0,1.0,.
ITCH,ENST00000262650,.,.,1.0,1.0,.
ITGA1,ENST00000282588,.,.,1.0,1.0,.
ITGA10,ENST00000369304,.,.,1.0,1.0,.
ITGA11,ENST00000315757,.,.,1.0,1.0,.
ITGA2,ENST00000296585,.,.,1.0,1.0,.
ITGA2B,ENST00000262407,.,.,1.0,1.0,.
ITGA3,ENST00000007722,.,.,1.0,1.0,.
ITGA5,ENST00000293379,.,.,1.0,1.0,.
ITGA6,ENST00000409080,.,.,1.0,1.0,.
ITGA7,ENST00000553804,.,.,1.0,1.0,.
ITGA8,ENST00000378076,.,.,1.0,1.0,.
ITGA9,ENST00000264741,.,.,1.0,1.0,.
ITGAM,ENST00000544665,.,.,1.0,1.0,.
ITGB2,ENST00000397850,.,.,1.0,1.0,.
ITGB3BP,ENST00000371092,.,.,1.0,1.0,.
ITGB7,ENST00000267082,.,.,1.0,1.0,.
ITIH1,ENST00000273283,.,.,1.0,1.0,.
ITIH2,ENST00000358415,.,.,1.0,1.0,.
ITIH3,ENST00000449956,.,.,1.0,1.0,.
ITIH5,ENST00000256861,.,.,1.0,1.0,.
ITK,ENST00000422843,.,.,1.0,1.0,.
ITLN1,ENST00000326245,.,.,1.0,1.0,.
ITM2A,ENST00000373298,.,.,1.0,1.0,.
ITPA,ENST00000380113,.,.,1.0,1.0,.
ITPK1,ENST00000267615,.,.,1.0,1.0,.
ITPKA,ENST00000260386,.,.,1.0,1.0,.
ITPKB,ENST00000429204,.,.,1.0,1.0,.
ITPR1,ENST00000302640,.,.,1.0,1.0,.
ITPR2,ENST00000381340,.,.,1.0,1.0,.
ITPRIPL1,ENST00000361124,.,.,1.0,1.0,.
ITPRIPL2,ENST00000381440,.,.,1.0,1.0,.
ITSN1,ENST00000381318,.,.,1.0,1.0,.
ITSN2,ENST00000355123,.,.,1.0,1.0,.
IVNS1ABP,ENST00000367498,.,.,1.0,1.0,.
IWS1,ENST00000295321,.,.,1.0,1.0,.
IZUMO2,ENST00000293405,.,.,1.0,1.0,.
JAG1,ENST00000254958,.,.,1.0,1.0,.
JAGN1,ENST00000307768,.,.,1.0,1.0,.
JAK1,ENST00000342505,.,.,1.0,1.0,.
JAK2,ENST00000381652,.,.,1.0,1.0,.
JAK3,ENST00000458235,.,.,1.0,1.0,.
JAKMIP1,ENST00000409021,.,.,1.0,1.0,.
JAM2,ENST00000400532,.,.,1.0,1.0,.
JARID2,ENST00000341776,.,.,1.0,1.0,.
JDP2,ENST00000267569,.,.,1.0,1.0,.
JMJD1C,ENST00000399262,.,.,1.0,1.0,.
JMJD4,ENST00000366758,.,.,1.0,1.0,.
JMJD6,ENST00000445478,.,.,1.0,1.0,.
JMY,ENST00000396137,.,.,1.0,1.0,.
JOSD1,ENST00000216039,.,.,1.0,1.0,.
JPH1,ENST00000342232,.,.,1.0,1.0,.
JPH2,ENST00000372980,.,.,1.0,1.0,.
JUN,ENST00000371222,.,.,1.0,1.0,.
JUNB,ENST00000302754,.,.,1.0,1.0,.
KAL1,ENST00000262648,.,.,1.0,1.0,.
KALRN,ENST00000459915,.,.,1.0,1.0,.
KANK2,ENST00000432929,.,.,1.0,1.0,.
KANK4,ENST00000371153,.,.,1.0,1.0,.
KANSL1,ENST00000576739,.,.,1.0,1.0,.
KANSL2,ENST00000420613,.,.,1.0,1.0,.
KANSL3,ENST00000431828,.,.,1.0,1.0,.
KARS,ENST00000319410,.,.,1.0,1.0,.
KAT2A,ENST00000225916,.,.,1.0,1.0,.
KAT2B,ENST00000263754,.,.,1.0,1.0,.
KAT6B,ENST00000287239,.,.,1.0,1.0,.
KATNB1,ENST00000379661,.,.,1.0,1.0,.
KBTBD11,ENST00000320248,.,.,1.0,1.0,.
KBTBD2,ENST00000304056,.,.,1.0,1.0,.
KBTBD6,ENST00000379485,.,.,1.0,1.0,.
KBTBD7,ENST00000379483,.,.,1.0,1.0,.
KCMF1,ENST00000409785,.,.,1.0,1.0,.
KCNA2,ENST00000485317,.,.,1.0,1.0,.
KCNA4,ENST00000328224,.,.,1.0,1.0,.
KCNA5,ENST00000252321,.,.,1.0,1.0,.
KCNB1,ENST00000371741,.,.,1.0,1.0,.
KCNC1,ENST00000265969,.,.,1.0,1.0,.
KCNC2,ENST00000549446,.,.,1.0,1.0,.
KCNC3,ENST00000477616,.,.,1.0,1.0,.
KCNC4,ENST00000369787,.,.,1.0,1.0,.
KCNE3,ENST00000310128,.,.,1.0,1.0,.
KCNF1,ENST00000295082,.,.,1.0,1.0,.
KCNH2,ENST00000262186,.,.,1.0,1.0,.
KCNH4,ENST00000264661,.,.,1.0,1.0,.
KCNH7,ENST00000332142,.,.,1.0,1.0,.
KCNIP2,ENST00000461105,.,.,1.0,1.0,.
KCNJ11,ENST00000339994,.,.,1.0,1.0,.
KCNJ2,ENST00000243457,.,.,1.0,1.0,.
KCNJ3,ENST00000295101,.,.,1.0,1.0,.
KCNJ4,ENST00000303592,.,.,1.0,1.0,.
KCNJ8,ENST00000240662,.,.,1.0,1.0,.
KCNK12,ENST00000327876,.,.,1.0,1.0,.
KCNK13,ENST00000282146,.,.,1.0,1.0,.
KCNK18,ENST00000334549,.,.,1.0,1.0,.
KCNK3,ENST00000302909,.,.,1.0,1.0,.
KCNK5,ENST00000359534,.,.,1.0,1.0,.
KCNK9,ENST00000520439,.,.,1.0,1.0,.
KCNMA1,ENST00000604624,.,.,1.0,1.0,.
KCNMB4,ENST00000258111,.,.,1.0,1.0,.
KCNN1,ENST00000222249,.,.,1.0,1.0,.
KCNN3,ENST00000271915,.,.,1.0,1.0,.
KCNQ2,ENST00000359125,.,.,1.0,1.0,.
KCNQ3,ENST00000388996,.,.,1.0,1.0,.
KCNQ5,ENST00000342056,.,.,1.0,1.0,.
KCNRG,ENST00000312942,.,.,1.0,1.0,.
KCNS2,ENST00000287042,.,.,1.0,1.0,.
KCNU1,ENST00000399881,.,.,1.0,1.0,.
KCTD10,ENST00000228495,.,.,1.0,1.0,.
KCTD12,ENST00000377474,.,.,1.0,1.0,.
KCTD16,ENST00000507359,.,.,1.0,1.0,.
KCTD19,ENST00000304372,.,.,1.0,1.0,.
KCTD3,ENST00000259154,.,.,1.0,1.0,.
KCTD5,ENST00000301738,.,.,1.0,1.0,.
KCTD6,ENST00000355076,.,.,1.0,1.0,.
KCTD7,ENST00000510829,.,.,1.0,1.0,.
KDELC1,ENST00000376004,.,.,1.0,1.0,.
KDELC2,ENST00000323468,.,.,1.0,1.0,.
KDELR1,ENST00000330720,.,.,1.0,1.0,.
KDM1B,ENST00000297792,.,.,1.0,1.0,.
KDM2A,ENST00000529006,.,.,1.0,1.0,.
KDM2B,ENST00000377071,.,.,1.0,1.0,.
KDM3A,ENST00000409556,.,.,1.0,1.0,.
KDM3B,ENST00000314358,.,.,1.0,1.0,.
KDM4A,ENST00000372396,.,.,1.0,1.0,.
KDM4B,ENST00000159111,.,.,1.0,1.0,.
KDM4C,ENST00000381309,.,.,1.0,1.0,.
KDM4D,ENST00000335080,.,.,1.0,1.0,.
KDM5C,ENST00000375401,.,.,1.0,1.0,.
KDM6A,ENST00000377967,.,.,1.0,1.0,.
KDM6B,ENST00000254846,.,.,1.0,1.0,.
KDR,ENST00000263923,.,.,1.0,1.0,.
KEAP1,ENST00000171111,.,.,1.0,1.0,.
KHDRBS2,ENST00000281156,.,.,1.0,1.0,.
KHDRBS3,ENST00000355849,.,.,1.0,1.0,.
KIAA0100,ENST00000528896,.,.,1.0,1.0,.
KIAA0101,ENST00000300035,.,.,1.0,1.0,.
KIAA0232,ENST00000307659,.,.,1.0,1.0,.
KIAA0319,ENST00000378214,.,.,1.0,1.0,.
KIAA0355,ENST00000299505,.,.,1.0,1.0,.
KIAA0368,ENST00000259335,.,.,1.0,1.0,.
KIAA0391,ENST00000534898,.,.,1.0,1.0,.
KIAA0408,ENST00000483725,.,.,1.0,1.0,.
KIAA0430,ENST00000396368,.,.,1.0,1.0,.
KIAA0513,ENST00000566428,.,.,1.0,1.0,.
KIAA0556,ENST00000261588,.,.,1.0,1.0,.
KIAA0586,ENST00000354386,.,.,1.0,1.0,.
KIAA0753,ENST00000361413,.,.,1.0,1.0,.
KIAA0754,ENST00000530275,.,.,1.0,1.0,.
KIAA0895L,ENST00000290881,.,.,1.0,1.0,.
KIAA0907,ENST00000368321,.,.,1.0,1.0,.
KIAA0922,ENST00000409959,.,.,1.0,1.0,.
KIAA1107,ENST00000370378,.,.,1.0,1.0,.
KIAA1109,ENST00000264501,.,.,1.0,1.0,.
KIAA1210,ENST00000402510,.,.,1.0,1.0,.
KIAA1217,ENST00000376454,.,.,1.0,1.0,.
KIAA1279,ENST00000361983,.,.,1.0,1.0,.
KIAA1328,ENST00000280020,.,.,1.0,1.0,.
KIAA1462,ENST00000375377,.,.,1.0,1.0,.
KIAA1467,ENST00000197268,.,.,1.0,1.0,.
KIAA1522,ENST00000401073,.,.,1.0,1.0,.
KIAA1524,ENST00000295746,.,.,1.0,1.0,.
KIAA1549,ENST00000422774,.,.,1.0,1.0,.
KIAA1598,ENST00000355371,.,.,1.0,1.0,.
KIAA1614,ENST00000367588,.,.,1.0,1.0,.
KIAA1683,ENST00000392413,.,.,1.0,1.0,.
KIAA1958,ENST00000337530,.,.,1.0,1.0,.
KIAA2018,ENST00000316407,.,.,1.0,1.0,.
KIAA2026,ENST00000399933,.,.,1.0,1.0,.
KIDINS220,ENST00000256707,.,.,1.0,1.0,.
KIF11,ENST00000260731,.,.,1.0,1.0,.
KIF15,ENST00000326047,.,.,1.0,1.0,.
KIF16B,ENST00000408042,.,.,1.0,1.0,.
KIF18B,ENST00000593135,.,.,1.0,1.0,.
KIF1B,ENST00000263934,.,.,1.0,1.0,.
KIF1C,ENST00000320785,.,.,1.0,1.0,.
KIF20A,ENST00000394894,.,.,1.0,1.0,.
KIF20B,ENST00000260753,.,.,1.0,1.0,.
KIF21A,ENST00000361418,.,.,1.0,1.0,.
KIF21B,ENST00000422435,.,.,1.0,1.0,.
KIF26A,ENST00000423312,.,.,1.0,1.0,.
KIF26B,ENST00000407071,.,.,1.0,1.0,.
KIF27,ENST00000297814,.,.,1.0,1.0,.
KIF2A,ENST00000407818,.,.,1.0,1.0,.
KIF2B,ENST00000268919,.,.,1.0,1.0,.
KIF3A,ENST00000378746,.,.,1.0,1.0,.
KIF3B,ENST00000375712,.,.,1.0,1.0,.
KIF4B,ENST00000435029,.,.,1.0,1.0,.
KIF5A,ENST00000455537,.,.,1.0,1.0,.
KIF5B,ENST00000302418,.,.,1.0,1.0,.
KIF5C,ENST00000435030,.,.,1.0,1.0,.
KIF9,ENST00000335044,.,.,1.0,1.0,.
KIFAP3,ENST00000361580,.,.,1.0,1.0,.
KIFC1,ENST00000428849,.,.,1.0,1.0,.
KIFC2,ENST00000301332,.,.,1.0,1.0,.
KIFC3,ENST00000379655,.,.,1.0,1.0,.
KIR2DL1,ENST00000336077,.,.,1.0,1.0,.
KIR3DL1,ENST00000391728,.,.,1.0,1.0,.
KIRREL,ENST00000359209,.,.,1.0,1.0,.
KIRREL2,ENST00000360202,.,.,1.0,1.0,.
KISS1,ENST00000367194,.,.,1.0,1.0,.
KL,ENST00000380099,.,.,1.0,1.0,.
KLB,ENST00000257408,.,.,1.0,1.0,.
KLC1,ENST00000452929,.,.,1.0,1.0,.
KLC3,ENST00000391946,.,.,1.0,1.0,.
KLC4,ENST00000259708,.,.,1.0,1.0,.
KLF1,ENST00000264834,.,.,1.0,1.0,.
KLF10,ENST00000285407,.,.,1.0,1.0,.
KLF12,ENST00000377669,.,.,1.0,1.0,.
KLF14,ENST00000310992,.,.,1.0,1.0,.
KLF2,ENST00000248071,.,.,1.0,1.0,.
KLF4,ENST00000374672,.,.,1.0,1.0,.
KLF8,ENST00000468660,.,.,1.0,1.0,.
KLHDC10,ENST00000335420,.,.,1.0,1.0,.
KLHDC7B,ENST00000395676,.,.,1.0,1.0,.
KLHDC9,ENST00000368011,.,.,1.0,1.0,.
KLHL17,ENST00000338591,.,.,1.0,1.0,.
KLHL20,ENST00000209884,.,.,1.0,1.0,.
KLHL25,ENST00000337975,.,.,1.0,1.0,.
KLHL28,ENST00000396128,.,.,1.0,1.0,.
KLHL6,ENST00000341319,.,.,1.0,1.0,.
KLHL7,ENST00000339077,.,.,1.0,1.0,.
KLHL9,ENST00000359039,.,.,1.0,1.0,.
KLK2,ENST00000325321,.,.,1.0,1.0,.
KLK3,ENST00000326003,.,.,1.0,1.0,.
KLRF1,ENST00000279544,.,.,1.0,1.0,.
KLRG2,ENST00000340940,.,.,1.0,1.0,.
KMO,ENST00000366559,.,.,1.0,1.0,.
KNDC1,ENST00000304613,.,.,1.0,1.0,.
KNG1,ENST00000265023,.,.,1.0,1.0,.
KNTC1,ENST00000333479,.,.,1.0,1.0,.
KPNA1,ENST00000344337,.,.,1.0,1.0,.
KPNA3,ENST00000261667,.,.,1.0,1.0,.
KPNA4,ENST00000334256,.,.,1.0,1.0,.
KPNA5,ENST00000392517,.,.,1.0,1.0,.
KPRP,ENST00000368773,.,.,1.0,1.0,.
KRBA2,ENST00000331336,.,.,1.0,1.0,.
KRIT1,ENST00000394507,.,.,1.0,1.0,.
KRR1,ENST00000229214,.,.,1.0,1.0,.
KRT12,ENST00000251643,.,.,1.0,1.0,.
KRT13,ENST00000246635,.,.,1.0,1.0,.
KRT16,ENST00000301653,.,.,1.0,1.0,.
KRT17,ENST00000311208,.,.,1.0,1.0,.
KRT18,ENST00000388835,.,.,1.0,1.0,.
KRT19,ENST00000361566,.,.,1.0,1.0,.
KRT2,ENST00000309680,.,.,1.0,1.0,.
KRT20,ENST00000167588,.,.,1.0,1.0,.
KRT25,ENST00000312150,.,.,1.0,1.0,.
KRT26,ENST00000335552,.,.,1.0,1.0,.
KRT31,ENST00000251645,.,.,1.0,1.0,.
KRT32,ENST00000225899,.,.,1.0,1.0,.
KRT33A,ENST00000007735,.,.,1.0,1.0,.
KRT33B,ENST00000251646,.,.,1.0,1.0,.
KRT35,ENST00000393989,.,.,1.0,1.0,.
KRT36,ENST00000328119,.,.,1.0,1.0,.
KRT37,ENST00000225550,.,.,1.0,1.0,.
KRT39,ENST00000355612,.,.,1.0,1.0,.
KRT4,ENST00000551956,.,.,1.0,1.0,.
KRT6A,ENST00000330722,.,.,1.0,1.0,.
KRT6B,ENST00000252252,.,.,1.0,1.0,.
KRT6C,ENST00000252250,.,.,1.0,1.0,.
KRT72,ENST00000293745,.,.,1.0,1.0,.
KRT73,ENST00000305748,.,.,1.0,1.0,.
KRT74,ENST00000305620,.,.,1.0,1.0,.
KRT77,ENST00000341809,.,.,1.0,1.0,.
KRT78,ENST00000304620,.,.,1.0,1.0,.
KRT79,ENST00000330553,.,.,1.0,1.0,.
KRT80,ENST00000394815,.,.,1.0,1.0,.
KRT81,ENST00000327741,.,.,1.0,1.0,.
KRT82,ENST00000257974,.,.,1.0,1.0,.
KRT84,ENST00000257951,.,.,1.0,1.0,.
KRT9,ENST00000246662,.,.,1.0,1.0,.
KRTAP10-8,ENST00000334662,.,.,1.0,1.0,.
KRTAP10-9,ENST00000397911,.,.,1.0,1.0,.
KSR1,ENST00000398988,.,.,1.0,1.0,.
KSR2,ENST00000339824,.,.,1.0,1.0,.
KTN1,ENST00000395314,.,.,1.0,1.0,.
KYNU,ENST00000264170,.,.,1.0,1.0,.
L1TD1,ENST00000498273,.,.,1.0,1.0,.
L3MBTL3,ENST00000529410,.,.,1.0,1.0,.
LACTB,ENST00000261893,.,.,1.0,1.0,.
LAD1,ENST00000391967,.,.,1.0,1.0,.
LAIR1,ENST00000438193,.,.,1.0,1.0,.
LAMA1,ENST00000389658,.,.,1.0,1.0,.
LAMA2,ENST00000421865,.,.,1.0,1.0,.
LAMA3,ENST00000313654,.,.,1.0,1.0,.
LAMA4,ENST00000230538,.,.,1.0,1.0,.
LAMA5,ENST00000252999,.,.,1.0,1.0,.
LAMB1,ENST00000222399,.,.,1.0,1.0,.
LAMB2,ENST00000418109,.,.,1.0,1.0,.
LAMB3,ENST00000391911,.,.,1.0,1.0,.
LAMC1,ENST00000258341,.,.,1.0,1.0,.
LAMC2,ENST00000264144,.,.,1.0,1.0,.
LAMP1,ENST00000332556,.,.,1.0,1.0,.
LAMTOR1,ENST00000278671,.,.,1.0,1.0,.
LANCL1,ENST00000443314,.,.,1.0,1.0,.
LAP3,ENST00000226299,.,.,1.0,1.0,.
LAPTM4B,ENST00000445593,.,.,1.0,1.0,.
LARGE,ENST00000354992,.,.,1.0,1.0,.
LARP1B,ENST00000354456,.,.,1.0,1.0,.
LARP4,ENST00000398473,.,.,1.0,1.0,.
LARP6,ENST00000299213,.,.,1.0,1.0,.
LARS,ENST00000394434,.,.,1.0,1.0,.
LARS2,ENST00000415258,.,.,1.0,1.0,.
LAS1L,ENST00000374811,.,.,1.0,1.0,.
LASP1,ENST00000318008,.,.,1.0,1.0,.
LATS2,ENST00000382592,.,.,1.0,1.0,.
LBR,ENST00000338179,.,.,1.0,1.0,.
LCA5,ENST00000392959,.,.,1.0,1.0,.
LCA5L,ENST00000358268,.,.,1.0,1.0,.
LCAT,ENST00000264005,.,.,1.0,1.0,.
LCE1C,ENST00000368768,.,.,1.0,1.0,.
LCE4A,ENST00000368777,.,.,1.0,1.0,.
LCK,ENST00000336890,.,.,1.0,1.0,.
LCMT1,ENST00000399069,.,.,1.0,1.0,.
LCN1,ENST00000263598,.,.,1.0,1.0,.
LCORL,ENST00000382226,.,.,1.0,1.0,.
LCP2,ENST00000046794,.,.,1.0,1.0,.
LCT,ENST00000264162,.,.,1.0,1.0,.
LCTL,ENST00000341509,.,.,1.0,1.0,.
LDB3,ENST00000429277,.,.,1.0,1.0,.
LDHAL6B,ENST00000307144,.,.,1.0,1.0,.
LDHC,ENST00000541669,.,.,1.0,1.0,.
LDLR,ENST00000558518,.,.,1.0,1.0,.
LDLRAP1,ENST00000374338,.,.,1.0,1.0,.
LEF1,ENST00000265165,.,.,1.0,1.0,.
LEMD2,ENST00000293760,.,.,1.0,1.0,.
LENG1,ENST00000222224,.,.,1.0,1.0,.
LENG8,ENST00000326764,.,.,1.0,1.0,.
LEPR,ENST00000349533,.,.,1.0,1.0,.
LETM1,ENST00000302787,.,.,1.0,1.0,.
LGALS1,ENST00000215909,.,.,1.0,1.0,.
LGALS3,ENST00000254301,.,.,1.0,1.0,.
LGALS9,ENST00000395473,.,.,1.0,1.0,.
LGI1,ENST00000371418,.,.,1.0,1.0,.
LGR5,ENST00000266674,.,.,1.0,1.0,.
LGR6,ENST00000367278,.,.,1.0,1.0,.
LHX1,ENST00000254457,.,.,1.0,1.0,.
LHX3,ENST00000371746,.,.,1.0,1.0,.
LHX5,ENST00000261731,.,.,1.0,1.0,.
LHX8,ENST00000294638,.,.,1.0,1.0,.
LIFR,ENST00000263409,.,.,1.0,1.0,.
LIG3,ENST00000378526,.,.,1.0,1.0,.
LIG4,ENST00000356922,.,.,1.0,1.0,.
LILRB1,ENST00000324602,.,.,1.0,1.0,.
LILRB2,ENST00000391749,.,.,1.0,1.0,.
LILRB3,ENST00000245620,.,.,1.0,1.0,.
LILRB5,ENST00000449561,.,.,1.0,1.0,.
LIMA1,ENST00000394943,.,.,1.0,1.0,.
LIMCH1,ENST00000313860,.,.,1.0,1.0,.
LIMD1,ENST00000273317,.,.,1.0,1.0,.
LIMD2,ENST00000259006,.,.,1.0,1.0,.
LIME1,ENST00000309546,.,.,1.0,1.0,.
LIN28A,ENST00000326279,.,.,1.0,1.0,.
LIN28B,ENST00000345080,.,.,1.0,1.0,.
LIN37,ENST00000301159,.,.,1.0,1.0,.
LIN7C,ENST00000278193,.,.,1.0,1.0,.
LIN9,ENST00000328205,.,.,1.0,1.0,.
LIPC,ENST00000356113,.,.,1.0,1.0,.
LIPH,ENST00000296252,.,.,1.0,1.0,.
LITAF,ENST00000571688,.,.,1.0,1.0,.
LLGL1,ENST00000316843,.,.,1.0,1.0,.
LLGL2,ENST00000392550,.,.,1.0,1.0,.
LMAN1,ENST00000251047,.,.,1.0,1.0,.
LMAN2,ENST00000303127,.,.,1.0,1.0,.
LMAN2L,ENST00000377079,.,.,1.0,1.0,.
LMBRD1,ENST00000370577,.,.,1.0,1.0,.
LMBRD2,ENST00000296603,.,.,1.0,1.0,.
LMF1,ENST00000262301,.,.,1.0,1.0,.
LMLN,ENST00000420910,.,.,1.0,1.0,.
LMNB2,ENST00000325327,.,.,1.0,1.0,.
LMO7,ENST00000465261,.,.,1.0,1.0,.
LMOD1,ENST00000367288,.,.,1.0,1.0,.
LMOD2,ENST00000458573,.,.,1.0,1.0,.
LMTK2,ENST00000297293,.,.,1.0,1.0,.
LMTK3,ENST00000270238,.,.,1.0,1.0,.
LMX1A,ENST00000342310,.,.,1.0,1.0,.
LNPEP,ENST00000231368,.,.,1.0,1.0,.
LNX2,ENST00000316334,.,.,1.0,1.0,.
LOXL4,ENST00000260702,.,.,1.0,1.0,.
LPAR2,ENST00000542587,.,.,1.0,1.0,.
LPCAT2,ENST00000262134,.,.,1.0,1.0,.
LPCAT3,ENST00000261407,.,.,1.0,1.0,.
LPCAT4,ENST00000314891,.,.,1.0,1.0,.
LPL,ENST00000311322,.,.,1.0,1.0,.
LPPR4,ENST00000370185,.,.,1.0,1.0,.
LRCH1,ENST00000389797,.,.,1.0,1.0,.
LRCH2,ENST00000317135,.,.,1.0,1.0,.
LRCH4,ENST00000310300,.,.,1.0,1.0,.
LRFN1,ENST00000248668,.,.,1.0,1.0,.
LRFN2,ENST00000338305,.,.,1.0,1.0,.
LRFN4,ENST00000309602,.,.,1.0,1.0,.
LRGUK,ENST00000285928,.,.,1.0,1.0,.
LRIF1,ENST00000369763,.,.,1.0,1.0,.
LRIG1,ENST00000273261,.,.,1.0,1.0,.
LRIG2,ENST00000361127,.,.,1.0,1.0,.
LRIT1,ENST00000372105,.,.,1.0,1.0,.
LRP1,ENST00000243077,.,.,1.0,1.0,.
LRP10,ENST00000359591,.,.,1.0,1.0,.
LRP12,ENST00000276654,.,.,1.0,1.0,.
LRP1B,ENST00000389484,.,.,1.0,1.0,.
LRP2,ENST00000263816,.,.,1.0,1.0,.
LRP2BP,ENST00000328559,.,.,1.0,1.0,.
LRP4,ENST00000378623,.,.,1.0,1.0,.
LRP6,ENST00000261349,.,.,1.0,1.0,.
LRPAP1,ENST00000500728,.,.,1.0,1.0,.
LRPPRC,ENST00000260665,.,.,1.0,1.0,.
LRRC37A2,ENST00000576629,.,.,1.0,1.0,.
LRRC37B,ENST00000341671,.,.,1.0,1.0,.
LRRC40,ENST00000370952,.,.,1.0,1.0,.
LRRC41,ENST00000343304,.,.,1.0,1.0,.
LRRC42,ENST00000371370,.,.,1.0,1.0,.
LRRC45,ENST00000306688,.,.,1.0,1.0,.
LRRC47,ENST00000378251,.,.,1.0,1.0,.
LRRC4B,ENST00000599957,.,.,1.0,1.0,.
LRRC4C,ENST00000278198,.,.,1.0,1.0,.
LRRC56,ENST00000270115,.,.,1.0,1.0,.
LRRC57,ENST00000323443,.,.,1.0,1.0,.
LRRC58,ENST00000295628,.,.,1.0,1.0,.
LRRC59,ENST00000225972,.,.,1.0,1.0,.
LRRC7,ENST00000370958,.,.,1.0,1.0,.
LRRC8A,ENST00000259324,.,.,1.0,1.0,.
LRRC8C,ENST00000370454,.,.,1.0,1.0,.
LRRC8D,ENST00000337338,.,.,1.0,1.0,.
LRRCC1,ENST00000360375,.,.,1.0,1.0,.
LRRFIP1,ENST00000392000,.,.,1.0,1.0,.
LRRK1,ENST00000388948,.,.,1.0,1.0,.
LRRN1,ENST00000319331,.,.,1.0,1.0,.
LRRN2,ENST00000367175,.,.,1.0,1.0,.
LRSAM1,ENST00000323301,.,.,1.0,1.0,.
LRTM1,ENST00000273286,.,.,1.0,1.0,.
LRWD1,ENST00000292616,.,.,1.0,1.0,.
LSG1,ENST00000265245,.,.,1.0,1.0,.
LSM1,ENST00000311351,.,.,1.0,1.0,.
LSM11,ENST00000286307,.,.,1.0,1.0,.
LSM3,ENST00000306024,.,.,1.0,1.0,.
LSM5,ENST00000450169,.,.,1.0,1.0,.
LSR,ENST00000361790,.,.,1.0,1.0,.
LSS,ENST00000397728,.,.,1.0,1.0,.
LTA4H,ENST00000228740,.,.,1.0,1.0,.
LTB4R2,ENST00000543919,.,.,1.0,1.0,.
LTBP1,ENST00000404816,.,.,1.0,1.0,.
LTBP2,ENST00000261978,.,.,1.0,1.0,.
LTBP3,ENST00000301873,.,.,1.0,1.0,.
LTC4S,ENST00000292596,.,.,1.0,1.0,.
LTV1,ENST00000367576,.,.,1.0,1.0,.
LUC7L,ENST00000293872,.,.,1.0,1.0,.
LUC7L3,ENST00000505658,.,.,1.0,1.0,.
LUZP4,ENST00000371920,.,.,1.0,1.0,.
LY9,ENST00000263285,.,.,1.0,1.0,.
LY96,ENST00000284818,.,.,1.0,1.0,.
LYAR,ENST00000343470,.,.,1.0,1.0,.
LYPD3,ENST00000244333,.,.,1.0,1.0,.
LYRM4,ENST00000500576,.,.,1.0,1.0,.
LYSMD3,ENST00000315948,.,.,1.0,1.0,.
LYST,ENST00000536965,.,.,1.0,1.0,.
LYZ,ENST00000261267,.,.,1.0,1.0,.
LZTR1,ENST00000215739,.,.,1.0,1.0,.
LZTS1,ENST00000381569,.,.,1.0,1.0,.
LZTS2,ENST00000370220,.,.,1.0,1.0,.
M6PR,ENST00000000412,.,.,1.0,1.0,.
MAB21L1,ENST00000379919,.,.,1.0,1.0,.
MAB21L2,ENST00000317605,.,.,1.0,1.0,.
MACC1,ENST00000400331,.,.,1.0,1.0,.
MAEA,ENST00000303400,.,.,1.0,1.0,.
MAF,ENST00000326043,.,.,1.0,1.0,.
MAFA,ENST00000333480,.,.,1.0,1.0,.
MAG,ENST00000392213,.,.,1.0,1.0,.
MAGEA1,ENST00000356661,.,.,1.0,1.0,.
MAGEA10,ENST00000370323,.,.,1.0,1.0,.
MAGEA11,ENST00000412632,.,.,1.0,1.0,.
MAGEA4,ENST00000360243,.,.,1.0,1.0,.
MAGEB18,ENST00000325250,.,.,1.0,1.0,.
MAGEB2,ENST00000378988,.,.,1.0,1.0,.
MAGEC1,ENST00000285879,.,.,1.0,1.0,.
MAGEC2,ENST00000247452,.,.,1.0,1.0,.
MAGEC3,ENST00000298296,.,.,1.0,1.0,.
MAGED1,ENST00000375695,.,.,1.0,1.0,.
MAGEE1,ENST00000361470,.,.,1.0,1.0,.
MAGEF1,ENST00000317897,.,.,1.0,1.0,.
MAGI1,ENST00000402939,.,.,1.0,1.0,.
MAGI3,ENST00000307546,.,.,1.0,1.0,.
MAGOH,ENST00000371470,.,.,1.0,1.0,.
MAK,ENST00000313243,.,.,1.0,1.0,.
MAK16,ENST00000360128,.,.,1.0,1.0,.
MAMDC4,ENST00000317446,.,.,1.0,1.0,.
