gene,transcript,protein_change,score,pvalue,qvalue,info
NINL,ENST00000278886,.,.,0.0156846892375249,0.133199550400767,.
PAX6,ENST00000419022,.,.,0.0157022251383436,0.133199550400767,.
SPCS2,ENST00000263672,.,.,0.0157055752599508,0.133199550400767,.
ZNF592,ENST00000560079,.,.,0.0156950068138176,0.133199550400767,.
ESR2,ENST00000341099,.,.,0.0157246889457691,0.133238399496128,.
SMC3,ENST00000361804,.,.,0.015781818101497,0.133598992017105,.
RFFL,ENST00000315249,.,.,0.015798129970502,0.133613704399965,.
DAPK3,ENST00000545797,.,.,0.0158236760049847,0.133706416233825,.
ABCD2,ENST00000308666,.,.,0.0158854354092003,0.133879874391679,.
SLC7A6,ENST00000566454,.,.,0.0158730167673252,0.133879874391679,.
STK10,ENST00000176763,.,.,0.0158897961434571,0.133879874391679,.
TSC22D1,ENST00000458659,.,.,0.0159026159699541,0.133879874391679,.
LEO1,ENST00000299601,.,.,0.0159650631406899,0.133913722665915,.
MYH10,ENST00000360416,.,.,0.0159513608901337,0.133913722665915,.
RPL24,ENST00000394077,.,.,0.0159504325237246,0.133913722665915,.
ZFAND3,ENST00000287218,.,.,0.0159504325409831,0.133913722665915,.
DACT1,ENST00000335867,.,.,0.0160468661745784,0.134454761149286,.
NEDD9,ENST00000513989,.,.,0.016058896537791,0.134454761149286,.
ABCF1,ENST00000326195,.,.,0.0161836573072689,0.135375702730877,.
REPS2,ENST00000357277,.,.,0.0162368290598422,0.135696671668763,.
ETFA,ENST00000557943,.,.,0.0162632454845611,0.13579365628639,.
LRMP,ENST00000354454,.,.,0.0162959586164179,0.135942992352428,.
DKC1,ENST00000369550,.,.,0.0163172959761502,0.135997245008495,.
SASH1,ENST00000367467,.,.,0.0163447770240654,0.136102557453798,.
CLNK,ENST00000226951,.,.,0.0163885967506983,0.136219995476339,.
SGOL2,ENST00000357799,.,.,0.0163822377771233,0.136219995476339,.
HNRNPAB,ENST00000358344,.,.,0.0164100379888326,0.136274663298566,.
PGRMC2,ENST00000520121,.,.,0.0164287613096426,0.136306682069505,.
ACIN1,ENST00000262710,.,.,0.0164735118601083,0.136554391259921,.
ZZZ3,ENST00000370801,.,.,0.0165322104952775,0.136917168763057,.
CDH4,ENST00000360469,.,.,0.0165987935628454,0.137243060465351,.
SPR,ENST00000234454,.,.,0.0166015002242664,0.137243060465351,.
MYCN,ENST00000281043,.,.,0.0166747081940472,0.13772407632705,.
ABLIM3,ENST00000506113,.,.,0.0167380760834667,0.137751060622282,.
MCAM,ENST00000264036,.,.,0.0167176182766316,0.137751060622282,.
TRIM32,ENST00000450136,.,.,0.0167221084376628,0.137751060622282,.
ZNF318,ENST00000361428,.,.,0.0167354407853472,0.137751060622282,.
SVIL,ENST00000375398,.,.,0.0168245429994096,0.138338484500975,.
NOP58,ENST00000264279,.,.,0.016840659757053,0.138346925316005,.
RAB3IP,ENST00000550536,.,.,0.0168923485109026,0.138647315262269,.
ATP5F1,ENST00000369722,.,.,0.0169512616070439,0.138758184297659,.
GTPBP8,ENST00000383678,.,.,0.0169331721274014,0.138758184297659,.
PALM2,ENST00000314527,.,.,0.0169464077873142,0.138758184297659,.
N4BP2,ENST00000261435,.,.,0.0169702874414132,0.138790004694805,.
BTG1,ENST00000256015,.,.,0.0169943813805942,0.138844678956286,.
COPS3,ENST00000268717,.,.,0.0170072616129918,0.138844678956286,.
BRD2,ENST00000395289,.,.,0.0170584592744283,0.139021329818734,.
CDC25C,ENST00000323760,.,.,0.0170735203263127,0.139021329818734,.
CKMT1A,ENST00000413453,.,.,0.0170743910750321,0.139021329818734,.
GPC4,ENST00000370828,.,.,0.0171110451392134,0.1391961506977,.
PDLIM4,ENST00000253754,.,.,0.0171774046072668,0.139612097020765,.
RALGAPA2,ENST00000202677,.,.,0.0173496347368302,0.140845176824906,.
RNF26,ENST00000311413,.,.,0.0173598440021971,0.140845176824906,.
RAB10,ENST00000264710,.,.,0.0174093743247655,0.14106501690094,.
RRP9,ENST00000232888,.,.,0.0174177136923936,0.14106501690094,.
DRAM2,ENST00000286692,.,.,0.0174342946334314,0.141074680670167,.
BAG6,ENST00000375964,.,.,0.017498032630027,0.141092315876946,.
GLTSCR2,ENST00000246802,.,.,0.0174857242092873,0.141092315876946,.
PLEKHG1,ENST00000367328,.,.,0.0174963079378098,0.141092315876946,.
POLA2,ENST00000265465,.,.,0.0174750823797587,0.141092315876946,.
KRT20,ENST00000167588,.,.,0.0175642583369951,0.141350612458849,.
RBM23,ENST00000359890,.,.,0.017569714854962,0.141350612458849,.
TSPAN8,ENST00000393330,.,.,0.0175763196120296,0.141350612458849,.
INSR,ENST00000302850,.,.,0.0177289650070529,0.142365309231224,.
KLC2,ENST00000417856,.,.,0.0177335496446398,0.142365309231224,.
RHOC,ENST00000285735,.,.,0.0177687561302583,0.142431047395403,.
TXNL1,ENST00000217515,.,.,0.0177728095790076,0.142431047395403,.
TMEM131,ENST00000186436,.,.,0.0177889154377425,0.142435612867444,.
EFEMP2,ENST00000307998,.,.,0.0178181695703493,0.142477647217325,.
RAB11FIP3,ENST00000262305,.,.,0.0178252466577521,0.142477647217325,.
TRPM7,ENST00000313478,.,.,0.0178467861431152,0.142525553449547,.
KRT39,ENST00000355612,.,.,0.0179077382788229,0.142887854256091,.
WDR3,ENST00000349139,.,.,0.0179414498497412,0.143032358454284,.
SHPRH,ENST00000367505,.,.,0.018014386237972,0.143489046941553,.
RPS9,ENST00000302907,.,.,0.0180777570237723,0.143868816314188,.
PDLIM7,ENST00000355841,.,.,0.0181425681951542,0.144259380063464,.
CHD1,ENST00000284049,.,.,0.0181598351137574,0.144271549673248,.
IGF2R,ENST00000356956,.,.,0.018192241325554,0.144403868807515,.
KSR2,ENST00000339824,.,.,0.0182672096747061,0.144873510638153,.
CTNNAL1,ENST00000325551,.,.,0.0183382263871988,0.145128507772241,.
EPS15L1,ENST00000455140,.,.,0.0183240932985396,0.145128507772241,.
MPHOSPH8,ENST00000361479,.,.,0.0183468521496539,0.145128507772241,.
VIL1,ENST00000248444,.,.,0.0184252395818175,0.145622928005261,.
EME1,ENST00000393271,.,.,0.0185260592374073,0.145969093819552,.
MYADM,ENST00000391769,.,.,0.0185316787187703,0.145969093819552,.
SYDE2,ENST00000341460,.,.,0.01853272526243,0.145969093819552,.
TICAM2,ENST00000408996,.,.,0.0185316777533634,0.145969093819552,.
MAP3K2,ENST00000409947,.,.,0.0185708227399111,0.146143607621892,.
MAP3K9,ENST00000555993,.,.,0.01864174052429,0.146575880897677,.
ZC3H8,ENST00000409573,.,.,0.0187239703098692,0.147096280891928,.
BUD13,ENST00000260210,.,.,0.0187496348695554,0.147171791510346,.
MLXIPL,ENST00000313375,.,.,0.0187843072043092,0.147191904657356,.
PANK2,ENST00000316562,.,.,0.0187741238495955,0.147191904657356,.
ATM,ENST00000278616,.,.,0.0188413860544886,0.147513089109779,.
CDCP1,ENST00000296129,.,.,0.0189021472337449,0.147749301937312,.
CEP170,ENST00000366542,.,.,0.0189408160464598,0.147749301937312,.
GNMT,ENST00000372808,.,.,0.0189064221270339,0.147749301937312,.
KIF4A,ENST00000374403,.,.,0.0189674975424437,0.147749301937312,.
PIK3C2G,ENST00000433979,.,.,0.0189682513503726,0.147749301937312,.
PRR11,ENST00000262293,.,.,0.0189370277028436,0.147749301937312,.
CDK18,ENST00000506784,.,.,0.0191321324086513,0.148735956133372,.
CEP95,ENST00000556440,.,.,0.019229029981447,0.148735956133372,.
DDX55,ENST00000238146,.,.,0.0192895998955693,0.148735956133372,.
DNM1L,ENST00000549701,.,.,0.0192800638869936,0.148735956133372,.
GPCPD1,ENST00000379019,.,.,0.0192167827710746,0.148735956133372,.
PAK1,ENST00000278568,.,.,0.019279910644576,0.148735956133372,.
PPP1R18,ENST00000274853,.,.,0.0192049404849874,0.148735956133372,.
PSPC1,ENST00000338910,.,.,0.0191766027900653,0.148735956133372,.
RHOT1,ENST00000358365,.,.,0.0192799105338367,0.148735956133372,.
RNASE3,ENST00000304639,.,.,0.0191472243745623,0.148735956133372,.
SRSF11,ENST00000370950,.,.,0.0191614809193662,0.148735956133372,.
VAPB,ENST00000475243,.,.,0.0191159685369296,0.148735956133372,.
CSRP2,ENST00000311083,.,.,0.0193296715682899,0.148794655563208,.
PRPF31,ENST00000321030,.,.,0.0193296722050372,0.148794655563208,.
FCHSD2,ENST00000409418,.,.,0.0193640333661864,0.148855327467488,.
FKBP4,ENST00000001008,.,.,0.0194349724016779,0.148855327467488,.
GPAA1,ENST00000355091,.,.,0.019431537008362,0.148855327467488,.
LCOR,ENST00000371097,.,.,0.0194264327135621,0.148855327467488,.
RALY,ENST00000246194,.,.,0.0193895989549025,0.148855327467488,.
STMN1,ENST00000426559,.,.,0.0194203441166294,0.148855327467488,.
KLF3,ENST00000261438,.,.,0.0194635259045053,0.148949587222458,.
KATNB1,ENST00000379661,.,.,0.0195156689705375,0.148975564631048,.
STK38,ENST00000229812,.,.,0.0195045256910689,0.148975564631048,.
ZBTB40,ENST00000404138,.,.,0.0195120442264452,0.148975564631048,.
CSTF2T,ENST00000331173,.,.,0.0196146093506241,0.149105532392174,.
ERLIN1,ENST00000421367,.,.,0.0195715233286868,0.149105532392174,.
F11,ENST00000403665,.,.,0.0196005717661888,0.149105532392174,.
LAMC1,ENST00000258341,.,.,0.0196242966033715,0.149105532392174,.
NCBP1,ENST00000375147,.,.,0.0196155573321757,0.149105532392174,.
PSMC4,ENST00000157812,.,.,0.0196302767885421,0.149105532392174,.
KRT79,ENST00000330553,.,.,0.0196641205578104,0.14922144274031,.
SPTLC2,ENST00000216484,.,.,0.0196780894713171,0.14922144274031,.
RNPEP,ENST00000295640,.,.,0.0197604036277533,0.149721802032431,.
GSDMA,ENST00000301659,.,.,0.0198817758093028,0.150517027761922,.
FLAD1,ENST00000292180,.,.,0.0199518756077606,0.150674460932413,.
FMNL3,ENST00000335154,.,.,0.0199453078242603,0.150674460932413,.
PAK3,ENST00000360648,.,.,0.0199384870969488,0.150674460932413,.
PRC1,ENST00000394249,.,.,0.0199831096187,0.150786130851228,.
APBA1,ENST00000265381,.,.,0.020172255672335,0.151217694197847,.
CFL1,ENST00000525451,.,.,0.0201053660995534,0.151217694197847,.
FXR1,ENST00000357559,.,.,0.0201460261401758,0.151217694197847,.
KHDRBS2,ENST00000281156,.,.,0.0201282785100525,0.151217694197847,.
MYEF2,ENST00000324324,.,.,0.0201636462221566,0.151217694197847,.
PLCL1,ENST00000428675,.,.,0.0201397773135371,0.151217694197847,.
SKI,ENST00000378536,.,.,0.0200986576902029,0.151217694197847,.
TSSK4,ENST00000339917,.,.,0.0200658036853403,0.151217694197847,.
ATG16L1,ENST00000392017,.,.,0.0201927002364557,0.151247284124041,.
CCDC88A,ENST00000336838,.,.,0.0203058814895446,0.151729838586885,.
DBT,ENST00000370132,.,.,0.0202849797895506,0.151729838586885,.
DUS1L,ENST00000354321,.,.,0.0203329419041753,0.151729838586885,.
MTX3,ENST00000512560,.,.,0.0203398747407593,0.151729838586885,.
TWISTNB,ENST00000222567,.,.,0.0203393846379222,0.151729838586885,.
MKNK2,ENST00000250896,.,.,0.0203689633580659,0.151823297615243,.
UBAP2L,ENST00000428931,.,.,0.02038692840603,0.151833760866355,.
LCK,ENST00000336890,.,.,0.0204069060816452,0.151859184217957,.
GLE1,ENST00000309971,.,.,0.0204649880309617,0.152044578823223,.
LIG3,ENST00000378526,.,.,0.0204544527542228,0.152044578823223,.
LGR4,ENST00000379214,.,.,0.0206102591615516,0.152545436592493,.
MALT1,ENST00000348428,.,.,0.0205683477907501,0.152545436592493,.
STK17A,ENST00000319357,.,.,0.0206050620357456,0.152545436592493,.
ZNF222,ENST00000391960,.,.,0.0205840760868859,0.152545436592493,.
ZNF287,ENST00000395824,.,.,0.0206155972881871,0.152545436592493,.
NOL7,ENST00000451315,.,.,0.0207025056779126,0.153064977463792,.
TMEM45A,ENST00000323523,.,.,0.0207425183410117,0.153237234609505,.
GCFC2,ENST00000321027,.,.,0.0207644324572074,0.153275617365279,.
ANKS1A,ENST00000360359,.,.,0.020861693021239,0.153869671455124,.
SNAPIN,ENST00000368685,.,.,0.021019489683769,0.154908907894529,.
SPATS2,ENST00000553127,.,.,0.0210484839284156,0.154997992494549,.
ANAPC2,ENST00000323927,.,.,0.0211217302029282,0.155163479567665,.
FAM186B,ENST00000257894,.,.,0.021116053303205,0.155163479567665,.
ZBTB3,ENST00000394807,.,.,0.0211119919054696,0.155163479567665,.
CD2AP,ENST00000359314,.,.,0.0211402331845489,0.155175066321813,.
ALKBH3,ENST00000302708,.,.,0.0211998793539306,0.155488395133468,.
RUNX2,ENST00000371438,.,.,0.0212461930759842,0.155703515683951,.
ADD3,ENST00000356080,.,.,0.0213500888796762,0.155845343606694,.
ADNP,ENST00000396029,.,.,0.0213505400927146,0.155845343606694,.
DCAF13,ENST00000297579,.,.,0.0212871680424351,0.155845343606694,.
SF3A3,ENST00000373019,.,.,0.0213001823459235,0.155845343606694,.
SPTBN1,ENST00000356805,.,.,0.0213482088156506,0.155845343606694,.
ATP6V0A2,ENST00000330342,.,.,0.0214403706031765,0.156367111733795,.
HDGF,ENST00000368206,.,.,0.0214561329146067,0.156367111733795,.
EDF1,ENST00000224073,.,.,0.0215032458588525,0.156466778751905,.
MAP4K2,ENST00000294066,.,.,0.0215380753473936,0.156466778751905,.
MED23,ENST00000368068,.,.,0.0215326247578293,0.156466778751905,.
MTFR1,ENST00000262146,.,.,0.0215138581298875,0.156466778751905,.
PDCD2,ENST00000541970,.,.,0.0215869192054383,0.156697446773918,.
ALS2,ENST00000264276,.,.,0.0216062360366458,0.156701228010793,.
LMBRD2,ENST00000296603,.,.,0.0216216245019255,0.156701228010793,.
MGAT5B,ENST00000428789,.,.,0.0216596984893308,0.156853171998566,.
SET,ENST00000372692,.,.,0.0217437476810697,0.157337552281016,.
UBE2E1,ENST00000306627,.,.,0.0217737087025799,0.157430095729694,.
METTL18,ENST00000310392,.,.,0.0218187954678558,0.157507651062442,.
ZNF395,ENST00000344423,.,.,0.0218041373994763,0.157507651062442,.
NTRK1,ENST00000524377,.,.,0.0219289519258792,0.157929796745059,.
PAH,ENST00000553106,.,.,0.0219113344212817,0.157929796745059,.
UIMC1,ENST00000377227,.,.,0.0219160381015572,0.157929796745059,.
RLTPR,ENST00000334583,.,.,0.0219540725348091,0.15798660674971,.
DNASE2,ENST00000222219,.,.,0.0220382371543074,0.158250894095074,.
ERC2,ENST00000288221,.,.,0.0220598432213682,0.158250894095074,.
HIST1H3H,ENST00000369163,.,.,0.0220469310550557,0.158250894095074,.
IFT140,ENST00000426508,.,.,0.0220469344376469,0.158250894095074,.
TOR4A,ENST00000357503,.,.,0.022139460517836,0.158697868668898,.
BTNL8,ENST00000340184,.,.,0.022327131529697,0.159638129127343,.
CKAP2,ENST00000378037,.,.,0.0223576960950599,0.159638129127343,.
CRYAB,ENST00000533475,.,.,0.022326758617148,0.159638129127343,.
TJP1,ENST00000346128,.,.,0.0223267295433339,0.159638129127343,.
ZSCAN10,ENST00000252463,.,.,0.0223489925113155,0.159638129127343,.
ASGR2,ENST00000380952,.,.,0.0224109750381745,0.159878722196863,.
MYC,ENST00000377970,.,.,0.0224262692784866,0.159878722196863,.
STK11,ENST00000326873,.,.,0.0224685049291292,0.160055363784193,.
DNAJA1,ENST00000330899,.,.,0.0225171005939895,0.160152659616521,.
MGST2,ENST00000265498,.,.,0.022517100389656,0.160152659616521,.
MAPRE3,ENST00000233121,.,.,0.0225680467112432,0.16039058313851,.
FAT1,ENST00000441802,.,.,0.0226276054258924,0.160689300189452,.
MAPK15,ENST00000338033,.,.,0.0227083475212624,0.161137871575026,.
PSIP1,ENST00000380733,.,.,0.0227374716498262,0.161219752579742,.
KDR,ENST00000263923,.,.,0.0227644060981872,0.161228001847769,.
SPAG1,ENST00000388798,.,.,0.022773806980024,0.161228001847769,.
CEP57,ENST00000325542,.,.,0.0228143981245836,0.161266308408776,.
NUP188,ENST00000372577,.,.,0.0228078671223915,0.161266308408776,.
RGS18,ENST00000367460,.,.,0.0228684951273386,0.161524162810046,.
CCR5,ENST00000343801,.,.,0.0229453364959235,0.161942143952754,.
YWHAE,ENST00000264335,.,.,0.0229969579028562,0.162181623117989,.
OTOF,ENST00000272371,.,.,0.0230473071865857,0.162411769628453,.
CEP250,ENST00000397527,.,.,0.0230985198610746,0.16245869494415,.
MYL9,ENST00000279022,.,.,0.0231071267677979,0.16245869494415,.
TRIP11,ENST00000267622,.,.,0.0230794849725199,0.16245869494415,.
PLXNA3,ENST00000369682,.,.,0.0231626391211631,0.162502930834102,.
RTKN,ENST00000272430,.,.,0.0231665936518512,0.162502930834102,.
WDR20,ENST00000556807,.,.,0.0231476499271454,0.162502930834102,.
CASR,ENST00000498619,.,.,0.0232188885305738,0.162620909127808,.
FOXN2,ENST00000340553,.,.,0.0232015277103904,0.162620909127808,.
MAPKAPK2,ENST00000367103,.,.,0.0232513648480793,0.162724055669611,.
SYT15,ENST00000374321,.,.,0.0233443640246784,0.163250289380817,.
FBXO28,ENST00000366862,.,.,0.023377245764243,0.163355631986723,.
ATP9B,ENST00000426216,.,.,0.0234274814507966,0.163460787488372,.
IER3IP1,ENST00000256433,.,.,0.0235170999326986,0.163460787488372,.
PDE6G,ENST00000331056,.,.,0.0235170996121395,0.163460787488372,.
RECQL,ENST00000444129,.,.,0.0235066819410094,0.163460787488372,.
RPL15,ENST00000307839,.,.,0.0235171006432333,0.163460787488372,.
RPS6,ENST00000380394,.,.,0.0234534082752965,0.163460787488372,.
TERF2IP,ENST00000300086,.,.,0.0235066819410094,0.163460787488372,.
BAZ1B,ENST00000339594,.,.,0.0235882848372058,0.163479540200576,.
CTAGE5,ENST00000396158,.,.,0.0235700077083813,0.163479540200576,.
FNIP1,ENST00000510461,.,.,0.023558839239843,0.163479540200576,.
FOXO4,ENST00000374259,.,.,0.0235911247475308,0.163479540200576,.
KIAA0355,ENST00000299505,.,.,0.023612165140503,0.163501759824873,.
SETDB1,ENST00000271640,.,.,0.0236431363152088,0.163592659424781,.
ACOT13,ENST00000230048,.,.,0.0237273228024725,0.164012707297271,.
EAPP,ENST00000250454,.,.,0.0237396228821421,0.164012707297271,.
KIAA1429,ENST00000297591,.,.,0.023878563426107,0.164600503376352,.
NCKAP5L,ENST00000335999,.,.,0.0238755861675971,0.164600503376352,.
SNAPC4,ENST00000298532,.,.,0.0238558396447425,0.164600503376352,.
NUP205,ENST00000285968,.,.,0.0239182956953684,0.16460680301269,.
RGPD4,ENST00000408999,.,.,0.0239512952900227,0.16460680301269,.
SMARCE1,ENST00000348513,.,.,0.0238977540394449,0.16460680301269,.
ZCCHC12,ENST00000310164,.,.,0.0239512385837163,0.16460680301269,.
NCK2,ENST00000233154,.,.,0.0239757609269993,0.164651517736876,.
GRTP1,ENST00000375431,.,.,0.0240374678869917,0.164834465733006,.
TMEM55A,ENST00000285419,.,.,0.0240383595860634,0.164834465733006,.
USP11,ENST00000218348,.,.,0.0240579016957234,0.164845173950966,.
SLC25A24,ENST00000565488,.,.,0.0241087200674709,0.165070011634483,.
ZFYVE26,ENST00000347230,.,.,0.0241548888935707,0.165262702519594,.
MACF1,ENST00000545844,.,.,0.0242263312129942,0.165627893035594,.
HIP1,ENST00000336926,.,.,0.0242966539694895,0.165984890903338,.
GREB1,ENST00000381486,.,.,0.0243327376154229,0.165989534265858,.
PKP4,ENST00000389759,.,.,0.0243578617134975,0.165989534265858,.
PPP1R10,ENST00000376511,.,.,0.0243707646086809,0.165989534265858,.
SART1,ENST00000312397,.,.,0.0243412447667627,0.165989534265858,.
ZFC3H1,ENST00000378743,.,.,0.0243878602373593,0.165989534265858,.
GAS2L3,ENST00000539410,.,.,0.0244534887792997,0.166189462660208,.
IFNG,ENST00000229135,.,.,0.0244433233120106,0.166189462660208,.
GIT2,ENST00000355312,.,.,0.0245847206690728,0.166480294143821,.
PIGZ,ENST00000412723,.,.,0.0245673580772987,0.166480294143821,.
RAB3GAP1,ENST00000442034,.,.,0.0245427568610645,0.166480294143821,.
RBM33,ENST00000401878,.,.,0.0245535559742363,0.166480294143821,.
RRAS,ENST00000246792,.,.,0.0246052354455582,0.166480294143821,.
YTHDF2,ENST00000373812,.,.,0.0245899301160393,0.166480294143821,.
GORAB,ENST00000367763,.,.,0.0246621670904983,0.166619563659313,.
SLC38A1,ENST00000398637,.,.,0.024648962159719,0.166619563659313,.
ID2,ENST00000234091,.,.,0.0247685493521188,0.167215066612832,.
ITPR2,ENST00000381340,.,.,0.0248242225831491,0.16734446517817,.
PLCB2,ENST00000260402,.,.,0.0248073471889743,0.16734446517817,.
ADCY2,ENST00000338316,.,.,0.0248801735577726,0.167595294705978,.
BCLAF1,ENST00000531224,.,.,0.025020285348134,0.167595294705978,.
DND1,ENST00000542735,.,.,0.024989534301187,0.167595294705978,.
FLRT1,ENST00000246841,.,.,0.0249388746482486,0.167595294705978,.
HSPA9,ENST00000297185,.,.,0.0250068034155823,0.167595294705978,.
ITGAM,ENST00000544665,.,.,0.0250259553285868,0.167595294705978,.
PNISR,ENST00000369239,.,.,0.0249193507647342,0.167595294705978,.
SLC26A2,ENST00000286298,.,.,0.0250139647289131,0.167595294705978,.
VCL,ENST00000211998,.,.,0.0249830666885287,0.167595294705978,.
CCDC120,ENST00000422185,.,.,0.0251794727150124,0.167868435245509,.
HRH1,ENST00000397056,.,.,0.0251526474464999,0.167868435245509,.
PKN3,ENST00000291906,.,.,0.0251276698223592,0.167868435245509,.
RRP1,ENST00000497547,.,.,0.0251843898943887,0.167868435245509,.
SRPRB,ENST00000466490,.,.,0.0251860002982879,0.167868435245509,.
TCF20,ENST00000359486,.,.,0.0251811443357392,0.167868435245509,.
ZFR,ENST00000265069,.,.,0.0251949134923451,0.167868435245509,.
POLB,ENST00000265421,.,.,0.025238748471717,0.168038377624329,.
TOR1AIP1,ENST00000606911,.,.,0.025293664300975,0.168281795581523,.
CDC25A,ENST00000302506,.,.,0.0253408504984197,0.16840261108629,.
SH3BP1,ENST00000357436,.,.,0.0253485605692714,0.16840261108629,.
APOBEC3G,ENST00000407997,.,.,0.0254231204451359,0.168684040158913,.
PLRG1,ENST00000499023,.,.,0.025427720713309,0.168684040158913,.
RFWD3,ENST00000361070,.,.,0.0255269343359227,0.169219764274577,.
RPL23,ENST00000479035,.,.,0.0255471443615461,0.169231372475907,.
ARHGAP19,ENST00000358531,.,.,0.0255790160885556,0.169320158483667,.
BLM,ENST00000355112,.,.,0.025629540853245,0.169320731848611,.
EPG5,ENST00000282041,.,.,0.025634508704829,0.169320731848611,.
NOTCH1,ENST00000277541,.,.,0.025628586223331,0.169320731848611,.
ZNF136,ENST00000343979,.,.,0.0257280566969583,0.169816287831327,.
ABCA4,ENST00000370225,.,.,0.0257947706392427,0.169838383106925,.
DTX3L,ENST00000296161,.,.,0.0258055047630831,0.169838383106925,.
NEK9,ENST00000238616,.,.,0.0257944797395398,0.169838383106925,.
