gene,transcript,protein_change,score,pvalue,qvalue,info
PCDHGA1,ENST00000517417,.,.,1.0,1.0,.
PCDHGA2,ENST00000394576,.,.,1.0,1.0,.
PCDHGA5,ENST00000518069,.,.,1.0,1.0,.
PCDHGA7,ENST00000518325,.,.,1.0,1.0,.
PCDHGA9,ENST00000573521,.,.,1.0,1.0,.
PCDHGB3,ENST00000576222,.,.,1.0,1.0,.
PCDHGB4,ENST00000519479,.,.,1.0,1.0,.
PCDHGC3,ENST00000308177,.,.,1.0,1.0,.
PCF11,ENST00000298281,.,.,1.0,1.0,.
PCK1,ENST00000319441,.,.,1.0,1.0,.
PCLO,ENST00000333891,.,.,1.0,1.0,.
PCNT,ENST00000359568,.,.,1.0,1.0,.
PCNX,ENST00000304743,.,.,1.0,1.0,.
PCNXL2,ENST00000258229,.,.,1.0,1.0,.
PCNXL3,ENST00000355703,.,.,1.0,1.0,.
PCSK7,ENST00000320934,.,.,1.0,1.0,.
PDCD11,ENST00000369797,.,.,1.0,1.0,.
PDCD2L,ENST00000246535,.,.,1.0,1.0,.
PDCL,ENST00000259467,.,.,1.0,1.0,.
PDE11A,ENST00000286063,.,.,1.0,1.0,.
PDE4B,ENST00000329654,.,.,1.0,1.0,.
PDE4D,ENST00000546160,.,.,1.0,1.0,.
PDE6C,ENST00000371447,.,.,1.0,1.0,.
PDE7B,ENST00000308191,.,.,1.0,1.0,.
PDGFRA,ENST00000257290,.,.,1.0,1.0,.
PDGFRB,ENST00000261799,.,.,1.0,1.0,.
PDGFRL,ENST00000541323,.,.,1.0,1.0,.
PDHA2,ENST00000295266,.,.,1.0,1.0,.
PDIA4,ENST00000286091,.,.,1.0,1.0,.
PDIA5,ENST00000316218,.,.,1.0,1.0,.
PDIA6,ENST00000458536,.,.,1.0,1.0,.
PDILT,ENST00000302451,.,.,1.0,1.0,.
PDK3,ENST00000441463,.,.,1.0,1.0,.
PDLIM3,ENST00000284770,.,.,1.0,1.0,.
PDZD3,ENST00000355547,.,.,1.0,1.0,.
PECR,ENST00000265322,.,.,1.0,1.0,.
PEG3,ENST00000326441,.,.,1.0,1.0,.
PELI2,ENST00000267460,.,.,1.0,1.0,.
PELP1,ENST00000574876,.,.,1.0,1.0,.
PER1,ENST00000317276,.,.,1.0,1.0,.
PER3,ENST00000361923,.,.,1.0,1.0,.
PEX1,ENST00000248633,.,.,1.0,1.0,.
PEX3,ENST00000367591,.,.,1.0,1.0,.
PFAS,ENST00000314666,.,.,1.0,1.0,.
PFDN4,ENST00000371419,.,.,1.0,1.0,.
PFKFB2,ENST00000367080,.,.,1.0,1.0,.
PFKL,ENST00000349048,.,.,1.0,1.0,.
PFKP,ENST00000381125,.,.,1.0,1.0,.
PGAM2,ENST00000297283,.,.,1.0,1.0,.
PGK1,ENST00000373316,.,.,1.0,1.0,.
PGLYRP4,ENST00000359650,.,.,1.0,1.0,.
PGM2,ENST00000381967,.,.,1.0,1.0,.
PGM5,ENST00000396396,.,.,1.0,1.0,.
PHACTR1,ENST00000434977,.,.,1.0,1.0,.
PHC1,ENST00000543824,.,.,1.0,1.0,.
PHEX,ENST00000379374,.,.,1.0,1.0,.
PHF2,ENST00000359246,.,.,1.0,1.0,.
PHF21A,ENST00000418153,.,.,1.0,1.0,.
PHF3,ENST00000262043,.,.,1.0,1.0,.
PHF6,ENST00000332070,.,.,1.0,1.0,.
PHIP,ENST00000275034,.,.,1.0,1.0,.
PHKB,ENST00000323584,.,.,1.0,1.0,.
PHLDB3,ENST00000292140,.,.,1.0,1.0,.
PHLPP1,ENST00000262719,.,.,1.0,1.0,.
PHYHIP,ENST00000454243,.,.,1.0,1.0,.
PI3,ENST00000243924,.,.,1.0,1.0,.
PI4KA,ENST00000255882,.,.,1.0,1.0,.
PIGB,ENST00000164305,.,.,1.0,1.0,.
PIGR,ENST00000356495,.,.,1.0,1.0,.
PIGT,ENST00000279036,.,.,1.0,1.0,.
PIGZ,ENST00000412723,.,.,1.0,1.0,.
PIK3C2B,ENST00000367187,.,.,1.0,1.0,.
PIK3C2G,ENST00000433979,.,.,1.0,1.0,.
PIK3CA,ENST00000263967,.,.,1.0,1.0,.
PIK3CB,ENST00000477593,.,.,1.0,1.0,.
PIK3CD,ENST00000377346,.,.,1.0,1.0,.
PIK3CG,ENST00000359195,.,.,1.0,1.0,.
PIK3R1,ENST00000521381,.,.,1.0,1.0,.
PIK3R4,ENST00000356763,.,.,1.0,1.0,.
PIKFYVE,ENST00000264380,.,.,1.0,1.0,.
PIM2,ENST00000376509,.,.,1.0,1.0,.
PIP4K2B,ENST00000269554,.,.,1.0,1.0,.
PIP4K2C,ENST00000354947,.,.,1.0,1.0,.
PIP5K1B,ENST00000265382,.,.,1.0,1.0,.
PITPNM1,ENST00000356404,.,.,1.0,1.0,.
PITX1,ENST00000265340,.,.,1.0,1.0,.
PKD1L1,ENST00000289672,.,.,1.0,1.0,.
PKDREJ,ENST00000253255,.,.,1.0,1.0,.
PKHD1,ENST00000371117,.,.,1.0,1.0,.
PKHD1L1,ENST00000378402,.,.,1.0,1.0,.
PKLR,ENST00000342741,.,.,1.0,1.0,.
PKN3,ENST00000291906,.,.,1.0,1.0,.
PKP2,ENST00000070846,.,.,1.0,1.0,.
PLA2G3,ENST00000215885,.,.,1.0,1.0,.
PLA2G4A,ENST00000367466,.,.,1.0,1.0,.
PLA2G4E,ENST00000399518,.,.,1.0,1.0,.
PLAA,ENST00000397292,.,.,1.0,1.0,.
PLCB1,ENST00000338037,.,.,1.0,1.0,.
PLCB2,ENST00000260402,.,.,1.0,1.0,.
PLCB4,ENST00000378501,.,.,1.0,1.0,.
PLCG1,ENST00000373272,.,.,1.0,1.0,.
PLCH2,ENST00000449969,.,.,1.0,1.0,.
PLCL1,ENST00000428675,.,.,1.0,1.0,.
PLCXD2,ENST00000477665,.,.,1.0,1.0,.
PLD1,ENST00000351298,.,.,1.0,1.0,.
PLEK,ENST00000234313,.,.,1.0,1.0,.
PLEKHA1,ENST00000368990,.,.,1.0,1.0,.
PLEKHA6,ENST00000272203,.,.,1.0,1.0,.
PLEKHA8,ENST00000449726,.,.,1.0,1.0,.
PLEKHG1,ENST00000367328,.,.,1.0,1.0,.
PLEKHG2,ENST00000409794,.,.,1.0,1.0,.
PLEKHG3,ENST00000247226,.,.,1.0,1.0,.
PLEKHH3,ENST00000591022,.,.,1.0,1.0,.
PLEKHM1,ENST00000430334,.,.,1.0,1.0,.
PLEKHM3,ENST00000427836,.,.,1.0,1.0,.
PLG,ENST00000308192,.,.,1.0,1.0,.
PLIN1,ENST00000300055,.,.,1.0,1.0,.
PLK1,ENST00000300093,.,.,1.0,1.0,.
PLOD1,ENST00000196061,.,.,1.0,1.0,.
PLOD2,ENST00000282903,.,.,1.0,1.0,.
PLS3,ENST00000420625,.,.,1.0,1.0,.
PLVAP,ENST00000252590,.,.,1.0,1.0,.
PLXNA2,ENST00000367033,.,.,1.0,1.0,.
PLXNA3,ENST00000369682,.,.,1.0,1.0,.
PLXNA4,ENST00000359827,.,.,1.0,1.0,.
PLXNB1,ENST00000358536,.,.,1.0,1.0,.
PLXND1,ENST00000324093,.,.,1.0,1.0,.
PML,ENST00000268058,.,.,1.0,1.0,.
PMPCB,ENST00000249269,.,.,1.0,1.0,.
PMS2,ENST00000265849,.,.,1.0,1.0,.
PNKP,ENST00000322344,.,.,1.0,1.0,.
PNN,ENST00000216832,.,.,1.0,1.0,.
PNO1,ENST00000263657,.,.,1.0,1.0,.
POLA1,ENST00000379059,.,.,1.0,1.0,.
POLA2,ENST00000265465,.,.,1.0,1.0,.
POLB,ENST00000265421,.,.,1.0,1.0,.
POLD1,ENST00000440232,.,.,1.0,1.0,.
POLE,ENST00000320574,.,.,1.0,1.0,.
POLK,ENST00000241436,.,.,1.0,1.0,.
POLR1A,ENST00000263857,.,.,1.0,1.0,.
POLR1E,ENST00000377798,.,.,1.0,1.0,.
POLR2C,ENST00000219252,.,.,1.0,1.0,.
POLR3A,ENST00000372371,.,.,1.0,1.0,.
POLR3D,ENST00000397802,.,.,1.0,1.0,.
POLR3GL,ENST00000369314,.,.,1.0,1.0,.
POLRMT,ENST00000588649,.,.,1.0,1.0,.
POP1,ENST00000401707,.,.,1.0,1.0,.
PORCN,ENST00000326194,.,.,1.0,1.0,.
POTEE,ENST00000356920,.,.,1.0,1.0,.
POU2AF1,ENST00000393067,.,.,1.0,1.0,.
POU6F1,ENST00000389243,.,.,1.0,1.0,.
PPARGC1A,ENST00000264867,.,.,1.0,1.0,.
PPAT,ENST00000264220,.,.,1.0,1.0,.
PPEF2,ENST00000286719,.,.,1.0,1.0,.
PPFIA1,ENST00000253925,.,.,1.0,1.0,.
PPFIA3,ENST00000334186,.,.,1.0,1.0,.
PPFIA4,ENST00000414050,.,.,1.0,1.0,.
PPIG,ENST00000260970,.,.,1.0,1.0,.
PPIL2,ENST00000412327,.,.,1.0,1.0,.
PPIP5K2,ENST00000321521,.,.,1.0,1.0,.
PPL,ENST00000345988,.,.,1.0,1.0,.
PPM1B,ENST00000282412,.,.,1.0,1.0,.
PPM1D,ENST00000305921,.,.,1.0,1.0,.
PPM1F,ENST00000263212,.,.,1.0,1.0,.
PPM1H,ENST00000228705,.,.,1.0,1.0,.
PPM1J,ENST00000309276,.,.,1.0,1.0,.
PPP1CB,ENST00000395366,.,.,1.0,1.0,.
PPP1R10,ENST00000376511,.,.,1.0,1.0,.
PPP1R12C,ENST00000263433,.,.,1.0,1.0,.
PPP1R15A,ENST00000200453,.,.,1.0,1.0,.
PPP1R26,ENST00000356818,.,.,1.0,1.0,.
PPP1R3A,ENST00000284601,.,.,1.0,1.0,.
PPP2R2A,ENST00000315985,.,.,1.0,1.0,.
PPP2R2C,ENST00000382599,.,.,1.0,1.0,.
PPP4R4,ENST00000304338,.,.,1.0,1.0,.
PPRC1,ENST00000278070,.,.,1.0,1.0,.
PRB2,ENST00000389362,.,.,1.0,1.0,.
PRDM11,ENST00000530656,.,.,1.0,1.0,.
PREX2,ENST00000288368,.,.,1.0,1.0,.
PRG4,ENST00000445192,.,.,1.0,1.0,.
PRICKLE1,ENST00000455697,.,.,1.0,1.0,.
PRIMA1,ENST00000393140,.,.,1.0,1.0,.
PRKAR1A,ENST00000589228,.,.,1.0,1.0,.
PRKAR2B,ENST00000265717,.,.,1.0,1.0,.
PRKCG,ENST00000263431,.,.,1.0,1.0,.
PRKCH,ENST00000332981,.,.,1.0,1.0,.
PRKD2,ENST00000433867,.,.,1.0,1.0,.
PRMT1,ENST00000454376,.,.,1.0,1.0,.
PROM1,ENST00000510224,.,.,1.0,1.0,.
PROSC,ENST00000328195,.,.,1.0,1.0,.
PRPF31,ENST00000321030,.,.,1.0,1.0,.
PRPF8,ENST00000572621,.,.,1.0,1.0,.
PRPS1L1,ENST00000506618,.,.,1.0,1.0,.
PRPS2,ENST00000398491,.,.,1.0,1.0,.
PRPSAP2,ENST00000268835,.,.,1.0,1.0,.
PRSS16,ENST00000230582,.,.,1.0,1.0,.
PRUNE2,ENST00000376718,.,.,1.0,1.0,.
PRX,ENST00000324001,.,.,1.0,1.0,.
PSAT1,ENST00000376588,.,.,1.0,1.0,.
PSD,ENST00000020673,.,.,1.0,1.0,.
PSD3,ENST00000327040,.,.,1.0,1.0,.
PSD4,ENST00000245796,.,.,1.0,1.0,.
PSMB1,ENST00000262193,.,.,1.0,1.0,.
PSMB3,ENST00000225426,.,.,1.0,1.0,.
PSMC3,ENST00000298852,.,.,1.0,1.0,.
PSMC4,ENST00000157812,.,.,1.0,1.0,.
PSMC6,ENST00000445930,.,.,1.0,1.0,.
PSMD11,ENST00000261712,.,.,1.0,1.0,.
PSMD3,ENST00000264639,.,.,1.0,1.0,.
PSMD4,ENST00000368884,.,.,1.0,1.0,.
PSME4,ENST00000404125,.,.,1.0,1.0,.
PSMF1,ENST00000335877,.,.,1.0,1.0,.
PSMG1,ENST00000331573,.,.,1.0,1.0,.
PTAFR,ENST00000539896,.,.,1.0,1.0,.
PTBP1,ENST00000356948,.,.,1.0,1.0,.
PTCD3,ENST00000254630,.,.,1.0,1.0,.
PTEN,ENST00000371953,.,.,1.0,1.0,.
PTER,ENST00000378000,.,.,1.0,1.0,.
PTGFR,ENST00000370757,.,.,1.0,1.0,.
PTGFRN,ENST00000393203,.,.,1.0,1.0,.
PTGR1,ENST00000538962,.,.,1.0,1.0,.
PTH1R,ENST00000313049,.,.,1.0,1.0,.
PTH2R,ENST00000272847,.,.,1.0,1.0,.
PTK2B,ENST00000397501,.,.,1.0,1.0,.
PTK6,ENST00000217185,.,.,1.0,1.0,.
PTK7,ENST00000481273,.,.,1.0,1.0,.
PTPN14,ENST00000366956,.,.,1.0,1.0,.
PTPN18,ENST00000175756,.,.,1.0,1.0,.
PTPN21,ENST00000556564,.,.,1.0,1.0,.
PTPN4,ENST00000263708,.,.,1.0,1.0,.
PTPN9,ENST00000306726,.,.,1.0,1.0,.
PTPRC,ENST00000442510,.,.,1.0,1.0,.
PTPRCAP,ENST00000326294,.,.,1.0,1.0,.
PTPRD,ENST00000381196,.,.,1.0,1.0,.
PTPRE,ENST00000254667,.,.,1.0,1.0,.
PTPRF,ENST00000359947,.,.,1.0,1.0,.
PTPRG,ENST00000474889,.,.,1.0,1.0,.
PTPRJ,ENST00000418331,.,.,1.0,1.0,.
PTPRM,ENST00000580170,.,.,1.0,1.0,.
PTPRN,ENST00000295718,.,.,1.0,1.0,.
PTPRN2,ENST00000389418,.,.,1.0,1.0,.
PTPRZ1,ENST00000393386,.,.,1.0,1.0,.
PUM1,ENST00000426105,.,.,1.0,1.0,.
PURG,ENST00000475541,.,.,1.0,1.0,.
PUS7,ENST00000356362,.,.,1.0,1.0,.
PVR,ENST00000425690,.,.,1.0,1.0,.
PVRL3,ENST00000493615,.,.,1.0,1.0,.
PWP2,ENST00000291576,.,.,1.0,1.0,.
PWWP2B,ENST00000305233,.,.,1.0,1.0,.
PXDN,ENST00000252804,.,.,1.0,1.0,.
PYGB,ENST00000216962,.,.,1.0,1.0,.
PZP,ENST00000261336,.,.,1.0,1.0,.
QDPR,ENST00000281243,.,.,1.0,1.0,.
QRICH1,ENST00000395443,.,.,1.0,1.0,.
QSOX2,ENST00000358701,.,.,1.0,1.0,.
QTRT1,ENST00000250237,.,.,1.0,1.0,.
RAB11FIP1,ENST00000330843,.,.,1.0,1.0,.
RAB11FIP4,ENST00000325874,.,.,1.0,1.0,.
RAB11FIP5,ENST00000258098,.,.,1.0,1.0,.
RAB23,ENST00000317483,.,.,1.0,1.0,.
RAB27A,ENST00000396307,.,.,1.0,1.0,.
RAB28,ENST00000330852,.,.,1.0,1.0,.
RAB3B,ENST00000371655,.,.,1.0,1.0,.
RAB3GAP1,ENST00000442034,.,.,1.0,1.0,.
RAB3GAP2,ENST00000358951,.,.,1.0,1.0,.
RAB8A,ENST00000300935,.,.,1.0,1.0,.
RABEP2,ENST00000358201,.,.,1.0,1.0,.
RABL3,ENST00000273375,.,.,1.0,1.0,.
RABL6,ENST00000371663,.,.,1.0,1.0,.
RAC2,ENST00000249071,.,.,1.0,1.0,.
RAD17,ENST00000509734,.,.,1.0,1.0,.
RAD50,ENST00000265335,.,.,1.0,1.0,.
RAD51AP2,ENST00000399080,.,.,1.0,1.0,.
RAD54L,ENST00000371975,.,.,1.0,1.0,.
RAD54L2,ENST00000409535,.,.,1.0,1.0,.
RAI1,ENST00000353383,.,.,1.0,1.0,.
RALGAPA1,ENST00000307138,.,.,1.0,1.0,.
RALGAPB,ENST00000262879,.,.,1.0,1.0,.
RANBP17,ENST00000523189,.,.,1.0,1.0,.
RANBP9,ENST00000011619,.,.,1.0,1.0,.
RAP2C,ENST00000342983,.,.,1.0,1.0,.
RAPGEF2,ENST00000264431,.,.,1.0,1.0,.
RAPGEF6,ENST00000296859,.,.,1.0,1.0,.
RAPSN,ENST00000298854,.,.,1.0,1.0,.
RARS,ENST00000231572,.,.,1.0,1.0,.
RASA1,ENST00000274376,.,.,1.0,1.0,.
RASA2,ENST00000286364,.,.,1.0,1.0,.
RASA3,ENST00000334062,.,.,1.0,1.0,.
RASEF,ENST00000376447,.,.,1.0,1.0,.
RASGRF1,ENST00000419573,.,.,1.0,1.0,.
RASGRF2,ENST00000265080,.,.,1.0,1.0,.
RASGRP2,ENST00000354024,.,.,1.0,1.0,.
RASIP1,ENST00000222145,.,.,1.0,1.0,.
RAVER2,ENST00000371072,.,.,1.0,1.0,.
RB1CC1,ENST00000025008,.,.,1.0,1.0,.
RBAK,ENST00000396912,.,.,1.0,1.0,.
RBL1,ENST00000598590,.,.,1.0,1.0,.
RBL2,ENST00000262133,.,.,1.0,1.0,.
RBM12B,ENST00000399300,.,.,1.0,1.0,.
RBM15,ENST00000369784,.,.,1.0,1.0,.
RBM19,ENST00000545145,.,.,1.0,1.0,.
RBM25,ENST00000261973,.,.,1.0,1.0,.
RBM33,ENST00000401878,.,.,1.0,1.0,.
RBM38,ENST00000356208,.,.,1.0,1.0,.
RBM46,ENST00000281722,.,.,1.0,1.0,.
RBMXL1,ENST00000399794,.,.,1.0,1.0,.
RBMXL2,ENST00000306904,.,.,1.0,1.0,.
RBX1,ENST00000216225,.,.,1.0,1.0,.
RC3H1,ENST00000367696,.,.,1.0,1.0,.
RDH5,ENST00000257895,.,.,1.0,1.0,.
REC8,ENST00000311457,.,.,1.0,1.0,.
RECQL4,ENST00000428558,.,.,1.0,1.0,.
REG1A,ENST00000233735,.,.,1.0,1.0,.
REL,ENST00000295025,.,.,1.0,1.0,.
RELN,ENST00000428762,.,.,1.0,1.0,.
RELT,ENST00000064780,.,.,1.0,1.0,.
REPIN1,ENST00000489432,.,.,1.0,1.0,.
RERE,ENST00000337907,.,.,1.0,1.0,.
REV1,ENST00000258428,.,.,1.0,1.0,.
REXO1,ENST00000170168,.,.,1.0,1.0,.
RFTN1,ENST00000334133,.,.,1.0,1.0,.
RFWD3,ENST00000361070,.,.,1.0,1.0,.
RFX3,ENST00000382004,.,.,1.0,1.0,.
RFX7,ENST00000423270,.,.,1.0,1.0,.
RGAG1,ENST00000465301,.,.,1.0,1.0,.
RGN,ENST00000397180,.,.,1.0,1.0,.
RGPD3,ENST00000409886,.,.,1.0,1.0,.
RGS12,ENST00000344733,.,.,1.0,1.0,.
RGS13,ENST00000391995,.,.,1.0,1.0,.
RGS3,ENST00000374140,.,.,1.0,1.0,.
RHBDD1,ENST00000392062,.,.,1.0,1.0,.
RHBDF1,ENST00000262316,.,.,1.0,1.0,.
RHOD,ENST00000308831,.,.,1.0,1.0,.
RHOT1,ENST00000358365,.,.,1.0,1.0,.
RHPN1,ENST00000289013,.,.,1.0,1.0,.
RHPN2,ENST00000254260,.,.,1.0,1.0,.
RIC8A,ENST00000325207,.,.,1.0,1.0,.
RIOK3,ENST00000339486,.,.,1.0,1.0,.
RIPK1,ENST00000259808,.,.,1.0,1.0,.
RLF,ENST00000372771,.,.,1.0,1.0,.
RLTPR,ENST00000334583,.,.,1.0,1.0,.
RMI1,ENST00000325875,.,.,1.0,1.0,.
RNASE3,ENST00000304639,.,.,1.0,1.0,.
RND3,ENST00000375734,.,.,1.0,1.0,.
RNF10,ENST00000325954,.,.,1.0,1.0,.
RNF103,ENST00000237455,.,.,1.0,1.0,.
RNF126,ENST00000292363,.,.,1.0,1.0,.
RNF130,ENST00000521389,.,.,1.0,1.0,.
RNF138,ENST00000261593,.,.,1.0,1.0,.
RNF14,ENST00000394520,.,.,1.0,1.0,.
RNF167,ENST00000262482,.,.,1.0,1.0,.
RNF168,ENST00000318037,.,.,1.0,1.0,.
RNF17,ENST00000255324,.,.,1.0,1.0,.
RNF175,ENST00000347063,.,.,1.0,1.0,.
RNF208,ENST00000392827,.,.,1.0,1.0,.
RNF213,ENST00000582970,.,.,1.0,1.0,.
RNF214,ENST00000531452,.,.,1.0,1.0,.
RNF25,ENST00000295704,.,.,1.0,1.0,.
RNF26,ENST00000311413,.,.,1.0,1.0,.
RNF31,ENST00000324103,.,.,1.0,1.0,.
RNF8,ENST00000373479,.,.,1.0,1.0,.
RNPEP,ENST00000295640,.,.,1.0,1.0,.
ROBO2,ENST00000487694,.,.,1.0,1.0,.
ROBO3,ENST00000397801,.,.,1.0,1.0,.
ROCK2,ENST00000315872,.,.,1.0,1.0,.
ROR2,ENST00000375715,.,.,1.0,1.0,.
ROS1,ENST00000368508,.,.,1.0,1.0,.
RP1,ENST00000220676,.,.,1.0,1.0,.
RPE65,ENST00000262340,.,.,1.0,1.0,.
RPF1,ENST00000370654,.,.,1.0,1.0,.
RPGRIP1,ENST00000400017,.,.,1.0,1.0,.
RPIA,ENST00000283646,.,.,1.0,1.0,.
RPL10,ENST00000424325,.,.,1.0,1.0,.
RPL10L,ENST00000298283,.,.,1.0,1.0,.
RPL23,ENST00000479035,.,.,1.0,1.0,.
RPL37A,ENST00000491306,.,.,1.0,1.0,.
RPL5,ENST00000370321,.,.,1.0,1.0,.
RPL7A,ENST00000323345,.,.,1.0,1.0,.
RPN1,ENST00000296255,.,.,1.0,1.0,.
RPP30,ENST00000413330,.,.,1.0,1.0,.
RPP40,ENST00000380051,.,.,1.0,1.0,.
RPRD1B,ENST00000373433,.,.,1.0,1.0,.
RPS4X,ENST00000316084,.,.,1.0,1.0,.
RPS4Y2,ENST00000288666,.,.,1.0,1.0,.
RPS6KA2,ENST00000503859,.,.,1.0,1.0,.
RPS6KA3,ENST00000379565,.,.,1.0,1.0,.
RPS6KA6,ENST00000262752,.,.,1.0,1.0,.
RPS6KB1,ENST00000225577,.,.,1.0,1.0,.
RPUSD1,ENST00000561734,.,.,1.0,1.0,.
RRAD,ENST00000299759,.,.,1.0,1.0,.
RRAGA,ENST00000380527,.,.,1.0,1.0,.
RRAS,ENST00000246792,.,.,1.0,1.0,.
RREB1,ENST00000379938,.,.,1.0,1.0,.
RRM1,ENST00000300738,.,.,1.0,1.0,.
RRP12,ENST00000370992,.,.,1.0,1.0,.
RS1,ENST00000379984,.,.,1.0,1.0,.
RSBN1,ENST00000261441,.,.,1.0,1.0,.
RSF1,ENST00000308488,.,.,1.0,1.0,.
RSPO3,ENST00000356698,.,.,1.0,1.0,.
RSPO4,ENST00000217260,.,.,1.0,1.0,.
RTF1,ENST00000389629,.,.,1.0,1.0,.
RTN1,ENST00000267484,.,.,1.0,1.0,.
RTN4RL2,ENST00000335099,.,.,1.0,1.0,.
RTP1,ENST00000312295,.,.,1.0,1.0,.
RTP3,ENST00000296142,.,.,1.0,1.0,.
RTTN,ENST00000255674,.,.,1.0,1.0,.
RUFY3,ENST00000381006,.,.,1.0,1.0,.
RUNX3,ENST00000399916,.,.,1.0,1.0,.
RUSC2,ENST00000455600,.,.,1.0,1.0,.
RUVBL2,ENST00000595090,.,.,1.0,1.0,.
RYR2,ENST00000366574,.,.,1.0,1.0,.
RYR3,ENST00000389232,.,.,1.0,1.0,.
S100A9,ENST00000368738,.,.,1.0,1.0,.
S1PR1,ENST00000305352,.,.,1.0,1.0,.
S1PR3,ENST00000375846,.,.,1.0,1.0,.
S1PR4,ENST00000246115,.,.,1.0,1.0,.
SACM1L,ENST00000389061,.,.,1.0,1.0,.
SAFB2,ENST00000252542,.,.,1.0,1.0,.
SAG,ENST00000409110,.,.,1.0,1.0,.
SAGE1,ENST00000535938,.,.,1.0,1.0,.
SALL1,ENST00000251020,.,.,1.0,1.0,.
SALL3,ENST00000537592,.,.,1.0,1.0,.
SAMD14,ENST00000503131,.,.,1.0,1.0,.
SAMD15,ENST00000216471,.,.,1.0,1.0,.
SAMD3,ENST00000368134,.,.,1.0,1.0,.
SAMD9,ENST00000379958,.,.,1.0,1.0,.
SAMD9L,ENST00000318238,.,.,1.0,1.0,.
SAMM50,ENST00000350028,.,.,1.0,1.0,.
SARS,ENST00000234677,.,.,1.0,1.0,.
SART3,ENST00000228284,.,.,1.0,1.0,.
SASH1,ENST00000367467,.,.,1.0,1.0,.
SASH3,ENST00000356892,.,.,1.0,1.0,.
SATB1,ENST00000417717,.,.,1.0,1.0,.
SBF1,ENST00000380817,.,.,1.0,1.0,.
SBF2,ENST00000256190,.,.,1.0,1.0,.
SCAF11,ENST00000369367,.,.,1.0,1.0,.
SCAND1,ENST00000373991,.,.,1.0,1.0,.
SCAPER,ENST00000563290,.,.,1.0,1.0,.
SCARA5,ENST00000354914,.,.,1.0,1.0,.
SCD,ENST00000370355,.,.,1.0,1.0,.
SCGN,ENST00000377961,.,.,1.0,1.0,.
SCLT1,ENST00000281142,.,.,1.0,1.0,.
SCLY,ENST00000254663,.,.,1.0,1.0,.
SCN2A,ENST00000357398,.,.,1.0,1.0,.
SCN2B,ENST00000278947,.,.,1.0,1.0,.
SCN3A,ENST00000283254,.,.,1.0,1.0,.
SCN7A,ENST00000409855,.,.,1.0,1.0,.
SCN9A,ENST00000409672,.,.,1.0,1.0,.
SCNN1D,ENST00000379116,.,.,1.0,1.0,.
SCNN1G,ENST00000300061,.,.,1.0,1.0,.
SCRIB,ENST00000356994,.,.,1.0,1.0,.
SCYL1,ENST00000270176,.,.,1.0,1.0,.
SCYL3,ENST00000367772,.,.,1.0,1.0,.
SDC1,ENST00000381150,.,.,1.0,1.0,.
SDCCAG8,ENST00000366541,.,.,1.0,1.0,.
SDHA,ENST00000264932,.,.,1.0,1.0,.
SDK1,ENST00000404826,.,.,1.0,1.0,.
SDK2,ENST00000392650,.,.,1.0,1.0,.
SDR16C5,ENST00000303749,.,.,1.0,1.0,.
SDR39U1,ENST00000399395,.,.,1.0,1.0,.
SEC11C,ENST00000587834,.,.,1.0,1.0,.
SEC16A,ENST00000313050,.,.,1.0,1.0,.
SEC16B,ENST00000308284,.,.,1.0,1.0,.
SEC24D,ENST00000280551,.,.,1.0,1.0,.
SELE,ENST00000333360,.,.,1.0,1.0,.
SELP,ENST00000263686,.,.,1.0,1.0,.
SELPLG,ENST00000228463,.,.,1.0,1.0,.
SEMA3A,ENST00000265362,.,.,1.0,1.0,.
SEMA3D,ENST00000284136,.,.,1.0,1.0,.
SEMA4B,ENST00000411539,.,.,1.0,1.0,.
SEMA4C,ENST00000305476,.,.,1.0,1.0,.
SEMA5A,ENST00000382496,.,.,1.0,1.0,.
SEMA6A,ENST00000343348,.,.,1.0,1.0,.
SEMA6B,ENST00000586582,.,.,1.0,1.0,.
SEMG1,ENST00000372781,.,.,1.0,1.0,.
SEMG2,ENST00000372769,.,.,1.0,1.0,.
SENP2,ENST00000296257,.,.,1.0,1.0,.
SENP5,ENST00000323460,.,.,1.0,1.0,.
SEPHS1,ENST00000327347,.,.,1.0,1.0,.
SEPT11,ENST00000264893,.,.,1.0,1.0,.
SEPT6,ENST00000343984,.,.,1.0,1.0,.
SERAC1,ENST00000367104,.,.,1.0,1.0,.
SERINC3,ENST00000342374,.,.,1.0,1.0,.
SERPINA3,ENST00000467132,.,.,1.0,1.0,.
SERPINB10,ENST00000238508,.,.,1.0,1.0,.
SERPINB12,ENST00000269491,.,.,1.0,1.0,.
SERPINB3,ENST00000283752,.,.,1.0,1.0,.
SERPINB4,ENST00000341074,.,.,1.0,1.0,.
SERPINB7,ENST00000398019,.,.,1.0,1.0,.
SERPINB8,ENST00000397985,.,.,1.0,1.0,.
SERPINC1,ENST00000367698,.,.,1.0,1.0,.
SERPING1,ENST00000278407,.,.,1.0,1.0,.
SERPINH1,ENST00000524558,.,.,1.0,1.0,.
SESN2,ENST00000253063,.,.,1.0,1.0,.
SETBP1,ENST00000282030,.,.,1.0,1.0,.
SETD3,ENST00000331768,.,.,1.0,1.0,.
SETDB1,ENST00000271640,.,.,1.0,1.0,.
SETMAR,ENST00000358065,.,.,1.0,1.0,.
SF1,ENST00000377387,.,.,1.0,1.0,.
SF3A2,ENST00000221494,.,.,1.0,1.0,.
