gene,transcript,protein_change,score,pvalue,qvalue,info
ARHGEF40,ENST00000298694,.,.,1.0,1.0,.
ARHGEF6,ENST00000250617,.,.,1.0,1.0,.
ARID2,ENST00000334344,.,.,1.0,1.0,.
ARID3B,ENST00000346246,.,.,1.0,1.0,.
ARID4A,ENST00000355431,.,.,1.0,1.0,.
ARID4B,ENST00000264183,.,.,1.0,1.0,.
ARID5B,ENST00000279873,.,.,1.0,1.0,.
ARIH2,ENST00000356401,.,.,1.0,1.0,.
ARL13A,ENST00000450049,.,.,1.0,1.0,.
ARL6IP6,ENST00000326446,.,.,1.0,1.0,.
ARL8B,ENST00000256496,.,.,1.0,1.0,.
ARMC2,ENST00000392644,.,.,1.0,1.0,.
ARMC3,ENST00000298032,.,.,1.0,1.0,.
ARMC5,ENST00000268314,.,.,1.0,1.0,.
ARMC6,ENST00000535612,.,.,1.0,1.0,.
ARMC7,ENST00000245543,.,.,1.0,1.0,.
ARMC9,ENST00000483477,.,.,1.0,1.0,.
ARNTL,ENST00000389707,.,.,1.0,1.0,.
ARPC1A,ENST00000262942,.,.,1.0,1.0,.
ARPC2,ENST00000295685,.,.,1.0,1.0,.
ARPP21,ENST00000458225,.,.,1.0,1.0,.
ARRDC3,ENST00000265138,.,.,1.0,1.0,.
ARRDC4,ENST00000538249,.,.,1.0,1.0,.
ARRDC5,ENST00000381781,.,.,1.0,1.0,.
ARSK,ENST00000380009,.,.,1.0,1.0,.
ARVCF,ENST00000263207,.,.,1.0,1.0,.
ASAP2,ENST00000281419,.,.,1.0,1.0,.
ASB15,ENST00000451558,.,.,1.0,1.0,.
ASCC2,ENST00000397771,.,.,1.0,1.0,.
ASCC3,ENST00000369162,.,.,1.0,1.0,.
ASCL3,ENST00000325884,.,.,1.0,1.0,.
ASF1A,ENST00000229595,.,.,1.0,1.0,.
ASF1B,ENST00000263382,.,.,1.0,1.0,.
ASIC1,ENST00000228468,.,.,1.0,1.0,.
ASNA1,ENST00000591090,.,.,1.0,1.0,.
ASNSD1,ENST00000260952,.,.,1.0,1.0,.
ASPHD1,ENST00000308748,.,.,1.0,1.0,.
ASPRV1,ENST00000320256,.,.,1.0,1.0,.
ASPSCR1,ENST00000306729,.,.,1.0,1.0,.
ASTN1,ENST00000361833,.,.,1.0,1.0,.
ASTN2,ENST00000361209,.,.,1.0,1.0,.
ASUN,ENST00000261191,.,.,1.0,1.0,.
ASXL1,ENST00000375687,.,.,1.0,1.0,.
ASXL2,ENST00000435504,.,.,1.0,1.0,.
ASXL3,ENST00000269197,.,.,1.0,1.0,.
ATAD1,ENST00000308448,.,.,1.0,1.0,.
ATAD2,ENST00000287394,.,.,1.0,1.0,.
ATAD2B,ENST00000238789,.,.,1.0,1.0,.
ATAD3B,ENST00000308647,.,.,1.0,1.0,.
ATAD3C,ENST00000378785,.,.,1.0,1.0,.
ATF1,ENST00000262053,.,.,1.0,1.0,.
ATF6,ENST00000367942,.,.,1.0,1.0,.
ATF7,ENST00000420353,.,.,1.0,1.0,.
ATG14,ENST00000247178,.,.,1.0,1.0,.
ATG2A,ENST00000377264,.,.,1.0,1.0,.
ATG2B,ENST00000359933,.,.,1.0,1.0,.
ATG4A,ENST00000372232,.,.,1.0,1.0,.
ATG4B,ENST00000404914,.,.,1.0,1.0,.
ATG4C,ENST00000317868,.,.,1.0,1.0,.
ATG7,ENST00000354449,.,.,1.0,1.0,.
ATG9A,ENST00000409618,.,.,1.0,1.0,.
ATM,ENST00000278616,.,.,1.0,1.0,.
ATN1,ENST00000356654,.,.,1.0,1.0,.
ATP10A,ENST00000356865,.,.,1.0,1.0,.
ATP11A,ENST00000487903,.,.,1.0,1.0,.
ATP11B,ENST00000323116,.,.,1.0,1.0,.
ATP11C,ENST00000370557,.,.,1.0,1.0,.
ATP12A,ENST00000218548,.,.,1.0,1.0,.
ATP13A1,ENST00000357324,.,.,1.0,1.0,.
ATP13A3,ENST00000439040,.,.,1.0,1.0,.
ATP13A4,ENST00000342695,.,.,1.0,1.0,.
ATP1A1,ENST00000537345,.,.,1.0,1.0,.
ATP1A2,ENST00000361216,.,.,1.0,1.0,.
ATP2A2,ENST00000539276,.,.,1.0,1.0,.
ATP2A3,ENST00000359983,.,.,1.0,1.0,.
ATP2B1,ENST00000428670,.,.,1.0,1.0,.
ATP2B2,ENST00000360273,.,.,1.0,1.0,.
ATP2B4,ENST00000357681,.,.,1.0,1.0,.
ATP5B,ENST00000262030,.,.,1.0,1.0,.
ATP5C1,ENST00000356708,.,.,1.0,1.0,.
ATP6V0A2,ENST00000330342,.,.,1.0,1.0,.
ATP6V0A4,ENST00000310018,.,.,1.0,1.0,.
ATP6V0C,ENST00000330398,.,.,1.0,1.0,.
ATP6V1A,ENST00000273398,.,.,1.0,1.0,.
ATP6V1B1,ENST00000234396,.,.,1.0,1.0,.
ATP6V1C1,ENST00000395862,.,.,1.0,1.0,.
ATP7A,ENST00000341514,.,.,1.0,1.0,.
ATP7B,ENST00000242839,.,.,1.0,1.0,.
ATP8A1,ENST00000381668,.,.,1.0,1.0,.
ATP8A2,ENST00000381655,.,.,1.0,1.0,.
ATP8B1,ENST00000536015,.,.,1.0,1.0,.
ATP8B2,ENST00000368489,.,.,1.0,1.0,.
ATP8B4,ENST00000284509,.,.,1.0,1.0,.
ATP9B,ENST00000426216,.,.,1.0,1.0,.
ATPIF1,ENST00000335514,.,.,1.0,1.0,.
ATR,ENST00000350721,.,.,1.0,1.0,.
ATRN,ENST00000262919,.,.,1.0,1.0,.
ATXN1,ENST00000244769,.,.,1.0,1.0,.
ATXN3,ENST00000393287,.,.,1.0,1.0,.
ATXN7L2,ENST00000369870,.,.,1.0,1.0,.
ATXN7L3,ENST00000454077,.,.,1.0,1.0,.
AUH,ENST00000375731,.,.,1.0,1.0,.
AUNIP,ENST00000374298,.,.,1.0,1.0,.
AUP1,ENST00000377526,.,.,1.0,1.0,.
AURKAIP1,ENST00000338370,.,.,1.0,1.0,.
AVIL,ENST00000257861,.,.,1.0,1.0,.
AVL9,ENST00000318709,.,.,1.0,1.0,.
AVPR1A,ENST00000299178,.,.,1.0,1.0,.
AVPR1B,ENST00000367126,.,.,1.0,1.0,.
AXIN2,ENST00000307078,.,.,1.0,1.0,.
AXL,ENST00000301178,.,.,1.0,1.0,.
AZI2,ENST00000479665,.,.,1.0,1.0,.
B3GALNT1,ENST00000392781,.,.,1.0,1.0,.
B3GALT4,ENST00000451237,.,.,1.0,1.0,.
B3GNT2,ENST00000301998,.,.,1.0,1.0,.
B3GNT3,ENST00000318683,.,.,1.0,1.0,.
B4GALNT2,ENST00000300404,.,.,1.0,1.0,.
B4GALNT4,ENST00000329962,.,.,1.0,1.0,.
B4GALT1,ENST00000379731,.,.,1.0,1.0,.
B4GALT3,ENST00000319769,.,.,1.0,1.0,.
BACH1,ENST00000399921,.,.,1.0,1.0,.
BAHD1,ENST00000416165,.,.,1.0,1.0,.
BAIAP2,ENST00000321300,.,.,1.0,1.0,.
BANK1,ENST00000322953,.,.,1.0,1.0,.
BANP,ENST00000454563,.,.,1.0,1.0,.
BAP1,ENST00000460680,.,.,1.0,1.0,.
BARX2,ENST00000281437,.,.,1.0,1.0,.
BATF,ENST00000286639,.,.,1.0,1.0,.
BATF3,ENST00000243440,.,.,1.0,1.0,.
BAZ1A,ENST00000360310,.,.,1.0,1.0,.
BAZ1B,ENST00000339594,.,.,1.0,1.0,.
BBS10,ENST00000393262,.,.,1.0,1.0,.
BBS7,ENST00000264499,.,.,1.0,1.0,.
BCAS1,ENST00000395961,.,.,1.0,1.0,.
BCAS2,ENST00000369541,.,.,1.0,1.0,.
BCAS3,ENST00000390652,.,.,1.0,1.0,.
BCAT2,ENST00000316273,.,.,1.0,1.0,.
BCCIP,ENST00000368759,.,.,1.0,1.0,.
BCHE,ENST00000264381,.,.,1.0,1.0,.
BCKDHA,ENST00000269980,.,.,1.0,1.0,.
BCL11A,ENST00000335712,.,.,1.0,1.0,.
BCL2L11,ENST00000393256,.,.,1.0,1.0,.
BCL2L13,ENST00000317582,.,.,1.0,1.0,.
BCL2L14,ENST00000308721,.,.,1.0,1.0,.
BCL6,ENST00000406870,.,.,1.0,1.0,.
BCL7B,ENST00000223368,.,.,1.0,1.0,.
BCL7C,ENST00000380317,.,.,1.0,1.0,.
BCL9,ENST00000234739,.,.,1.0,1.0,.
BCL9L,ENST00000334801,.,.,1.0,1.0,.
BCOR,ENST00000378444,.,.,1.0,1.0,.
BCORL1,ENST00000540052,.,.,1.0,1.0,.
BCS1L,ENST00000431802,.,.,1.0,1.0,.
BDKRB1,ENST00000216629,.,.,1.0,1.0,.
BDKRB2,ENST00000306005,.,.,1.0,1.0,.
BDNF,ENST00000438929,.,.,1.0,1.0,.
BEND3,ENST00000429433,.,.,1.0,1.0,.
BEND4,ENST00000502486,.,.,1.0,1.0,.
BFAR,ENST00000261658,.,.,1.0,1.0,.
BHMT,ENST00000274353,.,.,1.0,1.0,.
BICC1,ENST00000373886,.,.,1.0,1.0,.
BICD1,ENST00000281474,.,.,1.0,1.0,.
BIN2,ENST00000267012,.,.,1.0,1.0,.
BIRC6,ENST00000421745,.,.,1.0,1.0,.
BIRC8,ENST00000426466,.,.,1.0,1.0,.
BLM,ENST00000355112,.,.,1.0,1.0,.
BLOC1S1,ENST00000548925,.,.,1.0,1.0,.
BLOC1S2,ENST00000370372,.,.,1.0,1.0,.
BLVRA,ENST00000402924,.,.,1.0,1.0,.
BLVRB,ENST00000263368,.,.,1.0,1.0,.
BMP1,ENST00000306385,.,.,1.0,1.0,.
BMP15,ENST00000252677,.,.,1.0,1.0,.
BMP2K,ENST00000335016,.,.,1.0,1.0,.
BMP5,ENST00000370830,.,.,1.0,1.0,.
BMP8B,ENST00000372827,.,.,1.0,1.0,.
BMPR1A,ENST00000372037,.,.,1.0,1.0,.
BMPR2,ENST00000374580,.,.,1.0,1.0,.
BMS1,ENST00000374518,.,.,1.0,1.0,.
BMX,ENST00000357607,.,.,1.0,1.0,.
BNC2,ENST00000380672,.,.,1.0,1.0,.
BNIP2,ENST00000267859,.,.,1.0,1.0,.
BOD1L1,ENST00000040738,.,.,1.0,1.0,.
BOP1,ENST00000307404,.,.,1.0,1.0,.
BRAF,ENST00000288602,.,.,1.0,1.0,.
BRAP,ENST00000419234,.,.,1.0,1.0,.
BRAT1,ENST00000340611,.,.,1.0,1.0,.
BRCA1,ENST00000471181,.,.,1.0,1.0,.
BRCA2,ENST00000544455,.,.,1.0,1.0,.
BRCC3,ENST00000369462,.,.,1.0,1.0,.
BRD1,ENST00000216267,.,.,1.0,1.0,.
BRD3,ENST00000303407,.,.,1.0,1.0,.
BRD4,ENST00000263377,.,.,1.0,1.0,.
BRD7,ENST00000394689,.,.,1.0,1.0,.
BRD8,ENST00000254900,.,.,1.0,1.0,.
BRE,ENST00000344773,.,.,1.0,1.0,.
BRF2,ENST00000220659,.,.,1.0,1.0,.
BRIP1,ENST00000259008,.,.,1.0,1.0,.
BRIX1,ENST00000336767,.,.,1.0,1.0,.
BRMS1,ENST00000425825,.,.,1.0,1.0,.
BRMS1L,ENST00000216807,.,.,1.0,1.0,.
BRPF1,ENST00000383829,.,.,1.0,1.0,.
BRSK1,ENST00000309383,.,.,1.0,1.0,.
BRSK2,ENST00000526678,.,.,1.0,1.0,.
BRWD3,ENST00000373275,.,.,1.0,1.0,.
BSCL2,ENST00000433053,.,.,1.0,1.0,.
BSDC1,ENST00000446293,.,.,1.0,1.0,.
BTAF1,ENST00000265990,.,.,1.0,1.0,.
BTF3,ENST00000380591,.,.,1.0,1.0,.
BTN3A2,ENST00000356386,.,.,1.0,1.0,.
BTRC,ENST00000370187,.,.,1.0,1.0,.
BUB1B,ENST00000287598,.,.,1.0,1.0,.
BUB3,ENST00000368865,.,.,1.0,1.0,.
BZW2,ENST00000433922,.,.,1.0,1.0,.
C1GALT1C1,ENST00000304661,.,.,1.0,1.0,.
C1QTNF4,ENST00000302514,.,.,1.0,1.0,.
C1QTNF7,ENST00000295297,.,.,1.0,1.0,.
C2CD3,ENST00000313663,.,.,1.0,1.0,.
C3AR1,ENST00000307637,.,.,1.0,1.0,.
C6,ENST00000263413,.,.,1.0,1.0,.
C8A,ENST00000361249,.,.,1.0,1.0,.
C8B,ENST00000371237,.,.,1.0,1.0,.
C9,ENST00000263408,.,.,1.0,1.0,.
CA14,ENST00000369111,.,.,1.0,1.0,.
CA2,ENST00000285379,.,.,1.0,1.0,.
CA3,ENST00000285381,.,.,1.0,1.0,.
CA4,ENST00000300900,.,.,1.0,1.0,.
CA9,ENST00000378357,.,.,1.0,1.0,.
CAB39L,ENST00000355854,.,.,1.0,1.0,.
CABLES1,ENST00000256925,.,.,1.0,1.0,.
CABYR,ENST00000399496,.,.,1.0,1.0,.
CACNA1A,ENST00000360228,.,.,1.0,1.0,.
CACNA1C,ENST00000347598,.,.,1.0,1.0,.
CACNA1D,ENST00000288139,.,.,1.0,1.0,.
CACNA1E,ENST00000367573,.,.,1.0,1.0,.
CACNA1G,ENST00000359106,.,.,1.0,1.0,.
CACNA1H,ENST00000348261,.,.,1.0,1.0,.
CACNA1S,ENST00000362061,.,.,1.0,1.0,.
CACNA2D1,ENST00000356860,.,.,1.0,1.0,.
CACNA2D2,ENST00000479441,.,.,1.0,1.0,.
CACNA2D4,ENST00000382722,.,.,1.0,1.0,.
CACNB1,ENST00000394303,.,.,1.0,1.0,.
CACNG2,ENST00000300105,.,.,1.0,1.0,.
CACNG3,ENST00000005284,.,.,1.0,1.0,.
CACNG7,ENST00000391767,.,.,1.0,1.0,.
CACTIN,ENST00000429344,.,.,1.0,1.0,.
CADM1,ENST00000452722,.,.,1.0,1.0,.
CADM4,ENST00000222374,.,.,1.0,1.0,.
CADPS,ENST00000383710,.,.,1.0,1.0,.
CADPS2,ENST00000449022,.,.,1.0,1.0,.
CALB2,ENST00000302628,.,.,1.0,1.0,.
CALCOCO1,ENST00000550804,.,.,1.0,1.0,.
CALCOCO2,ENST00000448105,.,.,1.0,1.0,.
CALD1,ENST00000361675,.,.,1.0,1.0,.
CALM2,ENST00000272298,.,.,1.0,1.0,.
CALML5,ENST00000380332,.,.,1.0,1.0,.
CAMK1,ENST00000256460,.,.,1.0,1.0,.
CAMK2A,ENST00000398376,.,.,1.0,1.0,.
CAMK2B,ENST00000395749,.,.,1.0,1.0,.
CAMK2G,ENST00000322680,.,.,1.0,1.0,.
CAMK4,ENST00000282356,.,.,1.0,1.0,.
CAMKV,ENST00000477224,.,.,1.0,1.0,.
CAMSAP1,ENST00000389532,.,.,1.0,1.0,.
CAMSAP2,ENST00000358823,.,.,1.0,1.0,.
CAMTA1,ENST00000303635,.,.,1.0,1.0,.
CAND1,ENST00000545606,.,.,1.0,1.0,.
CAND2,ENST00000456430,.,.,1.0,1.0,.
CANX,ENST00000247461,.,.,1.0,1.0,.
CAP2,ENST00000229922,.,.,1.0,1.0,.
CAPG,ENST00000263867,.,.,1.0,1.0,.
CAPN1,ENST00000527323,.,.,1.0,1.0,.
CAPN2,ENST00000295006,.,.,1.0,1.0,.
CAPN6,ENST00000324068,.,.,1.0,1.0,.
CAPRIN2,ENST00000298892,.,.,1.0,1.0,.
CAPZA2,ENST00000361183,.,.,1.0,1.0,.
CAPZA3,ENST00000317658,.,.,1.0,1.0,.
CARD11,ENST00000396946,.,.,1.0,1.0,.
CARD14,ENST00000573882,.,.,1.0,1.0,.
CARD6,ENST00000254691,.,.,1.0,1.0,.
CARD9,ENST00000371732,.,.,1.0,1.0,.
CARKD,ENST00000309957,.,.,1.0,1.0,.
CARM1,ENST00000327064,.,.,1.0,1.0,.
CARS2,ENST00000257347,.,.,1.0,1.0,.
CASC4,ENST00000299957,.,.,1.0,1.0,.
CASK,ENST00000378166,.,.,1.0,1.0,.
CASKIN1,ENST00000343516,.,.,1.0,1.0,.
CASKIN2,ENST00000321617,.,.,1.0,1.0,.
CASP1,ENST00000533400,.,.,1.0,1.0,.
CASP3,ENST00000308394,.,.,1.0,1.0,.
CASP4,ENST00000444739,.,.,1.0,1.0,.
CASP8,ENST00000358485,.,.,1.0,1.0,.
CASP8AP2,ENST00000551025,.,.,1.0,1.0,.
CASQ1,ENST00000368078,.,.,1.0,1.0,.
CASQ2,ENST00000261448,.,.,1.0,1.0,.
CASS4,ENST00000371336,.,.,1.0,1.0,.
CASZ1,ENST00000377022,.,.,1.0,1.0,.
CATSPERG,ENST00000409235,.,.,1.0,1.0,.
CBFB,ENST00000412916,.,.,1.0,1.0,.
CBL,ENST00000264033,.,.,1.0,1.0,.
CBX1,ENST00000393408,.,.,1.0,1.0,.
CBX3,ENST00000337620,.,.,1.0,1.0,.
CBX4,ENST00000269397,.,.,1.0,1.0,.
CBX5,ENST00000209875,.,.,1.0,1.0,.
CC2D1A,ENST00000318003,.,.,1.0,1.0,.
CC2D1B,ENST00000371586,.,.,1.0,1.0,.
CC2D2A,ENST00000424120,.,.,1.0,1.0,.
CCDC101,ENST00000317058,.,.,1.0,1.0,.
CCDC110,ENST00000307588,.,.,1.0,1.0,.
CCDC112,ENST00000379611,.,.,1.0,1.0,.
CCDC120,ENST00000422185,.,.,1.0,1.0,.
CCDC124,ENST00000597436,.,.,1.0,1.0,.
CCDC130,ENST00000586600,.,.,1.0,1.0,.
CCDC132,ENST00000305866,.,.,1.0,1.0,.
CCDC136,ENST00000297788,.,.,1.0,1.0,.
CCDC138,ENST00000295124,.,.,1.0,1.0,.
CCDC14,ENST00000433542,.,.,1.0,1.0,.
CCDC141,ENST00000420890,.,.,1.0,1.0,.
CCDC144A,ENST00000443444,.,.,1.0,1.0,.
CCDC167,ENST00000373408,.,.,1.0,1.0,.
CCDC18,ENST00000370276,.,.,1.0,1.0,.
CCDC22,ENST00000376227,.,.,1.0,1.0,.
CCDC23,ENST00000372521,.,.,1.0,1.0,.
CCDC28A,ENST00000332797,.,.,1.0,1.0,.
CCDC43,ENST00000315286,.,.,1.0,1.0,.
CCDC50,ENST00000392456,.,.,1.0,1.0,.
CCDC54,ENST00000261058,.,.,1.0,1.0,.
CCDC6,ENST00000263102,.,.,1.0,1.0,.
CCDC61,ENST00000595358,.,.,1.0,1.0,.
CCDC62,ENST00000253079,.,.,1.0,1.0,.
CCDC64,ENST00000397558,.,.,1.0,1.0,.
CCDC67,ENST00000298050,.,.,1.0,1.0,.
CCDC68,ENST00000591504,.,.,1.0,1.0,.
CCDC73,ENST00000335185,.,.,1.0,1.0,.
CCDC79,ENST00000433154,.,.,1.0,1.0,.
CCDC8,ENST00000307522,.,.,1.0,1.0,.
CCDC81,ENST00000445632,.,.,1.0,1.0,.
CCDC83,ENST00000280245,.,.,1.0,1.0,.
CCDC85A,ENST00000407595,.,.,1.0,1.0,.
CCDC87,ENST00000333861,.,.,1.0,1.0,.
CCDC88A,ENST00000336838,.,.,1.0,1.0,.
CCDC88B,ENST00000356786,.,.,1.0,1.0,.
CCDC88C,ENST00000389857,.,.,1.0,1.0,.
CCDC9,ENST00000221922,.,.,1.0,1.0,.
CCDC91,ENST00000545336,.,.,1.0,1.0,.
CCDC97,ENST00000269967,.,.,1.0,1.0,.
CCKBR,ENST00000334619,.,.,1.0,1.0,.
CCNA2,ENST00000274026,.,.,1.0,1.0,.
CCNB1,ENST00000256442,.,.,1.0,1.0,.
CCNB1IP1,ENST00000398169,.,.,1.0,1.0,.
CCNB3,ENST00000376042,.,.,1.0,1.0,.
CCND1,ENST00000227507,.,.,1.0,1.0,.
CCND2,ENST00000261254,.,.,1.0,1.0,.
CCNE2,ENST00000520509,.,.,1.0,1.0,.
CCNK,ENST00000389879,.,.,1.0,1.0,.
CCNL1,ENST00000295926,.,.,1.0,1.0,.
CCNYL1,ENST00000339882,.,.,1.0,1.0,.
CCP110,ENST00000381396,.,.,1.0,1.0,.
CCPG1,ENST00000442196,.,.,1.0,1.0,.
CCR1,ENST00000296140,.,.,1.0,1.0,.
CCR2,ENST00000292301,.,.,1.0,1.0,.
CCR5,ENST00000343801,.,.,1.0,1.0,.
CCR7,ENST00000246657,.,.,1.0,1.0,.
CCS,ENST00000533244,.,.,1.0,1.0,.
CCT2,ENST00000299300,.,.,1.0,1.0,.
CCT3,ENST00000295688,.,.,1.0,1.0,.
CCT7,ENST00000258091,.,.,1.0,1.0,.
CCT8,ENST00000286788,.,.,1.0,1.0,.
CCZ1,ENST00000325974,.,.,1.0,1.0,.
CD151,ENST00000397420,.,.,1.0,1.0,.
CD163,ENST00000359156,.,.,1.0,1.0,.
CD1D,ENST00000368171,.,.,1.0,1.0,.
CD22,ENST00000085219,.,.,1.0,1.0,.
CD276,ENST00000318443,.,.,1.0,1.0,.
CD2BP2,ENST00000305596,.,.,1.0,1.0,.
CD300LF,ENST00000326165,.,.,1.0,1.0,.
CD33,ENST00000262262,.,.,1.0,1.0,.
CD3E,ENST00000361763,.,.,1.0,1.0,.
CD3G,ENST00000532917,.,.,1.0,1.0,.
CD4,ENST00000011653,.,.,1.0,1.0,.
CD40,ENST00000372285,.,.,1.0,1.0,.
CD46,ENST00000322875,.,.,1.0,1.0,.
CD5,ENST00000347785,.,.,1.0,1.0,.
CD55,ENST00000314754,.,.,1.0,1.0,.
CD6,ENST00000313421,.,.,1.0,1.0,.
CD72,ENST00000396757,.,.,1.0,1.0,.
CD79A,ENST00000221972,.,.,1.0,1.0,.
CD83,ENST00000379153,.,.,1.0,1.0,.
CD93,ENST00000246006,.,.,1.0,1.0,.
CDA,ENST00000375071,.,.,1.0,1.0,.
CDC123,ENST00000281141,.,.,1.0,1.0,.
CDC16,ENST00000360383,.,.,1.0,1.0,.
CDC20,ENST00000372462,.,.,1.0,1.0,.
CDC23,ENST00000394886,.,.,1.0,1.0,.
CDC25B,ENST00000245960,.,.,1.0,1.0,.
CDC34,ENST00000215574,.,.,1.0,1.0,.
CDC37,ENST00000222005,.,.,1.0,1.0,.
CDC37L1,ENST00000381854,.,.,1.0,1.0,.
CDC40,ENST00000368932,.,.,1.0,1.0,.
CDC42,ENST00000344548,.,.,1.0,1.0,.
CDC42BPA,ENST00000366769,.,.,1.0,1.0,.
CDC42BPG,ENST00000342711,.,.,1.0,1.0,.
CDC42EP2,ENST00000544348,.,.,1.0,1.0,.
CDC6,ENST00000209728,.,.,1.0,1.0,.
CDC7,ENST00000428239,.,.,1.0,1.0,.
CDCA2,ENST00000330560,.,.,1.0,1.0,.
CDCA4,ENST00000336219,.,.,1.0,1.0,.
CDCP1,ENST00000296129,.,.,1.0,1.0,.
CDH1,ENST00000261769,.,.,1.0,1.0,.
CDH10,ENST00000264463,.,.,1.0,1.0,.
CDH11,ENST00000268603,.,.,1.0,1.0,.
CDH12,ENST00000382254,.,.,1.0,1.0,.
CDH18,ENST00000507958,.,.,1.0,1.0,.
CDH22,ENST00000372262,.,.,1.0,1.0,.
CDH23,ENST00000461841,.,.,1.0,1.0,.
CDH3,ENST00000264012,.,.,1.0,1.0,.
CDH4,ENST00000360469,.,.,1.0,1.0,.
CDH5,ENST00000341529,.,.,1.0,1.0,.
CDH6,ENST00000265071,.,.,1.0,1.0,.
CDH7,ENST00000397968,.,.,1.0,1.0,.
CDH9,ENST00000231021,.,.,1.0,1.0,.
CDHR4,ENST00000412678,.,.,1.0,1.0,.
CDHR5,ENST00000358353,.,.,1.0,1.0,.
CDK1,ENST00000395284,.,.,1.0,1.0,.
CDK10,ENST00000353379,.,.,1.0,1.0,.
CDK11A,ENST00000404249,.,.,1.0,1.0,.
CDK12,ENST00000447079,.,.,1.0,1.0,.
CDK17,ENST00000261211,.,.,1.0,1.0,.
CDK18,ENST00000506784,.,.,1.0,1.0,.
CDK19,ENST00000368911,.,.,1.0,1.0,.
CDK5R1,ENST00000313401,.,.,1.0,1.0,.
CDK5RAP2,ENST00000349780,.,.,1.0,1.0,.
CDK7,ENST00000256443,.,.,1.0,1.0,.
CDK8,ENST00000381527,.,.,1.0,1.0,.
CDKAL1,ENST00000274695,.,.,1.0,1.0,.
CDKL2,ENST00000429927,.,.,1.0,1.0,.
CDKL5,ENST00000379989,.,.,1.0,1.0,.
CDKN2AIP,ENST00000504169,.,.,1.0,1.0,.
CDNF,ENST00000465530,.,.,1.0,1.0,.
CDR2,ENST00000268383,.,.,1.0,1.0,.
CDR2L,ENST00000337231,.,.,1.0,1.0,.
CDS2,ENST00000460006,.,.,1.0,1.0,.
CDT1,ENST00000301019,.,.,1.0,1.0,.
CDX2,ENST00000381020,.,.,1.0,1.0,.
CDYL2,ENST00000570137,.,.,1.0,1.0,.
CEACAM1,ENST00000161559,.,.,1.0,1.0,.
CEACAM3,ENST00000357396,.,.,1.0,1.0,.
CEBPZ,ENST00000234170,.,.,1.0,1.0,.
CEL,ENST00000372080,.,.,1.0,1.0,.
CELSR2,ENST00000271332,.,.,1.0,1.0,.
CELSR3,ENST00000164024,.,.,1.0,1.0,.
CENPB,ENST00000379751,.,.,1.0,1.0,.
CENPE,ENST00000265148,.,.,1.0,1.0,.
CENPK,ENST00000396679,.,.,1.0,1.0,.
CEP120,ENST00000306467,.,.,1.0,1.0,.
CEP128,ENST00000555265,.,.,1.0,1.0,.
CEP135,ENST00000257287,.,.,1.0,1.0,.
CEP152,ENST00000380950,.,.,1.0,1.0,.
CEP192,ENST00000506447,.,.,1.0,1.0,.
CEP250,ENST00000397527,.,.,1.0,1.0,.
CEP290,ENST00000552810,.,.,1.0,1.0,.
CEP350,ENST00000367607,.,.,1.0,1.0,.
CEP44,ENST00000457424,.,.,1.0,1.0,.
CEP57,ENST00000325542,.,.,1.0,1.0,.
CEP68,ENST00000377990,.,.,1.0,1.0,.
CEP78,ENST00000376597,.,.,1.0,1.0,.
CEP95,ENST00000556440,.,.,1.0,1.0,.
CEPT1,ENST00000545121,.,.,1.0,1.0,.
CERK,ENST00000216264,.,.,1.0,1.0,.
CERKL,ENST00000339098,.,.,1.0,1.0,.
CERS2,ENST00000271688,.,.,1.0,1.0,.
CERS5,ENST00000317551,.,.,1.0,1.0,.
CFTR,ENST00000003084,.,.,1.0,1.0,.
CGA,ENST00000369582,.,.,1.0,1.0,.
CGB7,ENST00000597853,.,.,1.0,1.0,.
CGNL1,ENST00000281282,.,.,1.0,1.0,.
CHAF1A,ENST00000301280,.,.,1.0,1.0,.
CHAMP1,ENST00000361283,.,.,1.0,1.0,.
CHAT,ENST00000337653,.,.,1.0,1.0,.
CHCHD3,ENST00000262570,.,.,1.0,1.0,.
CHCHD6,ENST00000290913,.,.,1.0,1.0,.
CHD1,ENST00000284049,.,.,1.0,1.0,.
CHD1L,ENST00000369258,.,.,1.0,1.0,.
CHD3,ENST00000380358,.,.,1.0,1.0,.
CHD4,ENST00000357008,.,.,1.0,1.0,.
CHD5,ENST00000262450,.,.,1.0,1.0,.
CHD9,ENST00000566029,.,.,1.0,1.0,.
CHEK2,ENST00000382580,.,.,1.0,1.0,.
CHERP,ENST00000546361,.,.,1.0,1.0,.
CHFR,ENST00000432561,.,.,1.0,1.0,.
CHGB,ENST00000378961,.,.,1.0,1.0,.
CHI3L1,ENST00000255409,.,.,1.0,1.0,.
CHKB,ENST00000406938,.,.,1.0,1.0,.
CHL1,ENST00000256509,.,.,1.0,1.0,.
CHM,ENST00000357749,.,.,1.0,1.0,.
CHML,ENST00000366553,.,.,1.0,1.0,.
CHMP2A,ENST00000600118,.,.,1.0,1.0,.
CHMP4C,ENST00000297265,.,.,1.0,1.0,.
CHMP5,ENST00000223500,.,.,1.0,1.0,.
CHMP6,ENST00000325167,.,.,1.0,1.0,.
CHMP7,ENST00000397677,.,.,1.0,1.0,.
CHPF,ENST00000243776,.,.,1.0,1.0,.
CHRD,ENST00000204604,.,.,1.0,1.0,.
CHRM2,ENST00000445907,.,.,1.0,1.0,.
CHRNA4,ENST00000370263,.,.,1.0,1.0,.
