gene,transcript,protein_change,score,pvalue,qvalue,info
SYTL3,ENST00000297239,.,.,1.0,1.0,.
SYTL4,ENST00000455616,.,.,1.0,1.0,.
SYVN1,ENST00000377190,.,.,1.0,1.0,.
SZRD1,ENST00000401088,.,.,1.0,1.0,.
T,ENST00000296946,.,.,1.0,1.0,.
TAAR2,ENST00000367931,.,.,1.0,1.0,.
TAAR6,ENST00000275198,.,.,1.0,1.0,.
TAB1,ENST00000216160,.,.,1.0,1.0,.
TAB2,ENST00000367456,.,.,1.0,1.0,.
TAB3,ENST00000378933,.,.,1.0,1.0,.
TACC1,ENST00000317827,.,.,1.0,1.0,.
TACC3,ENST00000313288,.,.,1.0,1.0,.
TACSTD2,ENST00000371225,.,.,1.0,1.0,.
TADA3,ENST00000301964,.,.,1.0,1.0,.
TAF11,ENST00000361288,.,.,1.0,1.0,.
TAF1A,ENST00000350027,.,.,1.0,1.0,.
TAF1C,ENST00000567759,.,.,1.0,1.0,.
TAF1L,ENST00000242310,.,.,1.0,1.0,.
TAF4,ENST00000252996,.,.,1.0,1.0,.
TAF4B,ENST00000269142,.,.,1.0,1.0,.
TAF6L,ENST00000294168,.,.,1.0,1.0,.
TAF9,ENST00000380822,.,.,1.0,1.0,.
TAF9B,ENST00000341864,.,.,1.0,1.0,.
TAGAP,ENST00000367066,.,.,1.0,1.0,.
TAGLN,ENST00000532870,.,.,1.0,1.0,.
TAGLN3,ENST00000393917,.,.,1.0,1.0,.
TAL1,ENST00000294339,.,.,1.0,1.0,.
TAL2,ENST00000334077,.,.,1.0,1.0,.
TALDO1,ENST00000319006,.,.,1.0,1.0,.
TANK,ENST00000392749,.,.,1.0,1.0,.
TAP2,ENST00000452392,.,.,1.0,1.0,.
TAPBP,ENST00000426633,.,.,1.0,1.0,.
TAPT1,ENST00000405303,.,.,1.0,1.0,.
TARBP2,ENST00000266987,.,.,1.0,1.0,.
TARS2,ENST00000369064,.,.,1.0,1.0,.
TARSL2,ENST00000335968,.,.,1.0,1.0,.
TAS2R19,ENST00000390673,.,.,1.0,1.0,.
TAS2R8,ENST00000240615,.,.,1.0,1.0,.
TAT,ENST00000355962,.,.,1.0,1.0,.
TATDN1,ENST00000276692,.,.,1.0,1.0,.
TAX1BP1,ENST00000396319,.,.,1.0,1.0,.
TBC1D1,ENST00000261439,.,.,1.0,1.0,.
TBC1D10A,ENST00000403477,.,.,1.0,1.0,.
TBC1D10B,ENST00000409939,.,.,1.0,1.0,.
TBC1D12,ENST00000225235,.,.,1.0,1.0,.
TBC1D13,ENST00000372648,.,.,1.0,1.0,.
TBC1D16,ENST00000310924,.,.,1.0,1.0,.
TBC1D17,ENST00000221543,.,.,1.0,1.0,.
TBC1D19,ENST00000264866,.,.,1.0,1.0,.
TBC1D2,ENST00000375066,.,.,1.0,1.0,.
TBC1D22A,ENST00000337137,.,.,1.0,1.0,.
TBC1D25,ENST00000376771,.,.,1.0,1.0,.
TBC1D2B,ENST00000300584,.,.,1.0,1.0,.
TBC1D30,ENST00000539867,.,.,1.0,1.0,.
TBC1D9,ENST00000442267,.,.,1.0,1.0,.
TBC1D9B,ENST00000356834,.,.,1.0,1.0,.
TBCA,ENST00000380377,.,.,1.0,1.0,.
TBCC,ENST00000244625,.,.,1.0,1.0,.
TBCCD1,ENST00000424280,.,.,1.0,1.0,.
TBCD,ENST00000355528,.,.,1.0,1.0,.
TBCE,ENST00000366601,.,.,1.0,1.0,.
TBCEL,ENST00000422003,.,.,1.0,1.0,.
TBCK,ENST00000273980,.,.,1.0,1.0,.
TBKBP1,ENST00000361722,.,.,1.0,1.0,.
TBL1X,ENST00000217964,.,.,1.0,1.0,.
TBL1XR1,ENST00000430069,.,.,1.0,1.0,.
TBL2,ENST00000305632,.,.,1.0,1.0,.
TBL3,ENST00000568546,.,.,1.0,1.0,.
TBP,ENST00000392092,.,.,1.0,1.0,.
TBRG1,ENST00000441174,.,.,1.0,1.0,.
TBRG4,ENST00000258770,.,.,1.0,1.0,.
TBX2,ENST00000240328,.,.,1.0,1.0,.
TBX21,ENST00000177694,.,.,1.0,1.0,.
TBX3,ENST00000257566,.,.,1.0,1.0,.
TBX5,ENST00000310346,.,.,1.0,1.0,.
TBXA2R,ENST00000411851,.,.,1.0,1.0,.
TCAP,ENST00000309889,.,.,1.0,1.0,.
TCEA1,ENST00000521604,.,.,1.0,1.0,.
TCEA3,ENST00000450454,.,.,1.0,1.0,.
TCEAL1,ENST00000372625,.,.,1.0,1.0,.
TCEAL2,ENST00000372780,.,.,1.0,1.0,.
TCEAL3,ENST00000372628,.,.,1.0,1.0,.
TCEAL4,ENST00000472745,.,.,1.0,1.0,.
TCEAL5,ENST00000372680,.,.,1.0,1.0,.
TCEB3,ENST00000418390,.,.,1.0,1.0,.
TCERG1,ENST00000296702,.,.,1.0,1.0,.
TCERG1L,ENST00000368642,.,.,1.0,1.0,.
TCF19,ENST00000376257,.,.,1.0,1.0,.
TCF25,ENST00000263346,.,.,1.0,1.0,.
TCF3,ENST00000262965,.,.,1.0,1.0,.
TCF4,ENST00000398339,.,.,1.0,1.0,.
TCF7L1,ENST00000282111,.,.,1.0,1.0,.
TCHH,ENST00000368804,.,.,1.0,1.0,.
TCHHL1,ENST00000368806,.,.,1.0,1.0,.
TCHP,ENST00000312777,.,.,1.0,1.0,.
TCIRG1,ENST00000265686,.,.,1.0,1.0,.
TCP11L1,ENST00000334274,.,.,1.0,1.0,.
TCP11L2,ENST00000299045,.,.,1.0,1.0,.
TDO2,ENST00000536354,.,.,1.0,1.0,.
TDRD5,ENST00000444136,.,.,1.0,1.0,.
TDRD6,ENST00000316081,.,.,1.0,1.0,.
TDRD7,ENST00000355295,.,.,1.0,1.0,.
TDRKH,ENST00000368822,.,.,1.0,1.0,.
TEAD3,ENST00000338863,.,.,1.0,1.0,.
TEC,ENST00000381501,.,.,1.0,1.0,.
TECPR1,ENST00000447648,.,.,1.0,1.0,.
TECPR2,ENST00000359520,.,.,1.0,1.0,.
TECR,ENST00000215567,.,.,1.0,1.0,.
TEK,ENST00000380036,.,.,1.0,1.0,.
TEP1,ENST00000262715,.,.,1.0,1.0,.
TERF2,ENST00000603068,.,.,1.0,1.0,.
TERF2IP,ENST00000300086,.,.,1.0,1.0,.
TES,ENST00000358204,.,.,1.0,1.0,.
TESK1,ENST00000336395,.,.,1.0,1.0,.
TESK2,ENST00000372086,.,.,1.0,1.0,.
TET2,ENST00000540549,.,.,1.0,1.0,.
TEX10,ENST00000374902,.,.,1.0,1.0,.
TEX101,ENST00000602198,.,.,1.0,1.0,.
TEX11,ENST00000395889,.,.,1.0,1.0,.
TEX15,ENST00000523186,.,.,1.0,1.0,.
TEX264,ENST00000415259,.,.,1.0,1.0,.
TF,ENST00000402696,.,.,1.0,1.0,.
TFAP2C,ENST00000201031,.,.,1.0,1.0,.
TFAP2D,ENST00000008391,.,.,1.0,1.0,.
TFAP2E,ENST00000373235,.,.,1.0,1.0,.
TFAP4,ENST00000204517,.,.,1.0,1.0,.
TFB1M,ENST00000367166,.,.,1.0,1.0,.
TFCP2,ENST00000257915,.,.,1.0,1.0,.
TFDP1,ENST00000375370,.,.,1.0,1.0,.
TFDP2,ENST00000489671,.,.,1.0,1.0,.
TFE3,ENST00000315869,.,.,1.0,1.0,.
TFG,ENST00000240851,.,.,1.0,1.0,.
TFIP11,ENST00000407690,.,.,1.0,1.0,.
TFPI,ENST00000233156,.,.,1.0,1.0,.
TFPT,ENST00000391759,.,.,1.0,1.0,.
TFRC,ENST00000360110,.,.,1.0,1.0,.
TG,ENST00000220616,.,.,1.0,1.0,.
TGFB1I1,ENST00000394863,.,.,1.0,1.0,.
TGFB3,ENST00000238682,.,.,1.0,1.0,.
TGFBRAP1,ENST00000393359,.,.,1.0,1.0,.
TGIF1,ENST00000330513,.,.,1.0,1.0,.
TGIF2,ENST00000373874,.,.,1.0,1.0,.
TGM3,ENST00000381458,.,.,1.0,1.0,.
TGM4,ENST00000296125,.,.,1.0,1.0,.
TGM5,ENST00000220420,.,.,1.0,1.0,.
TGM6,ENST00000202625,.,.,1.0,1.0,.
THAP10,ENST00000249861,.,.,1.0,1.0,.
THAP11,ENST00000303596,.,.,1.0,1.0,.
THAP2,ENST00000308086,.,.,1.0,1.0,.
THAP4,ENST00000407315,.,.,1.0,1.0,.
THAP7,ENST00000215742,.,.,1.0,1.0,.
THBS2,ENST00000366787,.,.,1.0,1.0,.
THBS3,ENST00000368378,.,.,1.0,1.0,.
THEM4,ENST00000368814,.,.,1.0,1.0,.
THG1L,ENST00000231198,.,.,1.0,1.0,.
THNSL1,ENST00000524413,.,.,1.0,1.0,.
THOC1,ENST00000261600,.,.,1.0,1.0,.
THOC5,ENST00000490103,.,.,1.0,1.0,.
THOC6,ENST00000326266,.,.,1.0,1.0,.
THOC7,ENST00000295899,.,.,1.0,1.0,.
THRB,ENST00000396671,.,.,1.0,1.0,.
THSD1,ENST00000258613,.,.,1.0,1.0,.
THSD7A,ENST00000423059,.,.,1.0,1.0,.
THTPA,ENST00000288014,.,.,1.0,1.0,.
THUMPD1,ENST00000381337,.,.,1.0,1.0,.
THY1,ENST00000284240,.,.,1.0,1.0,.
TIA1,ENST00000433529,.,.,1.0,1.0,.
TIAL1,ENST00000369093,.,.,1.0,1.0,.
TIAM2,ENST00000461783,.,.,1.0,1.0,.
TICAM1,ENST00000248244,.,.,1.0,1.0,.
TICAM2,ENST00000408996,.,.,1.0,1.0,.
TIE1,ENST00000372476,.,.,1.0,1.0,.
TIGD1,ENST00000408957,.,.,1.0,1.0,.
TIGD2,ENST00000317005,.,.,1.0,1.0,.
TIGD4,ENST00000304337,.,.,1.0,1.0,.
TIGIT,ENST00000486257,.,.,1.0,1.0,.
TIMM13,ENST00000215570,.,.,1.0,1.0,.
TIMM44,ENST00000270538,.,.,1.0,1.0,.
TIMM50,ENST00000314349,.,.,1.0,1.0,.
TIMM8A,ENST00000372902,.,.,1.0,1.0,.
TINF2,ENST00000267415,.,.,1.0,1.0,.
TIPIN,ENST00000261881,.,.,1.0,1.0,.
TIPRL,ENST00000367833,.,.,1.0,1.0,.
TIRAP,ENST00000392678,.,.,1.0,1.0,.
TJP3,ENST00000589378,.,.,1.0,1.0,.
TK1,ENST00000301634,.,.,1.0,1.0,.
TKT,ENST00000423516,.,.,1.0,1.0,.
TKTL2,ENST00000280605,.,.,1.0,1.0,.
TLE1,ENST00000376499,.,.,1.0,1.0,.
TLE2,ENST00000262953,.,.,1.0,1.0,.
TLE3,ENST00000558939,.,.,1.0,1.0,.
TLE4,ENST00000376552,.,.,1.0,1.0,.
TLK1,ENST00000431350,.,.,1.0,1.0,.
TLR3,ENST00000296795,.,.,1.0,1.0,.
TLR5,ENST00000540964,.,.,1.0,1.0,.
TLR8,ENST00000218032,.,.,1.0,1.0,.
TLX1,ENST00000370196,.,.,1.0,1.0,.
TM4SF19,ENST00000273695,.,.,1.0,1.0,.
TM6SF2,ENST00000389363,.,.,1.0,1.0,.
TM9SF4,ENST00000398022,.,.,1.0,1.0,.
TMC2,ENST00000358864,.,.,1.0,1.0,.
TMC3,ENST00000359440,.,.,1.0,1.0,.
TMC4,ENST00000376591,.,.,1.0,1.0,.
TMC6,ENST00000590602,.,.,1.0,1.0,.
TMCC1,ENST00000393238,.,.,1.0,1.0,.
TMCC2,ENST00000358024,.,.,1.0,1.0,.
TMCC3,ENST00000261226,.,.,1.0,1.0,.
TMCO1,ENST00000367881,.,.,1.0,1.0,.
TMED4,ENST00000457408,.,.,1.0,1.0,.
TMED7,ENST00000456936,.,.,1.0,1.0,.
TMEM104,ENST00000335464,.,.,1.0,1.0,.
TMEM106A,ENST00000331615,.,.,1.0,1.0,.
TMEM106B,ENST00000396667,.,.,1.0,1.0,.
TMEM109,ENST00000227525,.,.,1.0,1.0,.
TMEM115,ENST00000266025,.,.,1.0,1.0,.
TMEM123,ENST00000398136,.,.,1.0,1.0,.
TMEM127,ENST00000258439,.,.,1.0,1.0,.
TMEM131,ENST00000186436,.,.,1.0,1.0,.
TMEM132A,ENST00000005286,.,.,1.0,1.0,.
TMEM132E,ENST00000321639,.,.,1.0,1.0,.
TMEM135,ENST00000305494,.,.,1.0,1.0,.
TMEM139,ENST00000359333,.,.,1.0,1.0,.
TMEM154,ENST00000304385,.,.,1.0,1.0,.
TMEM163,ENST00000281924,.,.,1.0,1.0,.
TMEM164,ENST00000372073,.,.,1.0,1.0,.
TMEM179B,ENST00000333449,.,.,1.0,1.0,.
TMEM180,ENST00000238936,.,.,1.0,1.0,.
TMEM181,ENST00000367090,.,.,1.0,1.0,.
TMEM184B,ENST00000361906,.,.,1.0,1.0,.
TMEM184C,ENST00000296582,.,.,1.0,1.0,.
TMEM185A,ENST00000316916,.,.,1.0,1.0,.
TMEM185B,ENST00000426077,.,.,1.0,1.0,.
TMEM192,ENST00000306480,.,.,1.0,1.0,.
TMEM194A,ENST00000300128,.,.,1.0,1.0,.
TMEM198,ENST00000344458,.,.,1.0,1.0,.
TMEM201,ENST00000340381,.,.,1.0,1.0,.
TMEM209,ENST00000397622,.,.,1.0,1.0,.
TMEM214,ENST00000238788,.,.,1.0,1.0,.
TMEM225,ENST00000375026,.,.,1.0,1.0,.
TMEM230,ENST00000342308,.,.,1.0,1.0,.
TMEM233,ENST00000426426,.,.,1.0,1.0,.
TMEM245,ENST00000374586,.,.,1.0,1.0,.
TMEM27,ENST00000380342,.,.,1.0,1.0,.
TMEM33,ENST00000504986,.,.,1.0,1.0,.
TMEM38B,ENST00000374692,.,.,1.0,1.0,.
TMEM40,ENST00000314124,.,.,1.0,1.0,.
TMEM41B,ENST00000528080,.,.,1.0,1.0,.
TMEM43,ENST00000306077,.,.,1.0,1.0,.
TMEM45A,ENST00000323523,.,.,1.0,1.0,.
TMEM45B,ENST00000281441,.,.,1.0,1.0,.
TMEM47,ENST00000275954,.,.,1.0,1.0,.
TMEM50A,ENST00000374358,.,.,1.0,1.0,.
TMEM55A,ENST00000285419,.,.,1.0,1.0,.
TMEM55B,ENST00000398020,.,.,1.0,1.0,.
TMEM57,ENST00000374343,.,.,1.0,1.0,.
TMEM59,ENST00000234831,.,.,1.0,1.0,.
TMEM63A,ENST00000366835,.,.,1.0,1.0,.
TMEM63B,ENST00000259746,.,.,1.0,1.0,.
TMEM65,ENST00000297632,.,.,1.0,1.0,.
TMEM71,ENST00000356838,.,.,1.0,1.0,.
TMEM79,ENST00000405535,.,.,1.0,1.0,.
TMEM80,ENST00000608174,.,.,1.0,1.0,.
TMEM87A,ENST00000389834,.,.,1.0,1.0,.
TMEM87B,ENST00000283206,.,.,1.0,1.0,.
TMEM9,ENST00000367330,.,.,1.0,1.0,.
TMEM9B,ENST00000534025,.,.,1.0,1.0,.
TMIGD2,ENST00000301272,.,.,1.0,1.0,.
TMOD3,ENST00000308580,.,.,1.0,1.0,.
TMPO,ENST00000556029,.,.,1.0,1.0,.
TMPRSS11E,ENST00000305363,.,.,1.0,1.0,.
TMPRSS11F,ENST00000356291,.,.,1.0,1.0,.
TMPRSS2,ENST00000398585,.,.,1.0,1.0,.
TMSB10,ENST00000233143,.,.,1.0,1.0,.
TMTC4,ENST00000342624,.,.,1.0,1.0,.
TMUB1,ENST00000392818,.,.,1.0,1.0,.
TMX2,ENST00000278422,.,.,1.0,1.0,.
TMX3,ENST00000299608,.,.,1.0,1.0,.
TMX4,ENST00000246024,.,.,1.0,1.0,.
TNC,ENST00000350763,.,.,1.0,1.0,.
TNF,ENST00000449264,.,.,1.0,1.0,.
TNFAIP1,ENST00000226225,.,.,1.0,1.0,.
TNFAIP6,ENST00000243347,.,.,1.0,1.0,.
TNFRSF10A,ENST00000221132,.,.,1.0,1.0,.
TNFRSF11A,ENST00000586569,.,.,1.0,1.0,.
TNFRSF14,ENST00000355716,.,.,1.0,1.0,.
TNFRSF1A,ENST00000162749,.,.,1.0,1.0,.
TNFRSF1B,ENST00000376259,.,.,1.0,1.0,.
TNFRSF21,ENST00000296861,.,.,1.0,1.0,.
TNFRSF8,ENST00000263932,.,.,1.0,1.0,.
TNFSF10,ENST00000241261,.,.,1.0,1.0,.
TNFSF13,ENST00000338784,.,.,1.0,1.0,.
TNIK,ENST00000436636,.,.,1.0,1.0,.
TNIP1,ENST00000389378,.,.,1.0,1.0,.
TNIP2,ENST00000315423,.,.,1.0,1.0,.
TNK1,ENST00000576812,.,.,1.0,1.0,.
TNK2,ENST00000381916,.,.,1.0,1.0,.
TNKS2,ENST00000371627,.,.,1.0,1.0,.
TNN,ENST00000239462,.,.,1.0,1.0,.
TNNC1,ENST00000232975,.,.,1.0,1.0,.
TNNI2,ENST00000381906,.,.,1.0,1.0,.
TNNT1,ENST00000588981,.,.,1.0,1.0,.
TNNT2,ENST00000509001,.,.,1.0,1.0,.
TNNT3,ENST00000278317,.,.,1.0,1.0,.
TNPO2,ENST00000425528,.,.,1.0,1.0,.
TNPO3,ENST00000265388,.,.,1.0,1.0,.
TNRC18,ENST00000430969,.,.,1.0,1.0,.
TNRC6A,ENST00000395799,.,.,1.0,1.0,.
TNRC6B,ENST00000454349,.,.,1.0,1.0,.
TNS3,ENST00000398879,.,.,1.0,1.0,.
TOB2,ENST00000327492,.,.,1.0,1.0,.
TOE1,ENST00000372090,.,.,1.0,1.0,.
TOLLIP,ENST00000317204,.,.,1.0,1.0,.
TOM1,ENST00000411850,.,.,1.0,1.0,.
TOM1L1,ENST00000575882,.,.,1.0,1.0,.
TOM1L2,ENST00000379504,.,.,1.0,1.0,.
TOMM20,ENST00000366607,.,.,1.0,1.0,.
TOMM22,ENST00000216034,.,.,1.0,1.0,.
TOMM6,ENST00000398884,.,.,1.0,1.0,.
TOMM70A,ENST00000284320,.,.,1.0,1.0,.
TOP1,ENST00000361337,.,.,1.0,1.0,.
TOP1MT,ENST00000329245,.,.,1.0,1.0,.
TOPORS,ENST00000360538,.,.,1.0,1.0,.
TOR1AIP1,ENST00000606911,.,.,1.0,1.0,.
TOR1AIP2,ENST00000367612,.,.,1.0,1.0,.
TOR4A,ENST00000357503,.,.,1.0,1.0,.
TOX,ENST00000361421,.,.,1.0,1.0,.
TOX3,ENST00000219746,.,.,1.0,1.0,.
TOX4,ENST00000405508,.,.,1.0,1.0,.
TP53I3,ENST00000238721,.,.,1.0,1.0,.
TP53INP2,ENST00000374810,.,.,1.0,1.0,.
TP53RK,ENST00000372114,.,.,1.0,1.0,.
TP63,ENST00000264731,.,.,1.0,1.0,.
TPBG,ENST00000369750,.,.,1.0,1.0,.
TPD52,ENST00000518937,.,.,1.0,1.0,.
TPD52L1,ENST00000534000,.,.,1.0,1.0,.
TPH1,ENST00000250018,.,.,1.0,1.0,.
TPH2,ENST00000333850,.,.,1.0,1.0,.
TPI1,ENST00000229270,.,.,1.0,1.0,.
TPK1,ENST00000360057,.,.,1.0,1.0,.
TPM2,ENST00000378292,.,.,1.0,1.0,.
TPM3,ENST00000368530,.,.,1.0,1.0,.
TPM4,ENST00000538887,.,.,1.0,1.0,.
TPMT,ENST00000309983,.,.,1.0,1.0,.
TPO,ENST00000345913,.,.,1.0,1.0,.
TPP1,ENST00000299427,.,.,1.0,1.0,.
TPP2,ENST00000376065,.,.,1.0,1.0,.
TPPP,ENST00000360578,.,.,1.0,1.0,.
TPPP3,ENST00000564104,.,.,1.0,1.0,.
TPRG1L,ENST00000378344,.,.,1.0,1.0,.
TPRKB,ENST00000272424,.,.,1.0,1.0,.
TPSAB1,ENST00000338844,.,.,1.0,1.0,.
TPSB2,ENST00000430512,.,.,1.0,1.0,.
TPSD1,ENST00000211076,.,.,1.0,1.0,.
TPST1,ENST00000304842,.,.,1.0,1.0,.
TPT1,ENST00000530705,.,.,1.0,1.0,.
TPTE2,ENST00000400230,.,.,1.0,1.0,.
TRA2A,ENST00000297071,.,.,1.0,1.0,.
TRADD,ENST00000345057,.,.,1.0,1.0,.
TRAF1,ENST00000373887,.,.,1.0,1.0,.
TRAF2,ENST00000247668,.,.,1.0,1.0,.
TRAF3IP2,ENST00000368761,.,.,1.0,1.0,.
TRAF4,ENST00000262395,.,.,1.0,1.0,.
TRAF6,ENST00000526995,.,.,1.0,1.0,.
TRAF7,ENST00000326181,.,.,1.0,1.0,.
TRAIP,ENST00000331456,.,.,1.0,1.0,.
TRAK1,ENST00000327628,.,.,1.0,1.0,.
TRAK2,ENST00000332624,.,.,1.0,1.0,.
TRAM1,ENST00000262213,.,.,1.0,1.0,.
TRAM2,ENST00000182527,.,.,1.0,1.0,.
TRAP1,ENST00000246957,.,.,1.0,1.0,.
TRAPPC1,ENST00000303731,.,.,1.0,1.0,.
TRAPPC12,ENST00000324266,.,.,1.0,1.0,.
TRAPPC4,ENST00000533632,.,.,1.0,1.0,.
TRAPPC8,ENST00000283351,.,.,1.0,1.0,.
TRAPPC9,ENST00000389328,.,.,1.0,1.0,.
TRAT1,ENST00000295756,.,.,1.0,1.0,.
TRDN,ENST00000398178,.,.,1.0,1.0,.
TREML1,ENST00000426005,.,.,1.0,1.0,.
TREX1,ENST00000422277,.,.,1.0,1.0,.
TRIB2,ENST00000155926,.,.,1.0,1.0,.
TRIM10,ENST00000449742,.,.,1.0,1.0,.
TRIM11,ENST00000284551,.,.,1.0,1.0,.
TRIM16,ENST00000578237,.,.,1.0,1.0,.
TRIM21,ENST00000254436,.,.,1.0,1.0,.
TRIM22,ENST00000379965,.,.,1.0,1.0,.
TRIM23,ENST00000231524,.,.,1.0,1.0,.
TRIM24,ENST00000343526,.,.,1.0,1.0,.
TRIM25,ENST00000316881,.,.,1.0,1.0,.
TRIM26,ENST00000454678,.,.,1.0,1.0,.
TRIM27,ENST00000377199,.,.,1.0,1.0,.
TRIM29,ENST00000341846,.,.,1.0,1.0,.
TRIM3,ENST00000525074,.,.,1.0,1.0,.
TRIM32,ENST00000450136,.,.,1.0,1.0,.
TRIM37,ENST00000262294,.,.,1.0,1.0,.
TRIM39,ENST00000376656,.,.,1.0,1.0,.
TRIM4,ENST00000355947,.,.,1.0,1.0,.
TRIM40,ENST00000307859,.,.,1.0,1.0,.
TRIM41,ENST00000315073,.,.,1.0,1.0,.
TRIM42,ENST00000286349,.,.,1.0,1.0,.
TRIM44,ENST00000299413,.,.,1.0,1.0,.
TRIM45,ENST00000256649,.,.,1.0,1.0,.
TRIM47,ENST00000254816,.,.,1.0,1.0,.
TRIM5,ENST00000380034,.,.,1.0,1.0,.
TRIM55,ENST00000315962,.,.,1.0,1.0,.
TRIM56,ENST00000306085,.,.,1.0,1.0,.
TRIM58,ENST00000366481,.,.,1.0,1.0,.
TRIM9,ENST00000298355,.,.,1.0,1.0,.
TRIP4,ENST00000261884,.,.,1.0,1.0,.
TRIT1,ENST00000316891,.,.,1.0,1.0,.
TRMT10C,ENST00000309922,.,.,1.0,1.0,.
TRMT11,ENST00000334379,.,.,1.0,1.0,.
TRMT112,ENST00000544844,.,.,1.0,1.0,.
TRMT2A,ENST00000252136,.,.,1.0,1.0,.
TRMT5,ENST00000261249,.,.,1.0,1.0,.
TRMT6,ENST00000203001,.,.,1.0,1.0,.
TRNT1,ENST00000251607,.,.,1.0,1.0,.
TROVE2,ENST00000367446,.,.,1.0,1.0,.
TRPA1,ENST00000262209,.,.,1.0,1.0,.
TRPC1,ENST00000476941,.,.,1.0,1.0,.
TRPC5,ENST00000262839,.,.,1.0,1.0,.
TRPC7,ENST00000513104,.,.,1.0,1.0,.
TRPM1,ENST00000542188,.,.,1.0,1.0,.
TRPM2,ENST00000397928,.,.,1.0,1.0,.
TRPM5,ENST00000155858,.,.,1.0,1.0,.
TRPM6,ENST00000360774,.,.,1.0,1.0,.
TRPM8,ENST00000324695,.,.,1.0,1.0,.
TRPV3,ENST00000301365,.,.,1.0,1.0,.
TRRAP,ENST00000359863,.,.,1.0,1.0,.
TSC1,ENST00000298552,.,.,1.0,1.0,.
TSC22D1,ENST00000458659,.,.,1.0,1.0,.
TSC22D2,ENST00000361875,.,.,1.0,1.0,.
TSEN15,ENST00000361641,.,.,1.0,1.0,.
TSEN2,ENST00000284995,.,.,1.0,1.0,.
TSEN34,ENST00000396383,.,.,1.0,1.0,.
TSFM,ENST00000323833,.,.,1.0,1.0,.
TSG101,ENST00000251968,.,.,1.0,1.0,.
TSGA10,ENST00000393483,.,.,1.0,1.0,.
TSGA13,ENST00000456951,.,.,1.0,1.0,.
TSHZ2,ENST00000371497,.,.,1.0,1.0,.
TSNAX,ENST00000366639,.,.,1.0,1.0,.
TSPAN3,ENST00000267970,.,.,1.0,1.0,.
TSPAN33,ENST00000289407,.,.,1.0,1.0,.
TSPO,ENST00000329563,.,.,1.0,1.0,.
TSPY1,ENST00000451548,.,.,1.0,1.0,.
TSPYL2,ENST00000375442,.,.,1.0,1.0,.
TSPYL4,ENST00000420283,.,.,1.0,1.0,.
TSPYL5,ENST00000322128,.,.,1.0,1.0,.
TSR1,ENST00000301364,.,.,1.0,1.0,.
TSR3,ENST00000007390,.,.,1.0,1.0,.
TSSC1,ENST00000382125,.,.,1.0,1.0,.
TSSC4,ENST00000333256,.,.,1.0,1.0,.
TSSK4,ENST00000339917,.,.,1.0,1.0,.
TST,ENST00000403892,.,.,1.0,1.0,.
TSTA3,ENST00000425753,.,.,1.0,1.0,.
TSTD1,ENST00000423014,.,.,1.0,1.0,.
TSTD2,ENST00000341170,.,.,1.0,1.0,.
TTBK2,ENST00000267890,.,.,1.0,1.0,.
TTC1,ENST00000231238,.,.,1.0,1.0,.
TTC12,ENST00000529221,.,.,1.0,1.0,.
TTC13,ENST00000366661,.,.,1.0,1.0,.
TTC14,ENST00000296015,.,.,1.0,1.0,.
TTC17,ENST00000039989,.,.,1.0,1.0,.
TTC23,ENST00000394132,.,.,1.0,1.0,.
TTC24,ENST00000368236,.,.,1.0,1.0,.
TTC26,ENST00000464848,.,.,1.0,1.0,.
TTC27,ENST00000317907,.,.,1.0,1.0,.
TTC28,ENST00000397906,.,.,1.0,1.0,.
TTC29,ENST00000325106,.,.,1.0,1.0,.
TTC3,ENST00000399017,.,.,1.0,1.0,.
TTC33,ENST00000337702,.,.,1.0,1.0,.
TTC37,ENST00000358746,.,.,1.0,1.0,.
TTC38,ENST00000381031,.,.,1.0,1.0,.
TTC39B,ENST00000512701,.,.,1.0,1.0,.
TTC4,ENST00000371281,.,.,1.0,1.0,.
TTC7A,ENST00000319190,.,.,1.0,1.0,.
TTC7B,ENST00000328459,.,.,1.0,1.0,.
TTC9,ENST00000256367,.,.,1.0,1.0,.
TTC9C,ENST00000316461,.,.,1.0,1.0,.
TTF2,ENST00000369466,.,.,1.0,1.0,.
TTI1,ENST00000373448,.,.,1.0,1.0,.
TTL,ENST00000233336,.,.,1.0,1.0,.
TTLL1,ENST00000266254,.,.,1.0,1.0,.
TTLL11,ENST00000321582,.,.,1.0,1.0,.
TTLL12,ENST00000216129,.,.,1.0,1.0,.
TTLL2,ENST00000239587,.,.,1.0,1.0,.
TTLL5,ENST00000298832,.,.,1.0,1.0,.
TTLL6,ENST00000393382,.,.,1.0,1.0,.
TTYH3,ENST00000258796,.,.,1.0,1.0,.
TUBA1B,ENST00000336023,.,.,1.0,1.0,.
TUBA3E,ENST00000312988,.,.,1.0,1.0,.
TUBA4A,ENST00000248437,.,.,1.0,1.0,.
TUBA8,ENST00000330423,.,.,1.0,1.0,.
TUBAL3,ENST00000380419,.,.,1.0,1.0,.
TUBB,ENST00000327892,.,.,1.0,1.0,.
TUBB1,ENST00000217133,.,.,1.0,1.0,.
TUBB4A,ENST00000264071,.,.,1.0,1.0,.
TUBB4B,ENST00000340384,.,.,1.0,1.0,.
TUBB8,ENST00000309812,.,.,1.0,1.0,.
TUBG1,ENST00000251413,.,.,1.0,1.0,.
TUBGCP3,ENST00000261965,.,.,1.0,1.0,.
