gene,transcript,protein_change,score,pvalue,qvalue,info
RBM34,ENST00000408888,.,.,1.0,1.0,.
RBM39,ENST00000253363,.,.,1.0,1.0,.
RBM47,ENST00000381793,.,.,1.0,1.0,.
RBM6,ENST00000266022,.,.,1.0,1.0,.
RBM7,ENST00000540163,.,.,1.0,1.0,.
RBMS1,ENST00000348849,.,.,1.0,1.0,.
RBMX,ENST00000320676,.,.,1.0,1.0,.
RBMXL1,ENST00000399794,.,.,1.0,1.0,.
RBMXL2,ENST00000306904,.,.,1.0,1.0,.
RBMXL3,ENST00000424776,.,.,1.0,1.0,.
RBPJL,ENST00000343694,.,.,1.0,1.0,.
RBPMS,ENST00000339877,.,.,1.0,1.0,.
RC3H1,ENST00000367696,.,.,1.0,1.0,.
RC3H2,ENST00000373670,.,.,1.0,1.0,.
RCAN3,ENST00000374395,.,.,1.0,1.0,.
RCHY1,ENST00000324439,.,.,1.0,1.0,.
RCOR1,ENST00000262241,.,.,1.0,1.0,.
RCOR2,ENST00000301459,.,.,1.0,1.0,.
RDH12,ENST00000551171,.,.,1.0,1.0,.
RDH13,ENST00000415061,.,.,1.0,1.0,.
RECK,ENST00000377966,.,.,1.0,1.0,.
RECQL,ENST00000444129,.,.,1.0,1.0,.
RECQL4,ENST00000428558,.,.,1.0,1.0,.
RECQL5,ENST00000317905,.,.,1.0,1.0,.
REEP4,ENST00000306306,.,.,1.0,1.0,.
REG1A,ENST00000233735,.,.,1.0,1.0,.
REL,ENST00000295025,.,.,1.0,1.0,.
RELA,ENST00000406246,.,.,1.0,1.0,.
RELN,ENST00000428762,.,.,1.0,1.0,.
REM1,ENST00000201979,.,.,1.0,1.0,.
REPIN1,ENST00000489432,.,.,1.0,1.0,.
REPS1,ENST00000258062,.,.,1.0,1.0,.
RERE,ENST00000337907,.,.,1.0,1.0,.
REST,ENST00000309042,.,.,1.0,1.0,.
REV1,ENST00000258428,.,.,1.0,1.0,.
REXO1,ENST00000170168,.,.,1.0,1.0,.
RFC5,ENST00000454402,.,.,1.0,1.0,.
RFFL,ENST00000315249,.,.,1.0,1.0,.
RFPL4A,ENST00000434937,.,.,1.0,1.0,.
RFWD3,ENST00000361070,.,.,1.0,1.0,.
RFX1,ENST00000254325,.,.,1.0,1.0,.
RFX2,ENST00000303657,.,.,1.0,1.0,.
RFX3,ENST00000382004,.,.,1.0,1.0,.
RFX4,ENST00000357881,.,.,1.0,1.0,.
RFX7,ENST00000423270,.,.,1.0,1.0,.
RFXAP,ENST00000255476,.,.,1.0,1.0,.
RGAG1,ENST00000465301,.,.,1.0,1.0,.
RGL2,ENST00000497454,.,.,1.0,1.0,.
RGN,ENST00000397180,.,.,1.0,1.0,.
RGS12,ENST00000344733,.,.,1.0,1.0,.
RGS13,ENST00000391995,.,.,1.0,1.0,.
RGS14,ENST00000408923,.,.,1.0,1.0,.
RHBDD1,ENST00000392062,.,.,1.0,1.0,.
RHBDD2,ENST00000006777,.,.,1.0,1.0,.
RHBDF1,ENST00000262316,.,.,1.0,1.0,.
RHBG,ENST00000368249,.,.,1.0,1.0,.
RHNO1,ENST00000489288,.,.,1.0,1.0,.
RHOA,ENST00000418115,.,.,1.0,1.0,.
RHOB,ENST00000272233,.,.,1.0,1.0,.
RHOJ,ENST00000316754,.,.,1.0,1.0,.
RHOT1,ENST00000358365,.,.,1.0,1.0,.
RHOT2,ENST00000315082,.,.,1.0,1.0,.
RHOU,ENST00000366691,.,.,1.0,1.0,.
RHPN1,ENST00000289013,.,.,1.0,1.0,.
RHPN2,ENST00000254260,.,.,1.0,1.0,.
RIC8B,ENST00000392839,.,.,1.0,1.0,.
RILPL1,ENST00000376874,.,.,1.0,1.0,.
RIMS1,ENST00000521978,.,.,1.0,1.0,.
RIMS3,ENST00000372684,.,.,1.0,1.0,.
RIN1,ENST00000311320,.,.,1.0,1.0,.
RIOK1,ENST00000379834,.,.,1.0,1.0,.
RIOK2,ENST00000283109,.,.,1.0,1.0,.
RIOK3,ENST00000339486,.,.,1.0,1.0,.
RIPK1,ENST00000259808,.,.,1.0,1.0,.
RIPK3,ENST00000216274,.,.,1.0,1.0,.
RIT1,ENST00000368322,.,.,1.0,1.0,.
RLF,ENST00000372771,.,.,1.0,1.0,.
RLIM,ENST00000332687,.,.,1.0,1.0,.
RLN2,ENST00000381627,.,.,1.0,1.0,.
RLTPR,ENST00000334583,.,.,1.0,1.0,.
RMI1,ENST00000325875,.,.,1.0,1.0,.
RNASE11,ENST00000610205,.,.,1.0,1.0,.
RND3,ENST00000375734,.,.,1.0,1.0,.
RNF114,ENST00000244061,.,.,1.0,1.0,.
RNF123,ENST00000327697,.,.,1.0,1.0,.
RNF126,ENST00000292363,.,.,1.0,1.0,.
RNF130,ENST00000521389,.,.,1.0,1.0,.
RNF138,ENST00000261593,.,.,1.0,1.0,.
RNF139,ENST00000303545,.,.,1.0,1.0,.
RNF146,ENST00000368314,.,.,1.0,1.0,.
RNF148,ENST00000434824,.,.,1.0,1.0,.
RNF157,ENST00000269391,.,.,1.0,1.0,.
RNF167,ENST00000262482,.,.,1.0,1.0,.
RNF168,ENST00000318037,.,.,1.0,1.0,.
RNF17,ENST00000255324,.,.,1.0,1.0,.
RNF175,ENST00000347063,.,.,1.0,1.0,.
RNF19A,ENST00000519449,.,.,1.0,1.0,.
RNF207,ENST00000377939,.,.,1.0,1.0,.
RNF208,ENST00000392827,.,.,1.0,1.0,.
RNF212,ENST00000433731,.,.,1.0,1.0,.
RNF219,ENST00000282003,.,.,1.0,1.0,.
RNF220,ENST00000355387,.,.,1.0,1.0,.
RNF31,ENST00000324103,.,.,1.0,1.0,.
ROBO2,ENST00000487694,.,.,1.0,1.0,.
ROBO3,ENST00000397801,.,.,1.0,1.0,.
ROCK1,ENST00000399799,.,.,1.0,1.0,.
ROR1,ENST00000371079,.,.,1.0,1.0,.
ROR2,ENST00000375715,.,.,1.0,1.0,.
RORC,ENST00000318247,.,.,1.0,1.0,.
ROS1,ENST00000368508,.,.,1.0,1.0,.
RP1,ENST00000220676,.,.,1.0,1.0,.
RP2,ENST00000218340,.,.,1.0,1.0,.
RP9,ENST00000297157,.,.,1.0,1.0,.
RPA1,ENST00000254719,.,.,1.0,1.0,.
RPAIN,ENST00000405578,.,.,1.0,1.0,.
RPAP1,ENST00000304330,.,.,1.0,1.0,.
RPAP2,ENST00000610020,.,.,1.0,1.0,.
RPE65,ENST00000262340,.,.,1.0,1.0,.
RPGR,ENST00000378505,.,.,1.0,1.0,.
RPGRIP1,ENST00000400017,.,.,1.0,1.0,.
RPGRIP1L,ENST00000379925,.,.,1.0,1.0,.
RPH3A,ENST00000389385,.,.,1.0,1.0,.
RPL10,ENST00000424325,.,.,1.0,1.0,.
RPL13A,ENST00000391857,.,.,1.0,1.0,.
RPL19,ENST00000225430,.,.,1.0,1.0,.
RPL24,ENST00000394077,.,.,1.0,1.0,.
RPL26,ENST00000584164,.,.,1.0,1.0,.
RPL3,ENST00000216146,.,.,1.0,1.0,.
RPL31,ENST00000409028,.,.,1.0,1.0,.
RPL4,ENST00000307961,.,.,1.0,1.0,.
RPL6,ENST00000424576,.,.,1.0,1.0,.
RPL7A,ENST00000323345,.,.,1.0,1.0,.
RPL8,ENST00000262584,.,.,1.0,1.0,.
RPL9,ENST00000449470,.,.,1.0,1.0,.
RPLP0,ENST00000551150,.,.,1.0,1.0,.
RPN1,ENST00000296255,.,.,1.0,1.0,.
RPRD1A,ENST00000399022,.,.,1.0,1.0,.
RPRD2,ENST00000369068,.,.,1.0,1.0,.
RPS13,ENST00000525634,.,.,1.0,1.0,.
RPS19,ENST00000598742,.,.,1.0,1.0,.
RPS2,ENST00000343262,.,.,1.0,1.0,.
RPS20,ENST00000519807,.,.,1.0,1.0,.
RPS21,ENST00000343986,.,.,1.0,1.0,.
RPS25,ENST00000527673,.,.,1.0,1.0,.
RPS3A,ENST00000274065,.,.,1.0,1.0,.
RPS4X,ENST00000316084,.,.,1.0,1.0,.
RPS6KA1,ENST00000531382,.,.,1.0,1.0,.
RPS6KA5,ENST00000261991,.,.,1.0,1.0,.
RPS9,ENST00000302907,.,.,1.0,1.0,.
RPTN,ENST00000316073,.,.,1.0,1.0,.
RPTOR,ENST00000306801,.,.,1.0,1.0,.
RRAGA,ENST00000380527,.,.,1.0,1.0,.
RRBP1,ENST00000377807,.,.,1.0,1.0,.
RRM1,ENST00000300738,.,.,1.0,1.0,.
RRM2B,ENST00000251810,.,.,1.0,1.0,.
RRP1,ENST00000497547,.,.,1.0,1.0,.
RRP1B,ENST00000340648,.,.,1.0,1.0,.
RRP9,ENST00000232888,.,.,1.0,1.0,.
RS1,ENST00000379984,.,.,1.0,1.0,.
RSBN1,ENST00000261441,.,.,1.0,1.0,.
RSBN1L,ENST00000334955,.,.,1.0,1.0,.
RSRC2,ENST00000331738,.,.,1.0,1.0,.
RTEL1,ENST00000508582,.,.,1.0,1.0,.
RTF1,ENST00000389629,.,.,1.0,1.0,.
RTN1,ENST00000267484,.,.,1.0,1.0,.
RTN2,ENST00000245923,.,.,1.0,1.0,.
RTN4,ENST00000337526,.,.,1.0,1.0,.
RTTN,ENST00000255674,.,.,1.0,1.0,.
RUFY1,ENST00000319449,.,.,1.0,1.0,.
RUFY2,ENST00000388768,.,.,1.0,1.0,.
RUFY3,ENST00000381006,.,.,1.0,1.0,.
RUNDC1,ENST00000361677,.,.,1.0,1.0,.
RUNX1,ENST00000300305,.,.,1.0,1.0,.
RUNX3,ENST00000399916,.,.,1.0,1.0,.
RUSC1,ENST00000368352,.,.,1.0,1.0,.
RUVBL1,ENST00000322623,.,.,1.0,1.0,.
RYR2,ENST00000366574,.,.,1.0,1.0,.
RYR3,ENST00000389232,.,.,1.0,1.0,.
S100A14,ENST00000368702,.,.,1.0,1.0,.
S100A7A,ENST00000368729,.,.,1.0,1.0,.
S100A9,ENST00000368738,.,.,1.0,1.0,.
S1PR2,ENST00000590320,.,.,1.0,1.0,.
SAG,ENST00000409110,.,.,1.0,1.0,.
SAGE1,ENST00000535938,.,.,1.0,1.0,.
SALL1,ENST00000251020,.,.,1.0,1.0,.
SALL3,ENST00000537592,.,.,1.0,1.0,.
SALL4,ENST00000217086,.,.,1.0,1.0,.
SAMD15,ENST00000216471,.,.,1.0,1.0,.
SAMD3,ENST00000368134,.,.,1.0,1.0,.
SAMD4A,ENST00000392067,.,.,1.0,1.0,.
SAMD9,ENST00000379958,.,.,1.0,1.0,.
SAMD9L,ENST00000318238,.,.,1.0,1.0,.
SAMHD1,ENST00000262878,.,.,1.0,1.0,.
SAMM50,ENST00000350028,.,.,1.0,1.0,.
SAP130,ENST00000357702,.,.,1.0,1.0,.
SAR1B,ENST00000402673,.,.,1.0,1.0,.
SARDH,ENST00000371872,.,.,1.0,1.0,.
SARNP,ENST00000336133,.,.,1.0,1.0,.
SARS,ENST00000234677,.,.,1.0,1.0,.
SARS2,ENST00000600042,.,.,1.0,1.0,.
SASH1,ENST00000367467,.,.,1.0,1.0,.
SASH3,ENST00000356892,.,.,1.0,1.0,.
SASS6,ENST00000287482,.,.,1.0,1.0,.
SATB1,ENST00000417717,.,.,1.0,1.0,.
SATB2,ENST00000417098,.,.,1.0,1.0,.
SBDS,ENST00000246868,.,.,1.0,1.0,.
SBF1,ENST00000380817,.,.,1.0,1.0,.
SBF2,ENST00000256190,.,.,1.0,1.0,.
SBNO1,ENST00000420886,.,.,1.0,1.0,.
SCAF1,ENST00000360565,.,.,1.0,1.0,.
SCAF11,ENST00000369367,.,.,1.0,1.0,.
SCAF8,ENST00000367178,.,.,1.0,1.0,.
SCAND1,ENST00000373991,.,.,1.0,1.0,.
SCAPER,ENST00000563290,.,.,1.0,1.0,.
SCARB2,ENST00000264896,.,.,1.0,1.0,.
SCARF1,ENST00000263071,.,.,1.0,1.0,.
SCCPDH,ENST00000366510,.,.,1.0,1.0,.
SCFD1,ENST00000458591,.,.,1.0,1.0,.
SCFD2,ENST00000401642,.,.,1.0,1.0,.
SCG2,ENST00000305409,.,.,1.0,1.0,.
SCLT1,ENST00000281142,.,.,1.0,1.0,.
SCLY,ENST00000254663,.,.,1.0,1.0,.
SCN2A,ENST00000357398,.,.,1.0,1.0,.
SCN2B,ENST00000278947,.,.,1.0,1.0,.
SCN3A,ENST00000283254,.,.,1.0,1.0,.
SCN5A,ENST00000413689,.,.,1.0,1.0,.
SCN7A,ENST00000409855,.,.,1.0,1.0,.
SCN9A,ENST00000409672,.,.,1.0,1.0,.
SCNN1A,ENST00000360168,.,.,1.0,1.0,.
SCNN1D,ENST00000379116,.,.,1.0,1.0,.
SCNN1G,ENST00000300061,.,.,1.0,1.0,.
SCO1,ENST00000255390,.,.,1.0,1.0,.
SCP2,ENST00000371514,.,.,1.0,1.0,.
SCUBE1,ENST00000360835,.,.,1.0,1.0,.
SDC1,ENST00000381150,.,.,1.0,1.0,.
SDC3,ENST00000339394,.,.,1.0,1.0,.
SDCBP,ENST00000260130,.,.,1.0,1.0,.
SDCCAG8,ENST00000366541,.,.,1.0,1.0,.
SDE2,ENST00000272091,.,.,1.0,1.0,.
SDHA,ENST00000264932,.,.,1.0,1.0,.
SDHB,ENST00000375499,.,.,1.0,1.0,.
SDK1,ENST00000404826,.,.,1.0,1.0,.
SDK2,ENST00000392650,.,.,1.0,1.0,.
SDPR,ENST00000304141,.,.,1.0,1.0,.
SDR16C5,ENST00000303749,.,.,1.0,1.0,.
SEC11C,ENST00000587834,.,.,1.0,1.0,.
SEC16A,ENST00000313050,.,.,1.0,1.0,.
SEC16B,ENST00000308284,.,.,1.0,1.0,.
SEC23A,ENST00000307712,.,.,1.0,1.0,.
SEC23IP,ENST00000369075,.,.,1.0,1.0,.
SEC24A,ENST00000398844,.,.,1.0,1.0,.
SEC24C,ENST00000339365,.,.,1.0,1.0,.
SEC24D,ENST00000280551,.,.,1.0,1.0,.
SEC62,ENST00000337002,.,.,1.0,1.0,.
SELE,ENST00000333360,.,.,1.0,1.0,.
SEMA3A,ENST00000265362,.,.,1.0,1.0,.
SEMA4A,ENST00000368285,.,.,1.0,1.0,.
SEMA4B,ENST00000411539,.,.,1.0,1.0,.
SEMA4C,ENST00000305476,.,.,1.0,1.0,.
SEMA4D,ENST00000450295,.,.,1.0,1.0,.
SEMA5A,ENST00000382496,.,.,1.0,1.0,.
SEMA5B,ENST00000451055,.,.,1.0,1.0,.
SEMA6A,ENST00000343348,.,.,1.0,1.0,.
SEMA6B,ENST00000586582,.,.,1.0,1.0,.
SEMA6D,ENST00000316364,.,.,1.0,1.0,.
SEMG1,ENST00000372781,.,.,1.0,1.0,.
SEMG2,ENST00000372769,.,.,1.0,1.0,.
SENP1,ENST00000004980,.,.,1.0,1.0,.
SENP2,ENST00000296257,.,.,1.0,1.0,.
SENP5,ENST00000323460,.,.,1.0,1.0,.
SENP6,ENST00000447266,.,.,1.0,1.0,.
SENP7,ENST00000394095,.,.,1.0,1.0,.
SEPHS1,ENST00000327347,.,.,1.0,1.0,.
SEPSECS,ENST00000382103,.,.,1.0,1.0,.
SEPT2,ENST00000391973,.,.,1.0,1.0,.
SEPT3,ENST00000396426,.,.,1.0,1.0,.
SEPT5,ENST00000455784,.,.,1.0,1.0,.
SERAC1,ENST00000367104,.,.,1.0,1.0,.
SERBP1,ENST00000370995,.,.,1.0,1.0,.
SERINC3,ENST00000342374,.,.,1.0,1.0,.
SERPINA10,ENST00000393096,.,.,1.0,1.0,.
SERPINA3,ENST00000467132,.,.,1.0,1.0,.
SERPINB1,ENST00000380739,.,.,1.0,1.0,.
SERPINB4,ENST00000341074,.,.,1.0,1.0,.
SERPINB7,ENST00000398019,.,.,1.0,1.0,.
SERPINB8,ENST00000397985,.,.,1.0,1.0,.
SERPINC1,ENST00000367698,.,.,1.0,1.0,.
SERPIND1,ENST00000215727,.,.,1.0,1.0,.
SERPING1,ENST00000278407,.,.,1.0,1.0,.
SESN2,ENST00000253063,.,.,1.0,1.0,.
SESTD1,ENST00000428443,.,.,1.0,1.0,.
SETBP1,ENST00000282030,.,.,1.0,1.0,.
SETD1A,ENST00000262519,.,.,1.0,1.0,.
SETD1B,ENST00000267197,.,.,1.0,1.0,.
SETD3,ENST00000331768,.,.,1.0,1.0,.
SETD5,ENST00000402198,.,.,1.0,1.0,.
SETD8,ENST00000402868,.,.,1.0,1.0,.
SETDB1,ENST00000271640,.,.,1.0,1.0,.
SETMAR,ENST00000358065,.,.,1.0,1.0,.
SEZ6,ENST00000317338,.,.,1.0,1.0,.
SF1,ENST00000377387,.,.,1.0,1.0,.
SF3A1,ENST00000215793,.,.,1.0,1.0,.
SF3B1,ENST00000335508,.,.,1.0,1.0,.
SF3B2,ENST00000322535,.,.,1.0,1.0,.
SF3B3,ENST00000302516,.,.,1.0,1.0,.
SFI1,ENST00000400288,.,.,1.0,1.0,.
SFMBT1,ENST00000394752,.,.,1.0,1.0,.
SFMBT2,ENST00000361972,.,.,1.0,1.0,.
SFPQ,ENST00000357214,.,.,1.0,1.0,.
SFRP4,ENST00000436072,.,.,1.0,1.0,.
SFSWAP,ENST00000541286,.,.,1.0,1.0,.
SFTPC,ENST00000318561,.,.,1.0,1.0,.
SFXN1,ENST00000321442,.,.,1.0,1.0,.
SGIP1,ENST00000371037,.,.,1.0,1.0,.
SGK223,ENST00000520004,.,.,1.0,1.0,.
SGMS1,ENST00000361781,.,.,1.0,1.0,.
SGOL1,ENST00000263753,.,.,1.0,1.0,.
SGOL2,ENST00000357799,.,.,1.0,1.0,.
SGPL1,ENST00000373202,.,.,1.0,1.0,.
SGPP1,ENST00000247225,.,.,1.0,1.0,.
SGTB,ENST00000381007,.,.,1.0,1.0,.
SH2B1,ENST00000322610,.,.,1.0,1.0,.
SH2D3C,ENST00000314830,.,.,1.0,1.0,.
SH3BP4,ENST00000409212,.,.,1.0,1.0,.
SH3D19,ENST00000304527,.,.,1.0,1.0,.
SH3RF2,ENST00000511217,.,.,1.0,1.0,.
SH3TC1,ENST00000245105,.,.,1.0,1.0,.
SH3TC2,ENST00000515425,.,.,1.0,1.0,.
SHANK1,ENST00000293441,.,.,1.0,1.0,.
SHANK2,ENST00000338508,.,.,1.0,1.0,.
SHARPIN,ENST00000398712,.,.,1.0,1.0,.
SHB,ENST00000377707,.,.,1.0,1.0,.
SHBG,ENST00000380450,.,.,1.0,1.0,.
SHF,ENST00000290894,.,.,1.0,1.0,.
SHISA6,ENST00000441885,.,.,1.0,1.0,.
SHKBP1,ENST00000291842,.,.,1.0,1.0,.
SHOC2,ENST00000369452,.,.,1.0,1.0,.
SHPK,ENST00000572705,.,.,1.0,1.0,.
SHPRH,ENST00000367505,.,.,1.0,1.0,.
SHROOM1,ENST00000378679,.,.,1.0,1.0,.
SHROOM4,ENST00000376020,.,.,1.0,1.0,.
SI,ENST00000264382,.,.,1.0,1.0,.
SIDT2,ENST00000324225,.,.,1.0,1.0,.
SIGLEC10,ENST00000356298,.,.,1.0,1.0,.
SIGLEC11,ENST00000447370,.,.,1.0,1.0,.
SIGLEC5,ENST00000570106,.,.,1.0,1.0,.
SIK1,ENST00000270162,.,.,1.0,1.0,.
SIK2,ENST00000304987,.,.,1.0,1.0,.
SIN3A,ENST00000394947,.,.,1.0,1.0,.
SIN3B,ENST00000379803,.,.,1.0,1.0,.
SIPA1,ENST00000394224,.,.,1.0,1.0,.
SIPA1L2,ENST00000366630,.,.,1.0,1.0,.
SIPA1L3,ENST00000222345,.,.,1.0,1.0,.
SIX4,ENST00000216513,.,.,1.0,1.0,.
SIX6,ENST00000327720,.,.,1.0,1.0,.
SKAP1,ENST00000336915,.,.,1.0,1.0,.
SKAP2,ENST00000345317,.,.,1.0,1.0,.
SKI,ENST00000378536,.,.,1.0,1.0,.
SKIV2L,ENST00000375394,.,.,1.0,1.0,.
SLAMF1,ENST00000302035,.,.,1.0,1.0,.
SLAMF6,ENST00000368057,.,.,1.0,1.0,.
SLC10A3,ENST00000263512,.,.,1.0,1.0,.
SLC12A1,ENST00000396577,.,.,1.0,1.0,.
SLC12A2,ENST00000262461,.,.,1.0,1.0,.
SLC12A3,ENST00000438926,.,.,1.0,1.0,.
SLC12A4,ENST00000422611,.,.,1.0,1.0,.
SLC12A5,ENST00000454036,.,.,1.0,1.0,.
SLC12A9,ENST00000354161,.,.,1.0,1.0,.
SLC15A1,ENST00000376503,.,.,1.0,1.0,.
SLC15A4,ENST00000266771,.,.,1.0,1.0,.
SLC16A2,ENST00000587091,.,.,1.0,1.0,.
SLC16A3,ENST00000581287,.,.,1.0,1.0,.
SLC17A6,ENST00000263160,.,.,1.0,1.0,.
SLC18A2,ENST00000298472,.,.,1.0,1.0,.
SLC1A3,ENST00000265113,.,.,1.0,1.0,.
SLC22A5,ENST00000245407,.,.,1.0,1.0,.
SLC24A1,ENST00000261892,.,.,1.0,1.0,.
SLC25A1,ENST00000215882,.,.,1.0,1.0,.
SLC25A13,ENST00000416240,.,.,1.0,1.0,.
SLC25A16,ENST00000609923,.,.,1.0,1.0,.
SLC25A20,ENST00000319017,.,.,1.0,1.0,.
SLC25A22,ENST00000320230,.,.,1.0,1.0,.
SLC25A42,ENST00000318596,.,.,1.0,1.0,.
SLC25A5,ENST00000317881,.,.,1.0,1.0,.
SLC26A10,ENST00000320442,.,.,1.0,1.0,.
SLC26A2,ENST00000286298,.,.,1.0,1.0,.
SLC26A3,ENST00000340010,.,.,1.0,1.0,.
SLC26A5,ENST00000306312,.,.,1.0,1.0,.
SLC26A8,ENST00000490799,.,.,1.0,1.0,.
SLC26A9,ENST00000367134,.,.,1.0,1.0,.
SLC27A2,ENST00000267842,.,.,1.0,1.0,.
SLC2A1,ENST00000426263,.,.,1.0,1.0,.
SLC2A10,ENST00000359271,.,.,1.0,1.0,.
SLC2A13,ENST00000280871,.,.,1.0,1.0,.
SLC2A2,ENST00000314251,.,.,1.0,1.0,.
SLC2A5,ENST00000377424,.,.,1.0,1.0,.
SLC30A1,ENST00000367001,.,.,1.0,1.0,.
SLC30A5,ENST00000396591,.,.,1.0,1.0,.
SLC32A1,ENST00000217420,.,.,1.0,1.0,.
SLC35A5,ENST00000492406,.,.,1.0,1.0,.
SLC35C2,ENST00000372227,.,.,1.0,1.0,.
SLC35E2B,ENST00000378662,.,.,1.0,1.0,.
SLC35F1,ENST00000360388,.,.,1.0,1.0,.
SLC35G2,ENST00000446465,.,.,1.0,1.0,.
SLC36A2,ENST00000335244,.,.,1.0,1.0,.
SLC36A3,ENST00000377713,.,.,1.0,1.0,.
SLC38A1,ENST00000398637,.,.,1.0,1.0,.
SLC38A10,ENST00000374759,.,.,1.0,1.0,.
SLC38A4,ENST00000447411,.,.,1.0,1.0,.
SLC38A5,ENST00000376876,.,.,1.0,1.0,.
SLC38A6,ENST00000354886,.,.,1.0,1.0,.
SLC39A10,ENST00000409086,.,.,1.0,1.0,.
SLC39A6,ENST00000269187,.,.,1.0,1.0,.
SLC39A7,ENST00000374677,.,.,1.0,1.0,.
SLC3A1,ENST00000260649,.,.,1.0,1.0,.
SLC41A1,ENST00000367137,.,.,1.0,1.0,.
SLC41A3,ENST00000315891,.,.,1.0,1.0,.
SLC43A3,ENST00000395123,.,.,1.0,1.0,.
SLC44A1,ENST00000374724,.,.,1.0,1.0,.
SLC45A4,ENST00000024061,.,.,1.0,1.0,.
SLC4A1,ENST00000262418,.,.,1.0,1.0,.
SLC4A10,ENST00000446997,.,.,1.0,1.0,.
SLC4A1AP,ENST00000326019,.,.,1.0,1.0,.
SLC4A3,ENST00000373762,.,.,1.0,1.0,.
SLC4A4,ENST00000425175,.,.,1.0,1.0,.
SLC4A5,ENST00000377634,.,.,1.0,1.0,.
SLC4A8,ENST00000535225,.,.,1.0,1.0,.
SLC5A10,ENST00000395647,.,.,1.0,1.0,.
SLC5A7,ENST00000264047,.,.,1.0,1.0,.
SLC6A16,ENST00000335875,.,.,1.0,1.0,.
SLC6A17,ENST00000331565,.,.,1.0,1.0,.
SLC6A2,ENST00000219833,.,.,1.0,1.0,.
SLC6A3,ENST00000270349,.,.,1.0,1.0,.
SLC6A4,ENST00000401766,.,.,1.0,1.0,.
SLC6A8,ENST00000253122,.,.,1.0,1.0,.
SLC7A11,ENST00000280612,.,.,1.0,1.0,.
SLC7A3,ENST00000374299,.,.,1.0,1.0,.
SLC7A5,ENST00000261622,.,.,1.0,1.0,.
SLC7A6OS,ENST00000263997,.,.,1.0,1.0,.
SLC8A1,ENST00000403092,.,.,1.0,1.0,.
SLC8A3,ENST00000381269,.,.,1.0,1.0,.
SLC9A1,ENST00000263980,.,.,1.0,1.0,.
SLC9A5,ENST00000299798,.,.,1.0,1.0,.
SLC9A6,ENST00000370695,.,.,1.0,1.0,.
SLC9A7,ENST00000328306,.,.,1.0,1.0,.
SLC9A8,ENST00000417961,.,.,1.0,1.0,.
SLC9A9,ENST00000316549,.,.,1.0,1.0,.
SLCO1B1,ENST00000256958,.,.,1.0,1.0,.
SLCO4A1,ENST00000217159,.,.,1.0,1.0,.
SLCO5A1,ENST00000260126,.,.,1.0,1.0,.
SLCO6A1,ENST00000506729,.,.,1.0,1.0,.
SLFN12,ENST00000394562,.,.,1.0,1.0,.
SLFN14,ENST00000415846,.,.,1.0,1.0,.
SLIT3,ENST00000519560,.,.,1.0,1.0,.
SLITRK2,ENST00000370490,.,.,1.0,1.0,.
SLITRK3,ENST00000475390,.,.,1.0,1.0,.
SLITRK4,ENST00000381779,.,.,1.0,1.0,.
SLITRK6,ENST00000400286,.,.,1.0,1.0,.
SLK,ENST00000369755,.,.,1.0,1.0,.
SLU7,ENST00000297151,.,.,1.0,1.0,.
SMAD4,ENST00000342988,.,.,1.0,1.0,.
SMAP1,ENST00000370455,.,.,1.0,1.0,.
SMARCA2,ENST00000382203,.,.,1.0,1.0,.
SMARCA5,ENST00000283131,.,.,1.0,1.0,.
SMARCAL1,ENST00000357276,.,.,1.0,1.0,.
SMARCC1,ENST00000254480,.,.,1.0,1.0,.
SMARCC2,ENST00000267064,.,.,1.0,1.0,.
SMARCD3,ENST00000491651,.,.,1.0,1.0,.
SMC1A,ENST00000322213,.,.,1.0,1.0,.
SMC1B,ENST00000357450,.,.,1.0,1.0,.
SMC2,ENST00000286398,.,.,1.0,1.0,.
SMC3,ENST00000361804,.,.,1.0,1.0,.
SMC4,ENST00000357388,.,.,1.0,1.0,.
SMC5,ENST00000361138,.,.,1.0,1.0,.
SMCHD1,ENST00000320876,.,.,1.0,1.0,.
SMEK2,ENST00000345102,.,.,1.0,1.0,.
SMG6,ENST00000263073,.,.,1.0,1.0,.
SMG8,ENST00000543872,.,.,1.0,1.0,.
SMG9,ENST00000270066,.,.,1.0,1.0,.
SMOX,ENST00000305958,.,.,1.0,1.0,.
SMPDL3B,ENST00000373894,.,.,1.0,1.0,.
SMS,ENST00000404933,.,.,1.0,1.0,.
SMURF1,ENST00000361125,.,.,1.0,1.0,.
SNAP25,ENST00000254976,.,.,1.0,1.0,.
SND1,ENST00000354725,.,.,1.0,1.0,.
SNED1,ENST00000310397,.,.,1.0,1.0,.
SNIP1,ENST00000296215,.,.,1.0,1.0,.
SNPH,ENST00000381873,.,.,1.0,1.0,.
SNRK,ENST00000296088,.,.,1.0,1.0,.
SNRNP27,ENST00000244227,.,.,1.0,1.0,.
SNRNP48,ENST00000342415,.,.,1.0,1.0,.
SNRPA1,ENST00000254193,.,.,1.0,1.0,.
SNRPD2,ENST00000342669,.,.,1.0,1.0,.
SNRPD3,ENST00000215829,.,.,1.0,1.0,.
SNRPN,ENST00000400100,.,.,1.0,1.0,.
SNTA1,ENST00000217381,.,.,1.0,1.0,.
SNTB2,ENST00000336278,.,.,1.0,1.0,.
SNTG1,ENST00000522124,.,.,1.0,1.0,.
SNURF,ENST00000338094,.,.,1.0,1.0,.
