Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
SQLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1725.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.472894773,0.397,0.0,1.0,1.0,0.185977311,1.0,0.750750751,0.965977156,18.98274157,572.0,0.0186503,3.14e-06,6.0,-0.98,0.020401999,0.03,6.0576268,-1.99,3.7064217,0.026985991,0.048016531,0.0
ST18,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3144.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.318304199,0.2265,0.0,6.0,6.0,0.61462815,1.0,0.116740602,0.367476171,17.24309773,793.0,-0.01538895,0.0,0.0,8.003333,1.405085,8.742727,1.4734287,-0.13,3.7064217,0.555263774,0.063793524,0.0
STAU2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1713.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.543229344,0.069,0.0,1.0,1.0,1.0,1.0,0.235349494,0.575825762,17.99877937,447.0,0.01571416,1.99e-05,25.0,1.4,0.040328002,2.82,6.0576268,-0.02,3.7064217,0.095567125,0.048016531,0.0
STC1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,744.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.699196236,0.4805,0.0,2.0,2.0,0.825763832,1.0,0.587889477,0.900185957,18.29542323,555.0,0.01410443,0.0,0.0,-0.7525,1.6692849,7.205,0.9646605,-8.71,1.5103219,0.059339193,0.000899946,0.0
SULF1,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2616.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.448783908,0.74375,0.0,3.0,4.0,0.595592615,0.445374117,0.068582402,0.137102285,17.06806238,578.0,-0.0190777,8.2e-07,2.0,-0.56285714,3.6858175,18.945,1.7168043,-8.366,2.4356296,0.397200678,0.090276213,0.0
TAF2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3600.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.251987499,0.853,0.0,1.0,1.0,0.74682599,1.0,0.06100909,0.23163519,18.05460803,591.0,0.01297707,1.45e-05,21.0,-5.15,0.40680203,11.531733,6.0576268,-5.15,0.40680203,0.047179551,0.048016531,0.0
TERF1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1320.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.327795487,0.94,0.0,1.0,2.0,0.100573268,1.0,0.728332119,0.959212037,17.24477076,637.0,0.01960365,0.002868371,301.0,4.26,0.3916853,9.68,0.0,-1.16,0.0,0.1005568,0.0,0.0
TEX15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8370.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,2.52164794,0.5225,0.0,1.0,2.0,0.169090294,1.0,0.991080278,0.9999601,18.42708364,346.0,0.01127461,1.79e-06,3.0,-9.562,8.112731,3.973333,0.4420563,-29.865,17.826419,0.440220845,0.048016531,0.0
TG,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,8307.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,1.0,1.270442251,0.56575,0.0,3.0,4.0,0.557413601,1.0,0.341997264,0.708944098,17.85708741,677.0,0.008606963,0.0,4.0,4.2275,0.46290993,7.736,0.3627998,-1.62,0.073947,0.440220845,0.048016531,0.0
TGS1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.989065343,0.127,0.0,1.0,1.0,0.374251497,1.0,0.609756098,0.911400147,18.30740495,409.0,0.01728388,6.4e-06,12.0,6.9299996,0.9660499,13.88,6.0576268,-0.02,3.7064217,0.440220845,0.048016531,0.0
TMEM249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,708.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.200207949,0.084,0.0,1.0,1.0,0.62984952,0.925561052,0.422535751,0.636471606,19.25206045,467.0015353,0.018023206,0.0,0.0,3.215593506,5.986010336,11.5083364,6.057682673,-12.49997212,3.713770529,0.440220845,0.048016531,0.0
TMEM67,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2988.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.674069926,0.5695,0.0,2.0,2.0,0.319488818,0.08567512,0.592614805,0.202094416,17.83780838,416.0,0.01535146,4.03e-06,6.0,3.1575006,10.779614,23.19,10.6722005,-16.874999,5.6146,0.093149985,6.15e-05,0.0
TMEM71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.396401832,0.11,0.0,1.0,1.0,0.778210117,0.638376799,0.112410072,0.26080651,17.34279781,872.0,-0.005826631,0.0,0.0,50.53,51.186955,101.12,6.0576268,-0.06,3.7064217,0.458900119,0.048016531,0.0
TMEM74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,918.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.67315139,0.158,0.0,1.0,1.0,0.606060606,1.0,0.216966804,0.548494449,18.07344025,891.0,-0.01449999,0.0,1.0,0.26,9.8e-05,0.26,9.8e-05,-12.4864444,3.7064217,0.027994065,0.048016531,0.0
TONSL,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4137.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.025559815,0.300833333,0.0,6.0,6.0,0.876424189,1.0,0.803858521,0.979366555,20.96257904,200.0,0.03603543,2.89e-05,31.0,3.215593506,5.986010336,11.5083364,6.057682673,-12.49997212,3.713770529,0.440220845,0.048016531,0.0
TOP1MT,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1806.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.891670319,0.2675,0.0,2.0,2.0,0.809061489,1.0,0.482625483,0.83422506,20.75541085,220.0,0.02712402,1.17e-06,2.0,5.7825,0.9005962,5.7825,0.9005962,-12.4864444,3.7064217,0.118645048,9.71e-05,0.0
TOX,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1581.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.543522637,0.624,0.0,3.0,3.0,0.381242852,1.0,0.641025641,0.926080655,17.55690565,695.0,0.01920122,0.0,1.0,22.2,25.922567,26.992,30.680963,-1.76,3.7064217,0.440220845,0.048016531,0.0
TRAPPC9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.812708639,0.186,0.0,1.0,1.0,0.773993808,1.0,0.391389432,0.75853316,18.31924344,689.0,0.01648436,0.000106704,22.0,-1.11,0.009521999,11.531733,6.0576268,-1.11,0.009521999,0.440220845,0.048016531,0.0
TRHR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1197.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.911,0.0,1.0,1.0,0.194893783,0.678064177,0.526038927,0.724395615,17.20755012,616.0,0.01774762,0.0,3.0,-13.599999,3.6612175,11.531733,6.0576268,-13.599999,3.6612175,1.45923265,0.048016531,0.0
TRIM35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1482.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.156170428,1.0,0.0,0.0,1.0,1.0,1.0,0.289435601,0.648284358,18.43160574,561.0,0.0081209,2.22e-06,14.0,4.1699998,0.60720197,9.68,6.0576268,-1.34,3.7064217,0.059897215,0.048016531,0.0
TRPA1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3360.0,0.0,0.0,0.333333333,0.666666667,0.0,1.0,0.0,0.0,1.0,1.587519284,0.37,0.0,2.0,3.0,0.229885057,1.0,0.712758375,0.954107485,14.22300993,936.0,0.02886117,0.0,1.0,21.256667,17.014647,21.256667,17.014647,-12.4864444,3.7064217,0.729413921,0.247534684,0.0
TRPS1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3885.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.295,0.0,1.0,1.0,0.554938957,0.816139386,0.458505273,0.742029592,15.76270956,711.0,-0.01014016,4.17e-05,9.0,-6.2499996,0.7937999,0.05,6.0576268,-12.55,3.7064217,0.03381815,0.048016531,0.0
TSPYL5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.697799895,0.168,0.0,1.0,1.0,0.496770989,1.0,0.672043011,0.939135038,18.56423696,610.0,-0.01271209,0.0,1.0,24.925001,12.695761,50.12,6.0576268,-0.27,3.7064217,1.357147651,0.048016531,0.0
TTPA,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,837.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.716269718,0.532,0.0,1.0,2.0,0.696864111,1.0,0.00669,0.040187776,17.07156501,789.0,-0.0115533,3.23e-06,3.0,1.4175001,0.031229586,1.4175001,0.031229586,-12.4864444,3.7064217,0.10461654,0.001698028,0.0
UBE2W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,576.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.944,0.0,1.0,1.0,1.0,1.0,0.26795284,0.620831801,17.9764791,407.0,0.0344315,0.00020757,76.0,41.055,33.36628,41.055,33.36628,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
USP17L2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1593.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.858836295,0.409,0.0,1.0,1.0,0.62984952,0.925561052,0.422535751,0.636471606,18.85851469,625.0,0.003162119,4.7e-05,8.0,7.065,1.0039444,14.15,6.0576268,-0.02,3.7064217,0.440220845,0.048016531,0.0
UTP23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,750.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.172399179,0.14,0.0,1.0,1.0,1.0,1.0,0.17208742,0.474918718,18.88216001,504.0,0.02272308,4.2e-05,19.0,2.795,0.13992051,2.795,0.13992051,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
VPS13B,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,12069.0,0.0,0.0,0.0,0.833333333,0.0,1.0,0.166666667,0.0,1.0,0.885186945,0.562833333,0.0,5.0,6.0,0.566572238,1.0,0.942507069,0.998314665,17.67626702,862.0,0.02694375,1.29e-06,4.0,3.6816668,0.30760467,3.6816668,0.30760467,-12.4864444,3.7064217,0.083205668,0.000321961,0.0
TBC1D31,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3201.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.762243681,0.6405,0.0,2.0,2.0,0.744047619,1.0,0.045242727,0.185301242,18.88022413,203.0,0.02730981,0.0,1.0,-4.4375,0.7575322,0.16999999,0.00045,-9.045,1.4229844,0.440220845,0.048016531,0.0
WRN,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.512792688,0.7025,0.0,2.0,2.0,0.692520776,1.0,0.306091215,0.668464075,18.11543387,708.0,0.002288165,0.000137917,46.0,2.5075,0.8160689,5.17,0.798769,-5.48,3.7064217,0.561906837,0.0551061,0.0
WWP1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2769.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.269113848,0.573333333,0.0,3.0,3.0,0.138427464,1.0,0.484027106,0.835244129,17.5590499,1112.0,-0.005847845,0.000358037,67.0,-1.9133333,1.2933554,4.46,0.236763,-8.286667,1.7780444,0.187423145,0.017395525,0.0
XKR4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1953.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.39873308,0.489,0.0,1.0,1.0,0.945179584,0.67021,0.00321,0.015364358,16.51879267,925.0,-0.01320239,0.0,0.0,-8.8250004,1.4603406,11.531733,6.0576268,-8.8250004,1.4603406,0.440220845,0.048016531,0.0
ZBTB10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.603334661,0.058,0.0,1.0,1.0,0.859106529,1.0,0.774593338,0.972437732,17.87162975,369.0,0.02971878,1.33e-05,16.0,1.4,0.040328002,2.82,6.0576268,-0.02,3.7064217,0.440220845,0.048016531,0.0
ZC3H3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2847.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.130355697,0.292,0.0,1.0,1.0,0.446229362,1.0,0.051028219,0.202856381,21.04856004,235.0,0.03438415,0.000138886,101.0,13.12,3.897632,27.08,6.0576268,-0.84,3.7064217,0.035231129,0.048016531,0.0
ZFAND1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,807.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.156170428,1.0,0.0,0.0,1.0,0.229410415,1.0,0.722021661,0.957184216,17.27685865,681.0,0.01181767,0.0,1.0,-1.645,0.0595125,0.08,6.0576268,-3.37,3.7064217,0.078057144,0.048016531,0.0
ZFAT,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3732.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.579380164,0.385977139,0.61,0.0,3.0,3.0,0.090285302,1.0,0.772797527,0.971976968,15.12515715,963.0,0.01535543,2.18e-07,2.0,13.503332,3.648239,13.503332,3.648239,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
ZFHX4,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10851.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.424912726,0.4854,0.0,4.0,5.0,0.740740741,1.0,0.027149567,0.125061607,16.14236018,731.0,0.007728977,0.0,2.0,14.315,10.789642,16.101111,11.7794506,-1.76,3.7064217,0.440220845,0.048016531,0.0
ZFP41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.933304097,0.0,0.0,1.0,1.0,0.503778338,1.0,0.047018996,0.190765638,20.66047734,389.0,0.01935136,6.37e-05,43.0,31.45,19.493768,31.45,19.493768,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
ZFPM2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.827729377,0.878944051,0.462,0.0,5.0,5.0,0.67704807,0.923556942,0.390015601,0.728000373,15.49407554,998.0,-0.02481221,1.11e-05,14.0,13.4875,2.2495894,15.58,2.2158558,-1.16,3.7064217,0.440220845,0.048016531,0.0
ZMAT4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.753,0.0,1.0,1.0,0.433651344,1.0,0.18399264,0.495466333,15.38759262,678.0,-0.01433235,2.43e-06,4.0,4.4,0.38193802,4.4,0.38193802,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
ZNF251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2016.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.890639152,0.326,0.0,1.0,1.0,0.911577028,1.0,0.415800416,0.780686031,20.81250716,401.0,0.01654664,1.33e-06,6.0,3.215593506,5.986010336,11.5083364,6.057682673,-12.49997212,3.713770529,0.440220845,0.048016531,0.0
ZNF623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1611.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.622876602,0.507,0.0,1.0,1.0,0.603136309,1.0,0.014324595,0.075143637,21.06793191,229.0,0.03251224,5.55e-06,4.0,9.6,1.9286478,19.42,6.0576268,-0.22,3.7064217,0.911788348,0.048016531,0.0
ZNF703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1773.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.536801323,0.294,0.0,1.0,1.0,1.0,1.0,0.590318772,0.901471426,19.16452226,452.0,0.003283452,6.83e-06,12.0,16.13,5.12,16.13,5.12,-12.4864444,3.7064217,0.08643391,0.048016531,0.0
ZNF704,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1239.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.667267897,0.4985,0.0,2.0,2.0,0.421052632,1.0,0.605693519,0.909376841,17.13297359,501.0,0.000841208,0.0,2.0,13.0625,2.2832362,13.0625,2.2832362,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
ACAN,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7593.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.809948296,0.3386,0.0,10.0,10.0,0.805152979,1.0,0.246609125,0.591849738,19.09917956,560.0,-0.000832696,4.44e-06,6.0,8.032222,2.1918325,9.285625,2.3288667,-1.995,0.0658845,0.440220845,0.048016531,0.0
ACSBG1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2175.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.084517767,0.242,0.0,2.0,2.0,0.02920646,1.0,0.42625746,0.789732204,18.68468186,314.0,0.05168493,0.0,2.0,1.605,0.100575,2.41,0.111981,-0.81,3.7064217,1.792984456,0.002046946,0.0
ACTC1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1134.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.250363433,0.82,0.0,3.0,3.0,1.0,1.0,0.056561086,0.219029076,18.99151548,306.0,-0.000524683,2.82e-05,30.0,-10.11,8.44326,7.9100005,1.2105681,-19.12,10.421373,0.440220845,0.048016531,0.0
ADAMTS17,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3288.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,0.769986206,0.647142857,0.0,6.0,7.0,0.621890547,1.0,0.0093,0.05280299,19.25206045,467.0015353,0.018023206,0.0,1.0,15.474167,14.790507,21.893,14.729916,-16.62,5.405472,0.485559817,0.067601975,0.0
ADAMTSL3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5076.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.788790062,0.467666667,0.0,3.0,3.0,0.420875421,1.0,0.954198473,0.998934719,16.77841342,888.0,-0.006564534,2.29e-06,6.0,24.881667,11.555882,29.894,12.560591,-0.18,3.7064217,0.065033844,0.002817399,0.0
ADPGK,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1491.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.646551315,0.6875,0.0,2.0,2.0,1.0,1.0,0.252844501,0.600500784,20.07763069,526.0,0.04255108,5.33e-06,7.0,14.6225,5.4838568,14.6225,5.4838568,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
AGBL1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3201.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.834984033,0.5785,0.0,1.0,2.0,0.489715965,1.0,0.174703005,0.479501723,12.45736113,980.0,-0.056302,0.0,0.0,4.76,1.141216,7.0933335,1.3851573,-2.24,3.7064217,0.440220845,0.048016531,0.0
HYKK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1122.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.2154666,0.043,0.0,1.0,1.0,0.660066007,1.0,0.953288847,0.998891639,18.94884401,375.0,0.03920899,6.29e-07,3.0,7.44,0.8476021,7.44,0.8476021,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
AKAP13,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8454.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.412518957,0.606,0.0,3.0,3.0,0.78125,1.0,0.10539629,0.342540877,17.81599363,454.0,0.01697099,3.02e-05,22.0,11.8933335,3.675299,14.308,4.1568276,-0.18,3.7064217,0.064978927,0.000153919,0.0
ALDH1A2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1557.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.015462107,0.544,0.0,1.0,1.0,0.383582662,0.00607,0.7967,0.030619778,17.51452452,674.0,-0.001299915,5.8e-08,3.0,16.375001,5.2650128,16.375001,5.2650128,-12.4864444,3.7064217,0.695678243,0.048016531,0.0
ALDH1A3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.395511242,0.775,0.0,2.0,2.0,1.0,1.0,0.502008032,0.847961425,19.25206045,467.0015353,0.018023206,0.0,1.0,22.926667,15.907723,34.59,23.653443,-0.4,3.7064217,3.293458851,7.469671774,0.0
ANKDD1A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1569.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.369227242,0.312,0.0,1.0,1.0,0.231803431,1.0,0.561797753,0.885737845,19.42885657,185.0,0.05714064,0.0,1.0,31.34,20.199369,63.12,6.0576268,-0.44,3.7064217,0.757319971,0.048016531,0.0
ANPEP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2904.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.07316714,0.2135,0.0,2.0,2.0,0.856898029,1.0,0.0009,0.007211804,19.83390059,212.0,0.03743061,0.0,3.0,-12.4874994,2.5737047,0.25499999,8.45e-05,-25.23,1.226178,0.821412112,0.005232104,0.0
AP3B2,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3249.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.827729377,0.608061395,0.6638,0.2,4.0,5.0,0.193948798,1.0,0.049527017,0.198367439,18.95961005,608.0,0.01586064,1.34e-05,9.0,4.441111,0.9407082,6.35,1.0629751,-2.24,0.0,1.008546061,0.011623713,0.0
APBA2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2250.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.496389215,0.641,0.0,1.0,1.0,0.323101777,1.0,0.342465753,0.709446444,17.2976704,927.0,-0.02130464,8.73e-06,11.0,-19.87,7.785458,11.531733,6.0576268,-19.87,7.785458,2.500460597,0.048016531,0.0
AQR,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4458.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.862400396,0.5145,0.0,2.0,2.0,0.738552437,1.0,0.214961307,0.54542073,18.83840838,288.0,-0.005180028,3.46e-05,37.0,16.0875,5.4037564,21.523333,6.332737,-0.22,3.7064217,0.440220845,0.048016531,0.0
ARPP19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,339.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.39873308,0.622,0.0,1.0,1.0,1.0,1.0,0.946073794,0.998519117,18.84145225,386.0,0.01454893,0.000133037,8.0,-19.775,9.3182445,1.81,6.0576268,-41.36,3.7064217,0.440220845,0.048016531,0.0
