Hugo_Symbol,Score
SGCA,0.76944894
SGK494,0.70484185
SGSH,0.27411416
SGSM2,0.9940498
SHBG,0.63209057
SHISA6,0.9010601
SHMT1,0.6808535
SHPK,0.3449246
SIRT7,0.9993749
SKA2,0.060075477
SKAP1,0.9824338
SLC13A2,0.36390325
SLC13A5,0.90094143
SLC16A11,0.09171729
SLC16A13,0.65448374
SLC16A3,0.3517193
SLC16A5,0.15270738
SLC16A6,0.77594656
SLC25A10,0.6622415
SLC25A11,0.75762445
SLC25A19,0.21857865
SLC25A35,0.6518322
SLC25A39,0.44454983
SLC26A11,0.8726244
SLC2A4,0.8272789
SLC35B1,0.118782416
SLC35G3,0.16846496
SLC35G6,0.090616204
SLC38A10,0.955991
SLC39A11,0.8127524
SLC43A2,0.63388985
SLC46A1,0.15733045
SLC47A1,0.28911817
SLC47A2,0.48046207
SLC4A1,0.9992106
SLC52A1,0.041764796
SLC5A10,0.51233673
SLC6A4,0.97131616
SLC9A3R1,0.9635692
SLFN11,0.6991124
SLFN12,0.68963975
SLFN12L,0.9773716
SLFN13,0.9460627
SLFN14,0.46481854
SLFN5,0.9645482
SMARCD2,0.8715467
SMARCE1,0.99512035
MIEF2,0.12151932
SMCR8,0.5565855
SMG6,0.99925846
SMG8,0.90576506
SMIM5,0.015643092
SMIM6,0.023415426
SMTNL2,0.18481451
SMURF2,0.9993111
SMYD4,0.20652176
SNF8,0.94744277
SNX11,0.9295876
SOCS3,0.7159106
SOCS7,0.8882482
SOST,0.2023335
SOX15,0.06983475
SOX9,0.9999449
SP2,0.9609393
SP6,0.34542474
SPACA3,0.06753375
SPAG5,0.9892904
SPAG7,0.9962119
SPAG9,0.9997317
SPATA20,0.95775276
SPATA22,0.60062236
SPATA32,0.041115735
SPDYE4,0.020399852
SPECC1,0.9999851
SPEM1,0.9662073
SPHK1,0.15399139
SPNS2,0.35481086
SPNS3,0.39420414
SPOP,0.9999156
SPPL2C,0.60795444
SRCIN1,0.97684187
SREBF1,0.91445833
SRP68,0.98414296
SRR,0.34478968
SRSF1,0.9797254
SRSF2,0.93530035
SSH2,0.9999645
SSTR2,0.50376433
ST6GALNAC1,0.21610942
ST6GALNAC2,0.19796354
STAC2,0.92428243
STARD3,0.9339587
STAT3,0.9999752
STAT5A,0.7344692
STAT5B,0.9927281
STH,0.010809359
STRA13,0.045636486
STRADA,0.41071558
STX8,0.9967655
STXBP4,0.20394567
SUMO2,0.91332483
SUPT4H1,0.93233764
SUPT6H,0.9999113
SUZ12,0.99995446
SYNGR2,0.2753655
SYNRG,0.98095465
TAC4,0.028869757
TACO1,0.4433743
TADA2A,0.99603647
TAF15,0.99990547
TANC2,0.9999739
TAOK1,0.9999863
TAX1BP3,0.841156
TBC1D16,0.94114554
TBC1D26,0.004426247
TBC1D28,0.002507267
TBC1D29,0.0019018875
TBCD,0.9950374
TBKBP1,0.9817461
TBX2,0.8055135
TBX21,0.9987602
TBX4,0.8171739
TCAP,0.5502972
TEFM,0.11094168
TEKT1,0.5450667
TEKT3,0.9755508
TEN1,0.13368191
TEX14,0.9996878
TEX19,0.033033844
TEX2,0.84243697
THRA,0.8462387
TIAF1,0.0347642
TIMM22,0.18946518
TIMP2,0.2239434
TK1,0.8226812
TLCD1,0.90580475
TLK2,0.998594
TM4SF5,0.032667805
TMC6,0.9930656
TMC8,0.31456128
TMEM100,0.13936819
TMEM101,0.12236843
TMEM102,0.12904355
TMEM104,0.7156906
TMEM105,0.047496893
TMEM106A,0.027893383
TMEM107,0.29225615
TMEM11,0.9685412
TMEM132E,0.99935955
TMEM199,0.06967559
TMEM220,0.661018
TMEM235,0.004112249
TMEM256,0.9838964
TMEM88,0.054442443
TMEM92,0.01745716
TMEM95,0.0066535273
TMEM97,0.07783852
TMEM98,0.36390567
TMEM99,0.20982265
TMIGD1,0.13129324
TMUB2,0.26493642
TNFAIP1,0.97743416
TNFRSF13B,0.24678254
TNFSF12,0.06947972
TNFSF12-TNFSF13,0.10737836
TNFSF13,0.99999976
TNK1,0.99016035
TNRC6C,0.9999263
TNS4,0.5703283
TOB1,0.9079559
TOM1L1,0.7282313
TOM1L2,0.9128527
TOP2A,1.0
TOP3A,0.99861646
TP53,1.0
TP53I13,0.109169446
TRAF4,0.99678975
TRAPPC1,0.7857737
TRIM16,0.63583297
TRIM16L,0.112238735
TRIM25,0.85157144
TRIM37,0.9999809
TRIM47,0.37448037
TRIM65,0.7188905
TRPV1,1.0
TRPV2,0.99298084
TRPV3,0.97979087
TSEN54,0.76063037
TSPAN10,0.047316078
TSR1,0.96304893
TTC19,0.1677499
TTC25,0.999985
TTLL6,0.40507933
TTYH2,0.19829096
TUBD1,0.99372685
TUBG1,0.9108999
TUBG2,0.68203026
TUSC5,0.3174727
TVP23B,0.023724325
TVP23C,0.026951794
TVP23C-CDRT4,0.032822408
TXNDC17,0.89111906
UBALD2,0.016222434
UBB,0.9995703
UBBP4,0.53995526
UBE2G1,0.9999708
UBE2O,0.99932075
UBE2Z,0.8909872
UBTF,0.96260965
ULK2,0.99820065
UNC119,0.7265537
UNC13D,0.9898273
UNC45B,0.96565264
UNK,0.99990463
USH1G,0.536176
USP22,0.8889897
USP32,0.99652725
USP36,0.97071135
USP43,0.46050045
USP6,0.97379285
UTP18,0.8820098
UTP6,0.7744962
UTS2R,0.3128093
VAMP2,0.38334838
VAT1,0.36863288
VEZF1,0.6394831
VMO1,0.047634624
VMP1,0.9993326
VPS25,0.06651188
VPS53,0.99064976
VTN,0.55345
WBP2,0.60699207
WDR45B,0.9748823
WDR81,0.98016465
WFIKKN2,0.61311126
WIPF2,0.9098737
WIPI1,0.47282627
WNK4,0.9749894
WNT3,0.5717728
WNT9B,0.24731578
WRAP53,0.8039174
WSB1,0.7616551
WSCD1,0.44054177
XAF1,0.24353403
XYLT2,0.9867922
YBX2,0.9996494
YPEL2,0.7215746
YWHAE,0.9997867
ZACN,0.576281
ZBTB4,0.80799836
ZFP3,0.9802167
ZMYND15,0.99047244
ZNF18,0.5185208
ZNF207,0.9942158
ZNF232,0.8343797
ZNF286A,0.87642
ZNF286B,0.97465897
ZNF287,0.9445401
ZNF385C,0.1744522
ZNF594,0.93496597
ZNF624,0.984133
ZNF652,0.78861463
ZNF750,0.98637086
ZNF830,0.2110163
ZNHIT3,0.067783475
ZPBP2,0.983575
ZSWIM7,0.016896669
ZZEF1,0.9999924
A4GNT,0.51773494
AADAC,0.1700508
AADACL2,0.41970593
ABCC5,0.9887784
ABCF3,0.77876216
ABHD10,0.5499829
ABHD14A,0.19499683
ABHD14A-ACY1,0.992273
ABHD14B,0.1595923
ABHD5,0.38462466
ABHD6,0.98242193
ABI3BP,0.99107707
ABTB1,0.9834517
ACAA1,0.53212166
ACAD11,0.99817777
ACAD9,0.7904747
ACAP2,0.9129221
ACOX2,0.5825437
ACPP,0.5298545
ACTL6A,0.9502125
ACTR8,0.98160434
ACTRT3,0.90613234
ACVR2B,0.9845649
ACY1,0.9709565
ADAMTS9,0.9999882
ADCY5,0.99534214
ADIPOQ,0.70308167
ADPRH,0.5103412
AGTR1,0.97873634
AHSG,0.34532484
ALAS1,0.9847777
ALCAM,0.7099167
ALDH1L1,0.99810314
ALG1L,0.02279479
ALG3,0.3452319
ALS2CL,0.9926098
AMIGO3,0.15409894
AMOTL2,0.9922959
AMT,0.17642502
ANAPC13,0.23394182
ANKRD28,0.99841917
ANKUB1,0.1572358
ANO10,0.9698331
AP2M1,0.967605
APEH,0.9985933
APOD,0.20650138
APPL1,0.9909486
ARF4,0.3476937
ARGFX,0.045079
ARHGAP31,0.97515136
ARHGEF26,0.98356056
ARHGEF3,0.9564995
ARIH2,0.97263026
ARIH2OS,0.06634144
ARL13B,0.9402045
ARL14,0.042835206
ARL6,0.12011926
ARL6IP5,0.16997108
ARL8B,0.27418253
ARMC8,0.99286485
ARPC4,0.1979523
ARPP21,0.9956226
ASB14,0.58808655
ASTE1,0.99677926
ATG3,0.9635453
ATG7,0.99858814
ATP11B,0.9999759
ATP13A3,0.9992072
ATP13A4,0.9980375
ATP13A5,0.9999025
ATP1B3,0.845905
ATP2B2,0.96682245
ATP2C1,0.97054625
ATP6V1A,0.99811566
ATR,0.9999999
ATRIP,0.9877693
ATXN7,0.9934953
AZI2,0.8652283
B3GALNT1,0.7177357
B3GNT5,0.9550719
B4GALT4,0.17394826
BAP1,1.0
BBX,0.9998493
BCHE,0.99905914
BCL6,0.9997669
BDH1,0.34161073
BFSP2,0.61089426
BHLHE40,0.63100225
BOC,0.9980861
BRK1,0.92735463
BRPF1,0.9978897
BSN,0.9999989
BTD,0.96607935
BTLA,0.010065645
C3orf14,0.0070460145
C3orf17,0.13948204
C3orf18,0.018725345
C3orf20,0.986803
C3orf22,0.10446543
C3orf30,0.09391215
C3orf33,0.5896122
C3orf35,0.20756865
C3orf36,0.022968423
HMCES,0.12728243
C3orf38,0.74607795
SMCO1,0.33976483
C3orf49,0.99998176
C3orf52,0.008351963
C3orf56,0.032696232
C3orf58,0.9991812
C3orf62,0.08908689
C3orf67,0.28553885
C3orf70,0.999401
LINC00696,0.11062817
C3orf79,0.0049784887
CACNA1D,0.9999999
CACNA2D2,0.9333673
CACNA2D3,0.999995
CADM2,0.9716313
CADPS,0.99999535
CAMK1,0.9848822
CAMK2N2,0.2747669
CAMKV,0.34693152
CAMP,0.09668609
CAND2,0.98987526
CAPN7,0.9854188
CASR,0.95829195
CAV3,0.09597043
CBLB,0.9988105
ACKR2,0.15406139
CCDC12,0.15243165
CCDC13,0.66953397
CCDC14,0.8268481
CCDC174,0.9880597
CCDC36,0.9001101
CCDC37,0.9803662
CCDC39,0.9997359
CCDC50,0.6276932
CCDC51,0.5017683
CCDC54,0.1381136
CCDC58,0.47796142
CCDC66,0.92526805
CCDC71,0.5999303
CCDC80,0.99644166
CCK,0.04529454
CCNL1,0.6460079
CCR1,0.4772009
CCR2,0.08546127
CCR3,0.30975285
CCR4,0.5993082
CCR5,0.21662363
CCR8,0.20866153
CCR9,0.1947726
ACKR4,0.7246185
CCRL2,0.04446368
CD200,0.13573009
CD200R1,0.5313025
CD200R1L,0.045818407
CD47,0.009881763
CD80,0.033543084
CD86,0.4519693
CD96,0.8032749
CDC25A,0.99355376
CDCP1,0.5948071
CDHR4,0.49863362
CDV3,0.99565613
CELSR3,0.9999969
CEP19,0.7900804
CEP63,0.99190474
CEP70,0.995952
CEP97,0.9975696
CGGBP1,0.03964114
CHCHD4,0.2376205
CHCHD6,0.069374934
CHDH,0.23047048
CHL1,0.9998927
CHMP2B,0.9077183
CHRD,0.9991906
CHST13,0.6534454
CHST2,0.859429
CIDEC,0.7751296
CISH,0.25306606
CLASP2,0.99995506
CLCN2,0.99997306
CLDN1,0.23649748
CLDN11,0.29140207
CLDN16,0.97842216
CLDN18,0.16401199
CLDND1,0.14025512
CLEC3B,0.055829752
CLRN1,0.18899174
CLSTN2,0.994886
CMC1,0.052081924
CMSS1,0.27480212
CMTM6,0.21707472
CMTM7,0.16723609
CMTM8,0.02618274
CNBP,0.96186274
CNOT10,0.9996555
CNTN3,0.99963677
CNTN4,0.9910328
CNTN6,0.99985385
COL6A5,0.99997723
COL6A6,0.99999964
COL7A1,0.9999999
COL8A1,0.71968484
COLQ,0.47897395
COMMD2,0.5939535
COPB2,0.99937695
COPG1,0.9913634
COX17,0.34338376
CP,0.6159051
CPA3,0.9693981
CPB1,0.9915222
CPN2,0.32871863
CPNE4,0.97244316
CPNE9,0.82808316
CPOX,0.08241013
CRBN,0.6280362
CRELD1,0.92791295
CRTAP,0.466223
CRYBG3,0.99999225
CRYGS,0.43441585
CSPG5,0.40168935
CSRNP1,0.22180928
CSTA,0.015608303
CTDSPL,0.111176126
CTNNB1,1.0
CX3CR1,0.17613451
CXCR6,0.83219326
CYB561D2,0.90611196
CYP8B1,0.8384198
DAG1,0.9164408
DALRD3,0.114850216
DAZL,0.7741327
DBR1,0.99975544
DCBLD2,0.3670621
DCLK3,0.9234374
DCP1A,0.9932145
DCUN1D1,0.9998857
DENND6A,0.99657923
DGKG,0.9981213
DHFRL1,0.007007361
DHX30,0.99975795
DHX36,0.99955565
DIRC2,0.6182739
DLEC1,0.99869174
DLG1,0.9994935
DNAH1,0.99999905
DNAJB11,0.99982303
DNAJB8,0.33962688
DNAJC13,1.0
DNAJC19,0.36576587
DNASE1L3,0.18480182
DOCK3,0.99999976
DPH3,0.051638216
DPPA2,0.17584853
DPPA4,0.25832707
DRD3,0.4452358
DTX3L,0.37803343
DUSP7,0.710714
DVL3,0.83314973
DYNC1LI1,0.67678547
DZIP1L,0.78650063
DZIP3,0.99706984
EAF1,0.98741895
EAF2,0.8263102
EBLN2,0.022318408
ECE2,0.9309267
ECT2,0.9999509
EDEM1,0.5524344
EEFSEC,0.6081146
EFCAB12,0.36064062
EFCC1,0.13581948
EFHB,0.99545276
EHHADH,0.7347996
EIF1B,0.18089731
EIF2A,0.9709443
EIF2B5,0.9794225
EIF4A2,0.98470545
EIF4E3,0.030802563
EIF4G1,0.9999441
EIF5A2,0.5548698
ELP6,0.28429288
EMC3,0.8942972
ENTPD3,0.6997969
EOGT,0.16691744
EOMES,0.9561266
EPHA3,0.99989414
EPHA6,0.9995647
EPHB1,0.999091
EPHB3,0.98617977
EPM2AIP1,0.8715702
ERC2,0.9999839
ESYT3,0.99782664
ETV5,0.99797803
EXOG,0.9979164
EXOSC7,0.6086895
FAIM,0.12781797
FAM107A,0.9449606
FAM131A,0.95596856
FAM162A,0.021769697
FAM198A,0.30795828
FAM19A1,0.3740034
FAM19A4,0.9831859
FAM208A,0.9986092
FAM212A,0.16663392
FAM3D,0.09180154
FAM43A,0.81219923
FANCD2,0.9988281
FANCD2OS,0.25144303
FBLN2,0.99980015
FBXL2,0.646532
FBXO40,0.97128457
FBXO45,0.23388492
FBXW12,0.14519249
FETUB,0.8926284
FEZF2,0.56888556
FGD5,0.6710366
FGF12,0.51304287
FHIT,0.0138576655
FILIP1L,0.99971837
FLNB,0.9999999
FNDC3B,0.9871301
FOXL2,0.27038494
FOXP1,0.99982077
FRMD4B,0.9906969
FSTL1,0.7980548
FXR1,0.99952006
FYCO1,0.9992799
FYTTD1,0.97837216
GABRR3,0.078029215
GADL1,0.45396763
GALNT15,0.9998147
GAP43,0.6350425
GATA2,0.83712053
GBE1,0.99707794
GCSAM,0.22073457
GFM1,0.9823169
GHRL,0.033352125
GHSR,0.3290058
GK5,0.91950244
GLB1,0.82173294
GLT8D1,0.9210832
GLYCTK,0.9858752
GMNC,0.0067308173
GMPPB,0.50730544
GMPS,0.9923636
GNAI2,0.9218013
GNAT1,0.4508691
GNB4,0.9515778
GNL3,0.99035597
GOLGA4,0.99999714
GOLGB1,0.9999999
GOLIM4,0.9987569
GORASP1,0.92735124
GP5,0.3993827
GP9,0.08165657
GPD1L,0.17680846
GPR128,0.5876627
GPR149,0.41781878
GPR15,0.15171732
GPR156,0.99059075
GPR160,0.08875178
GPR171,0.38896978
GPR27,0.039772548
GPR62,0.108833306
GPR87,0.48750275
GPX1,0.094891675
GRAMD1C,0.98960483
GRIP2,0.9999771
GRK7,0.43277586
GRM2,0.94794
GRM7,0.9999367
GSK3B,0.9989435
POMGNT2,0.370387
GTF2E1,0.9837038
GTPBP8,0.6159758
GUCA1C,0.09597256
GXYLT2,0.79010373
GYG1,0.64623016
H1FOO,0.12110171
H1FX,0.13228731
HACL1,0.6016853
HCLS1,0.40541273
HDAC11,0.96154267
HEG1,0.9917059
HEMK1,0.23506883
HES1,0.6986931
HESX1,0.13590743
HGD,0.7679931
HHATL,0.98460567
HHLA2,0.094431266
HIGD1A,0.113789745
HLTF,0.99928856
HPS3,0.9738349
HRASLS,0.070871755
HRG,0.8964217
HRH1,0.30696288
HSPBAP1,0.7932669
HTR1F,0.57954144
HTR3C,0.97880036
HTR3D,0.15904684
HTR3E,0.4478414
HYAL1,0.24560173
HYAL2,0.8109837
HYAL3,0.20113634
IFRD2,0.94252443
IFT122,0.9999466
IFT57,0.7810515
IFT80,0.96652204
IGF2BP2,0.881348
IGSF10,0.99979717
IGSF11,0.5455847
IL12A,0.07317222
IL17RB,0.98520887
IL17RC,0.9908009
IL17RD,0.7824387
IL17RE,0.45798853
IL1RAP,0.9463868
IL20RB,0.16114914
IL5RA,0.53400654
ILDR1,0.7410751
IMPDH2,0.97909445
IMPG2,0.7970795
IP6K1,0.72405857
IP6K2,0.98686683
IQCB1,0.95682293
IQCF1,0.06803865
IQCF2,0.028211769
IQCF3,0.8975231
IQCF5,0.7422731
IQCF6,0.06148829
IQCG,0.28629196
IQCJ,0.0022744027
IQCJ-SCHIP1,0.29480836
IQSEC1,0.9228491
IRAK2,0.9734066
ISY1,0.36050564
ISY1-RAB43,0.99668306
ITGA9,0.99576783
ITGB5,0.9651751
ITIH1,0.9863646
ITIH3,0.99591076
ITIH4,0.98087996
ITPR1,0.9999999
JAGN1,0.12319483
KALRN,0.9999964
KAT2B,0.9999852
KBTBD12,0.9304361
KBTBD8,0.98135513
KCNAB1,0.97771114
KCNH8,0.9972167
KCNMB2,0.57186013
KCNMB3,0.054677412
KCTD6,0.7525123
KIAA0226,0.9999827
KIAA1143,0.83936876
KIAA1257,0.22910373
KIAA1407,0.9662091
KIAA1524,0.9588491
KIAA2018,0.9996271
KIF15,0.9998273
KIF9,0.9949332
KLF15,0.61547774
KLHDC8B,0.42489764
KLHL18,0.99187624
KLHL24,0.9980398
KLHL40,0.8590964
KLHL6,0.9990305
KNG1,0.7703693
KPNA1,0.95951754
KPNA4,0.99990356
KRBOX1,0.9901114
KY,0.5420358
LAMB2,0.999887
LAMP3,0.53815126
LARS2,0.9926763
LEKR1,0.8940308
LHFPL4,0.24548148
LIMD1,0.95151216
LIPH,0.6226068
LMCD1,0.97191715
LMLN,0.91117847
LMOD3,0.9931021
LNP1,0.8945502
LPP,0.9583071
LRCH3,0.99831617
LRIG1,0.95542234
LRRC15,0.42135054
LRRC2,0.425537
LRRC31,0.5926086
NRROS,0.93402374
LRRC34,0.6329508
LRRC3B,0.70943034
LRRC58,0.16740634
LRRFIP2,0.9987238
LRRIQ4,0.20966977
LRRN1,0.93007916
LRTM1,0.12704068
LSAMP,0.95408
LSG1,0.6071035
LSM3,0.25264642
LSMEM2,0.04841919
LTF,0.9982305
LXN,0.5125524
LYZL4,0.013526269
LZTFL1,0.53623277
MAATS1,0.9999429
MAGEF1,0.4592498
MAGI1,0.9992557
MANF,0.9130145
MAP3K13,0.9994862
MAP4,0.9981775
MAP6D1,0.26912874
MAPKAPK3,0.42182824
MASP1,0.9707509
MB21D2,0.99542636
MBD4,0.23029485
MBNL1,0.9949832
MCCC1,0.9956962
MCF2L2,0.99998844
MCM2,0.8883849
MECOM,0.99996567
MED12L,0.99997795
METTL6,0.6234759
MFI2,0.79454327
MFN1,0.98439884
MFSD1,0.40242115
MGLL,0.14757639
MINA,0.8668048
MITF,0.7607852
MKRN2,0.40016353
MLF1,0.99735343
MLH1,0.99963117
MME,0.9988287
MOBP,0.3638104
MON1A,0.9496138
MORC1,0.9994679
MRAS,0.87993926
MRPL3,0.18733
MRPL47,0.5107138
MRPS22,0.9436156
MRPS25,0.06956577
MSL2,0.97455853
MST1,0.3827574
MST1R,0.93649423
MTMR14,0.96395963
MUC13,0.17286865
MUC20,0.62072635
MUC4,0.9999999
MYD88,0.9968144
MYH15,0.9996364
MYL3,0.07706018
MYLK,0.9998752
MYNN,0.9898218
MYRIP,0.78475475
NAA50,0.4661521
NAALADL2,0.93731487
NAT6,0.08608464
NBEAL2,0.99998105
NCBP2,0.21635064
NCEH1,0.55354446
NCK1,0.90000564
NCKIPSD,0.92386174
NDUFAF3,0.27804664
NDUFB4,0.9171829
NDUFB5,0.627772
NEK10,0.99987173
NEK11,0.88435286
NEK4,0.9878726
NFKBIZ,0.99234915
NGLY1,0.99601316
NICN1,0.6547888
NISCH,0.99436647
NIT2,0.30512744
NKIRAS1,0.99856275
NKTR,0.99999917
NLGN1,0.9950884
NMD3,0.998626
NME6,0.9945786
NME9,0.69927025
NMNAT3,0.12388822
NPHP3,0.9999938
NPRL2,0.87217766
NR1D2,0.99989736
NR1I2,0.9742085
NR2C2,0.96304804
NSUN3,0.16385895
NT5DC2,0.9780121
NUDT16,0.03991516
NUP210,0.9281252
NXPE3,0.7701603
OGG1,0.14455055
OPA1,0.99663675
OR5AC2,0.17185731
OR5H1,0.79112494
OR5H14,0.16872974
OR5H15,0.071700774
OR5H2,0.12216062
OR5H6,0.9451433
OR5K1,0.61375767
OR5K2,0.18549386
OR5K3,0.08903455
OR5K4,0.2991229
OSBPL10,0.6986273
OSBPL11,0.99499434
OSTN,0.26843065
OTOL1,0.33266926
OXNAD1,0.27129674
OXSM,0.80313367
OXSR1,0.995531
OXTR,0.30649304
P2RY1,0.5444503
P2RY12,0.6624841
P2RY13,0.18370436
P2RY14,0.078622915
P4HTM,0.897048
PAK2,0.98742604
PAQR9,0.44089305
PARL,0.8341339
PARP14,0.9986105
PARP15,0.80444765
PARP3,0.50126374
PARP9,0.54443604
PBRM1,1.0
PCBP4,0.96569186
PCCB,0.84754825
PCNP,0.09790644
PCOLCE2,0.9981571
PCYT1A,0.56710577
PDCD10,0.95817196
PDCD6IP,0.98739296
PDE12,0.45790958
PDHB,0.9997205
PDIA5,0.8324511
PDZRN3,0.9906006
PEX5L,0.99437475
PFKFB4,0.97117335
PFN2,0.12590857
PHC3,0.99258256
PHF7,0.76688
PHLDB2,0.96829975
PIGX,0.061607994
PIGZ,0.7742831
PIK3CA,1.0
PIK3CB,0.9999473
PIK3R4,0.9989029
PLA1A,0.96741766
PLCD1,0.990153
PLCH1,0.99540967
PLCL2,0.97683334
PLCXD2,0.96961224
PLD1,0.9870483
PLOD2,0.9714466
PLS1,0.9872427
PLSCR1,0.7560573
PLSCR2,0.22502351
PLSCR4,0.6884679
PLSCR5,0.1516948
PLXNA1,0.99905294
PLXNB1,0.9970324
PLXND1,0.99734265
POC1A,0.86404413
PODXL2,0.2100237
POGLUT1,0.9998913
POLQ,0.99998856
POLR2H,0.70206565
POPDC2,0.1833945
POU1F1,0.23771144
PP2D1,0.99993217
PPARG,0.995456
PPM1L,0.4250006
PPM1M,0.13436367
PPP1R2,0.53286964
PPP2R3A,0.99075526
PPP4R2,0.5953617
PRICKLE2,0.96958447
PRKAR2A,0.7858692
PRKCD,0.9989735
PRKCI,0.9999943
PROK2,0.0050117844
PROS1,0.9990972
PRR23A,0.14631025
PRR23B,0.16519637
PRR23C,0.12256267
PRRT3,0.9759424
PRSS42,0.044215906
PRSS45,0.08454382
PRSS46,0.027931163
PRSS50,0.0790892
PSMD2,0.9972535
PSMD6,0.9997739
PTH1R,0.99750465
PTPN23,0.99923396
PTPRG,0.99881846
PTX3,0.8185884
PVRL3,0.8818054
PXK,0.99963474
PYDC2,0.044505995
QARS,0.9988374
QRICH1,0.99875474
QTRTD1,0.99436086
RAB43,0.19264266
RAB5A,0.882261
RAB6B,0.6509968
RAB7A,0.6324492
RABL3,0.96662927
RAD18,0.9999747
RAD54L2,0.99378765
RAF1,0.99998856
RAP2B,0.9490625
RARB,0.98927593
RARRES1,0.045913994
RASA2,0.998442
RASSF1,0.9316736
RBM15B,0.900893
RBM5,0.9987362
RBM6,0.99975556
RBMS3,0.9816031
RBP1,0.015642254
RBP2,0.61276364
RETNLB,0.0049465657
RFC4,0.9072812
RFT1,0.52445877
RFTN1,0.50150144
RHO,0.33190128
RHOA,0.99999607
RNF123,0.9976846
RNF13,0.85488325
RNF168,0.94522256
RNF7,0.107374065
ROBO1,0.99999726
ROBO2,0.99999845
ROPN1,0.47537094
ROPN1B,0.05271685
RPL14,0.99271727
RPL15,0.99436164
RPL22L1,0.23719859
RPL24,0.66521287
RPL29,0.2777408
RPL32,0.70095176
RPL35A,0.88229644
RPL39L,0.03569126
RPN1,0.9991248
RPP14,0.0061608204
RPSA,0.9696557
RPUSD3,0.18265927
RRP9,0.98369724
RSRC1,0.98808986
RTP1,0.3233671
RTP2,0.48558015
RTP3,0.028351739
RTP4,0.049614765
RUVBL1,0.9914159
RYBP,0.99685824
RYK,0.90263706
SACM1L,0.8487745
SAMD7,0.5078499
SATB1,0.6665081
SCAP,0.98999083
SCN10A,0.99999976
SCN11A,0.9999753
SCN5A,0.99984324
SEC13,0.87773496
SEC22A,0.92801833
SEC22C,0.04554476
SEC61A1,0.9873968
SEC62,0.96248895
SELK,0.30330038
SELT,0.11282891
SEMA3B,0.9992823
SEMA3F,0.99746656
SEMA3G,0.64621466
SEMA5B,0.8168865
SENP2,0.99317145
SENP5,0.99624616
SENP7,0.9985984
SERP1,0.0016827864
SERPINI1,0.7402365
SERPINI2,0.98869765
SETD2,1.0
SETD5,0.99997663
SETMAR,0.20311369
SFMBT1,0.9994566
SGOL1,0.9133975
SH3BP5,0.99576867
SHISA5,0.25671566
SHOX2,0.98472863
SHQ1,0.98930967
SI,1.0
SIAH2,0.7456375
SIDT1,0.99984133
SKIL,0.9321423
SLC12A8,0.9790628
SLC15A2,0.98839974
SLC22A13,0.89060336
SLC22A14,0.17147195
SLC25A20,0.98016363
SLC25A26,0.6774155
SLC25A36,0.9283208
SLC25A38,0.14323072
SLC26A6,0.46195292
SLC2A2,0.73783886
SLC33A1,0.6557726
SLC35A5,0.682736
SLC35G2,0.9366849
SLC38A3,0.99998105
SLC41A3,0.12025094
SLC4A7,0.9991141
SLC51A,0.20307575
SLC6A1,0.6591525
SLC6A11,0.9435555
SLC6A20,0.9849037
SLC6A6,0.97703165
SLC7A14,0.7846218
SLC9A9,0.9627587
SLC9C1,0.9999577
SLCO2A1,0.9738312
SLITRK3,0.9969733
SLMAP,0.9981646
SMARCC1,0.9997621
SMC4,0.99712294
SMIM4,0.9180681
SNRK,0.9820067
SNTN,0.017447185
SNX4,0.65509593
SOX14,0.9423364
SOX2,0.971133
SPATA12,0.014494641
SPATA16,0.9777771
SPCS1,0.9244814
SPICE1,0.99059945
SPINK8,0.0076856697
SPSB4,0.42844072
SPTSSB,0.9709193
SRGAP3,0.9998161
SRPRB,0.92924976
SS18L2,0.02556462
SSR3,0.28728786
SST,0.019960605
SSUH2,0.44886833
ST3GAL6,0.62148243
ST6GAL1,0.25101718
STAB1,0.99999905
STAC,0.7840595
STAG1,0.9999559
STT3B,0.9889198
STX19,0.98985624
STXBP5L,1.0
SUCLG2,0.5121821
SUCNR1,0.20367141
SUMF1,0.36255693
SUSD5,0.43329135
SYN2,1.0
SYNPR,0.05968241
TADA3,0.9953845
TAGLN3,0.8455448
TAMM41,0.49721044
TATDN2,0.99658525
TBC1D23,0.96763504
TBC1D5,0.99502605
TBCCD1,0.6945628
TBL1XR1,0.99892575
TCAIM,0.707023
TCTA,0.081905715
TCTEX1D2,0.21444027
TDGF1,0.926662
TEX264,0.10000793
TF,0.9312648
TFDP2,0.97033644
TFG,0.9985501
TFRC,0.8448446
TGFBR2,0.9994691
TGM4,0.88776195
THOC7,0.9629877
THPO,0.31534815
THRB,0.9577065
THUMPD3,0.9850698
TIGIT,0.03430529
TIMMDC1,0.7706543
TIMP4,0.17724612
TIPARP,0.94884264
TKT,0.97999793
TLR9,0.9970626
TM4SF1,0.090770684
TM4SF18,0.022235978
TM4SF19,0.24384905
TM4SF4,0.70184845
TMA7,0.07939382
TMCC1,0.94588107
TMEM108,0.2481005
TMEM110,0.34026167
TMEM110-MUSTN1,0.14219004
TMEM115,0.22966969
TMEM14E,0.013566322
TMEM158,0.97386444
TMEM207,0.105990864
TMEM212,0.60762095
TMEM30C,0.00010225557
TMEM39A,0.89889497
TMEM40,0.027004346
TMEM41A,0.30505922
TMEM42,0.0059607355
TMEM43,0.9959853
TMEM44,0.27793252
TMEM45A,0.025376258
TMEM89,0.7403393
