Hugo_Symbol,Score
OBFC1,0.9706745
OGDHL,0.99912256
OIT3,0.60603344
OLAH,0.9907189
OPALIN,0.36900398
OPN4,0.85983306
OPTN,0.65313584
OR13A1,0.6878294
P4HA1,0.9913611
PALD1,0.8016924
PANK1,0.99980813
PAOX,0.3081415
PAPSS2,0.9530914
PARD3,0.9985183
PAX2,0.99579096
PBLD,0.897727
PCDH15,0.9999968
PCGF5,0.93679994
PCGF6,0.6992622
PDCD11,0.9528913
PDCD4,0.57830924
PDE6C,0.92640597
PDLIM1,0.5306815
PDSS1,0.6603769
PDZD7,0.70932686
PDZD8,0.5672854
PFKFB3,0.99931896
PFKP,0.9436564
PHYH,0.53719985
PHYHIPL,0.9616118
PI4K2A,0.35331053
PIK3AP1,0.8717658
PIP4K2A,0.7479822
PITRM1,0.962476
PKD2L1,0.9908065
PLA2G12B,0.99899346
PLAU,0.27117646
PLCE1,0.99994516
PLEKHA1,0.99143773
PLEKHS1,0.7517378
PLXDC2,0.9812944
PNLIP,0.98875767
PNLIPRP1,0.2911702
PNLIPRP2,0.11256169
PNLIPRP3,0.2621731
POLL,0.9538498
POLR3A,0.9761361
PPA1,0.8772586
PPAPDC1A,0.38890353
PPIF,0.10283286
PPP1R3C,0.47681478
PPP2R2D,0.9980217
PPP3CB,0.97251385
PPRC1,0.9970866
NPY4R,0.5327942
PRAP1,0.30539554
PRF1,0.9925287
PRKCQ,0.9951056
PRKG1,0.90593135
PRLHR,0.2893189
PROSER2,0.8484584
PRPF18,0.9470456
PSAP,0.60966116
PSD,0.7988366
PSTK,0.88785213
PTCHD3,0.9996213
PTEN,0.9999274
PTER,0.9999907
PTF1A,0.80280805
PTPRE,0.9688093
PWWP2B,0.5724997
PYROXD2,0.43382493
R3HCC1L,0.7472774
RAB11FIP2,0.9821114
RAB18,0.8438025
RASGEF1A,0.4225837
RASSF4,0.2744868
RBM17,0.94772375
RBP3,0.74474865
RBP4,0.75330263
RET,0.8852769
RGR,0.1560584
RGS10,0.5887085
RHOBTB1,0.5586735
RNLS,0.46656218
RPP30,0.7071034
RPP38,0.71399057
RRP12,0.99904567
RSU1,0.999456
RTKN2,0.68514365
RUFY2,0.8437176
SAMD8,0.96871537
SCD,0.91396487
SEC23IP,0.674698
SEC24C,0.90512615
SEC31B,0.98096395
SEC61A2,0.89601856
SEMA4G,0.9951291
SEPHS1,0.81334466
SFMBT2,0.9718251
SFRP5,0.504841
SFTPA1,0.58166087
SFTPA2,0.18904634
SFTPD,0.3481922
SFXN2,0.9434701
SFXN3,0.81645536
SFXN4,0.98464704
SGMS1,0.9995223
SGPL1,0.9849533
SH2D4B,0.37898898
SH3PXD2A,0.75277525
SHOC2,0.9969118
SIRT1,0.9961294
SKIDA1,0.8946749
SLC16A12,0.9511811
SLC16A9,0.99721354
SLC18A2,0.31572482
SLC18A3,0.47429466
SLC25A16,0.69457257
SLC25A28,0.36550674
SLC29A3,0.6510862
SLC35G1,0.13037468
SLC39A12,0.99843913
SLIT1,0.9397533
SLK,0.99910444
SMC3,0.99999964
SNCG,0.0015715851
SORBS1,0.8990665
SORCS1,0.9999732
SORCS3,0.99644595
SPAG6,0.5477028
SPOCK2,0.9562605
SRGN,0.43188688
ST8SIA6,0.9570672
STAM,0.98013145
STAMBPL1,0.93803227
STK32C,0.88104033
STOX1,0.5566378
SUFU,0.9265376
SUPV3L1,0.87856096
SUV39H2,0.996784
SVIL,0.99436027
SYCE1,0.946611
SYNPO2L,0.9882124
SYT15,0.58163786
TACC2,0.99880195
TACR2,0.58362216
TAF3,0.99864656
TAF5,0.8205054
TBATA,0.2861947
TBC1D12,0.7131224
TCERG1L,0.585196
TCF7L2,0.92660755
TCTN3,0.5808652
TDRD1,0.9864413
TECTB,0.51118314
TET1,0.99652904
TFAM,0.8318866
THNSL1,0.9278715
TIAL1,0.99997604
TLL2,0.9984346
TLX1,0.3069969
TM9SF3,0.34257326
TMEM180,0.3356045
TMEM26,0.40370545
TMEM72,0.82902855
TNKS2,0.99505097
TRDMT1,0.9989573
TRIM8,0.9921624
TRUB1,0.9687366
TSPAN14,0.120283745
TSPAN15,0.07485899
TUBAL3,0.43650046
TUBB8,0.9705219
TUBGCP2,0.7768094
TYSND1,0.91702497
UCMA,0.40182057
UCN3,0.088565975
UNC5B,0.95896757
UPF2,0.9961921
UROS,0.48831433
USP54,0.9361897
USP6NL,0.9974515
VAX1,0.640735
VCL,0.9991773
VDAC2,0.98013854
VENTX,0.07763453
VIM,0.99215114
VPS26A,0.963511
VSTM4,0.8935133
VTI1A,0.42241418
VWA2,0.48996228
WAC,0.96898746
WAPAL,0.99870706
WBP1L,0.42209408
WDR37,0.95819193
WNT8B,0.3852123
XPNPEP1,0.9991283
YME1L1,0.96243316
ZCCHC24,0.99811125
ZDHHC16,0.9766343
ZDHHC6,0.7248988
ZEB1,0.9965224
ZFAND4,0.99511635
ZFYVE27,0.27984345
ZMIZ1,0.9899502
ZMYND11,0.6256468
ZNF22,0.47043994
ZNF239,0.83476794
ZNF248,0.99935895
ZNF25,0.9997687
ZNF32,0.866644
ZNF33A,0.23115455
ZNF33B,0.50544065
ZNF365,0.902785
ZNF37A,0.99093705
ZNF438,0.9150304
ZNF485,0.44297653
ZNF488,0.6514649
ZNF503,0.6437361
ZNF511,0.0021718876
ZRANB1,0.9828478
ZSWIM8,0.8836235
ZWINT,0.63775444
AADAT,0.45563236
AASDH,0.71341926
ABCE1,0.9952178
ABCG2,0.53826547
ABLIM2,0.9984169
ACOX3,0.81268597
ACSL1,0.89290255
ADAD1,0.40182766
ADAM29,0.93898445
ADAMTS3,0.99674326
ADD1,0.58860534
ADH1A,0.99681085
ADH1B,0.97604656
ADH1C,0.9766643
ADH4,0.95320594
ADH5,0.9843982
ADH6,0.8897815
ADH7,0.31735274
ADRA2C,0.2425395
AFAP1,0.6073393
AFF1,0.9650746
AFM,0.9180354
AFP,0.9204205
AGA,0.99792933
AGPAT9,0.8047412
ETNPPL,0.99742895
AIMP1,0.71490586
ALB,0.9876052
ALPK1,0.7732336
AMBN,0.61561275
AMTN,0.31493855
ANAPC10,0.37014648
ANAPC4,0.99484706
ANK2,0.999984
ANKRD17,0.9897021
ANKRD50,0.9912787
ANTXR2,0.23831874
ANXA10,0.7585445
ANXA3,0.99735415
ANXA5,0.9986039
AP1AR,0.422243
APBB2,0.9886059
ARAP2,0.9995802
ARFIP1,0.77252185
ARHGAP10,0.99659413
ARHGAP24,0.9910817
ARHGEF38,0.726697
ARL9,0.9995065
ARSJ,0.99698406
ART3,0.5269941
ASB5,0.9880586
ASIC5,0.53902644
ATOH1,0.99116755
ATP10D,0.9838644
ATP8A1,0.9777738
BANK1,0.93295676
BBS12,0.7743569
BBS7,0.8290551
BEND4,0.9969536
BMP2K,0.9126723
BMP3,0.76353353
BMPR1B,0.90553695
BOD1L1,0.8338754
BST1,0.448638
BTC,0.9654166
C1QTNF7,0.21444316
C4orf17,0.10086958
C4orf19,0.03842371
C4orf22,0.26895174
C4orf26,0.13194452
C4orf27,0.9999982
C4orf29,0.540872
C4orf32,0.58559585
C4orf33,0.45716402
C4orf36,0.6608818
C4orf45,0.27593786
C4orf46,0.7835691
C4orf50,0.7063006
C4orf51,0.029495127
CABS1,0.16844967
CAMK2D,0.99126124
CASP3,0.88513243
CASP6,0.999337
CC2D2A,0.94544125
CCDC109B,0.41094443
CCDC110,0.8288182
PRIMPOL,0.41948518
CCDC149,0.19993977
CCDC158,0.9933396
CCDC96,0.40129632
CCKAR,0.7158557
CCNA2,0.8200307
CCNG2,0.9996582
CCRN4L,0.0014366837
CD38,0.650445
CDKL2,0.43982506
CDKN2AIP,0.7657262
CDS1,0.69182795
CENPC,0.4911362
CENPE,0.9983468
CEP135,0.99701536
CEP44,0.0967063
CFI,0.9980756
CHIC2,0.0051499372
CHRNA9,0.74227726
CISD2,0.082451165
CLCN3,0.99973124
CLDN22,0.5704464
CLGN,0.91823626
CLNK,0.14085527
CLOCK,0.9953902
CLRN2,0.09579761
CNGA1,0.9043404
CNOT6L,0.71595484
COL25A1,0.99908006
COPS4,0.9999218
COQ2,0.8056853
CORIN,0.9996215
COX18,0.5187047
COX7B2,0.07965952
CPE,0.77669835
CPEB2,0.9900906
CPLX1,0.6947522
CPZ,0.6999137
CRIPAK,0.11397824
CRMP1,0.9410381
CSN1S1,0.05196573
CSN2,0.17341635
CSN3,0.6365279
CTBP1,0.817493
CTSO,0.09375007
CWH43,0.9989524
CXCL10,0.96628076
CXCL13,0.7644165
CXCL5,0.27626166
CXCL6,0.094658084
CXCL9,0.09023419
CXXC4,0.7570832
CYP2U1,0.9848727
CYP4V2,0.48568165
CYTL1,0.27412897
DAPP1,0.14799266
DCAF16,0.17144728
DCAF4L1,0.36877057
DCHS2,0.9841883
DCLK2,0.6476014
DCTD,0.62655854
DCUN1D4,0.984327
DDIT4L,0.4726688
DDX60,0.97126895
DDX60L,0.94901615
DEFB131,0.0136058
DGKQ,0.75517523
DHX15,0.99819225
DKK2,0.989815
DMP1,0.8776078
DNAJB14,0.3229806
DOK7,0.11043417
DRD5,0.23956782
DSPP,0.9681893
EDNRA,0.96200794
EGF,0.9945634
EIF4E,0.7011983
ELF2,0.99990153
ELMOD2,0.14131835
ELOVL6,0.24392201
EMCN,0.011570042
ENAM,0.99949455
ENOPH1,0.58391404
ENPEP,0.88317376
ENPP6,0.7211723
EPGN,0.008978248
EPHA5,0.92304003
EREG,0.041230384
ETFDH,0.9900181
EVC,0.31673726
EVC2,0.7230271
EXOC1,0.8903917
EXOSC9,0.7991563
F11,0.6302362
FABP2,0.08308593
FAM114A1,0.91031194
FAM13A,0.68231165
FAM149A,0.49047375
CCSER1,0.815766
FAM193A,0.96602964
FAM198B,0.97994643
FAM218A,0.20984325
FAM53A,0.2087917
FAT1,0.994503
FAT4,0.9999995
FBXL5,0.9999963
FBXO8,0.23509562
FBXW7,0.99999154
FDCSP,0.01680793
FGA,0.98304546
FGB,0.4609988
FGF2,0.7410053
FGF5,0.37866384
FGFBP1,0.4143815
FGFBP2,0.20912784
FGFR3,0.99458766
FGFRL1,0.55903167
FGG,0.9266582
FHDC1,0.72313267
FIP1L1,0.9818687
FNIP2,0.74118704
FRAS1,0.9999924
FRG1,0.9716204
FRG2,0.015003821
FRYL,0.99943465
FSTL5,0.94949234
G3BP2,0.7667741
GAB1,0.51601243
GABRA2,0.99086094
GABRA4,0.73247766
GABRB1,0.99931777
GABRG1,0.99689364
GAK,0.8803452
GALNT7,0.66628665
GALNTL6,0.96322125
GAR1,0.8209461
GBA3,0.8139486
GC,0.38492894
GK2,0.99623245
GLRA3,0.85448855
GLRB,0.84031993
GNPDA2,0.3942062
GPM6A,0.98942125
GPR125,0.8559487
GPR78,0.9788467
GPRIN3,0.5484155
GRIA2,0.9995297
GRID2,0.9961021
GRK4,0.53818655
GRSF1,0.66348445
GRXCR1,0.99957675
GSTCD,0.9402609
GSX2,0.6382689
GUCY1A3,0.54107356
GUCY1B3,0.8799185
GUF1,0.86419874
GYPA,0.017407214
GYPB,0.06838464
GYPE,0.015141327
HADH,0.56629145
HAND2,0.81412643
HAUS3,0.3158647
HELQ,0.52863866
HELT,0.6739524
HERC3,0.9804647
HERC5,0.8786962
HERC6,0.9152448
HGFAC,0.89770806
HHIP,0.9992149
HMGB2,0.9408987
HNRNPD,0.9771029
HNRNPDL,0.83699054
HPGD,0.5460932
HPGDS,0.6369159
HPSE,0.96655667
HS3ST1,0.49810153
HSD17B11,0.69978124
HSD17B13,0.1581339
HSPA4L,0.99746037
HTN1,0.005896914
HTN3,0.0005296095
HTRA3,0.97141707
HTT,0.99997675
IBSP,0.12715258
IDUA,0.8413033
IGJ,0.09522261
IL15,0.48594248
IL2,0.07376381
IL21,0.8190397
ING2,0.7515158
INPP4B,0.99710184
INTS12,0.9885346
INTU,0.6256604
IRF2,0.9481384
JAKMIP1,0.9145349
KCNIP4,0.9969909
KCTD8,0.9623093
KDR,0.9784978
KIAA0232,0.97643423
KIAA0922,0.7298959
KIAA1109,0.99999523
KIAA1211,0.535616
KIT,0.9792322
KLB,0.53546166
KLF3,0.81044436
KLHL2,0.5437913
KLHL5,0.99999976
KLHL8,0.97463113
KLKB1,0.81065536
LAP3,0.25078252
LARP1B,0.99461395
LARP7,0.95390886
LCORL,0.18715115
LDB2,0.89244515
LEF1,0.9548242
LETM1,0.59169316
LGI2,0.8299841
LIAS,0.7157051
LIMCH1,0.970205
LIN54,0.9999635
LNX1,0.99706227
LPHN3,0.8737779
LRAT,0.038206253
LRBA,0.9890365
LRIT3,0.6641139
LRP2BP,0.62451476
LRPAP1,0.3134151
LRRC66,0.5725944
LSM6,0.9882697
LYAR,0.3938169
MAB21L2,0.15270832
MAD2L1,0.57526654
MAEA,0.7263752
MAML3,0.9941204
MAN2B2,0.62661576
MANBA,0.92128795
MAP9,0.94160646
MAPK10,0.78222084
1-Mar,0.4079545
MEPE,0.34283453
METAP1,0.99809223
METTL14,0.9673632
MFSD10,0.54210705
MFSD7,0.124541335
MFSD8,0.8503069
MGST2,0.054762293
CENPU,0.46172172
MMAA,0.9970444
MMRN1,0.99573755
MND1,0.9950472
MOB1B,0.85020137
MRPL1,0.9968292
MRPS18C,0.6893985
MSANTD1,0.27125195
MSMO1,0.8350306
MSX1,0.94561744
MTHFD2L,0.45938385
MTNR1A,0.45490608
MTTP,0.85190916
MUC7,0.18137583
MYL5,0.41869825
MYOZ2,0.9215556
N4BP2,0.9423964
NAA11,0.39107108
NAA15,0.99573755
NAAA,0.9867107
NAF1,0.14695507
NAP1L5,0.95852935
NAT8L,0.0019971365
NCAPG,0.988929
NDNF,0.7706499
NDST3,0.8832227
NDST4,0.99927264
NEIL3,0.7430458
NEK1,0.98843086
NEUROG2,0.434756
NFKB1,0.9867134
NFXL1,0.9524567
NIPAL1,0.2719512
NKX3-2,0.21917564
NKX6-1,0.13166295
NMU,0.8903756
NOA1,0.27944526
NOP14,0.9552093
NPFFR2,0.2995147
NPNT,0.9796352
NPY1R,0.79433656
NPY2R,0.7498673
NPY5R,0.786777
NR3C2,0.8498787
NSUN7,0.79035604
NUDT9,0.8164663
NUP54,0.99577373
OCIAD1,0.9850295
OCIAD2,0.98613816
ODAM,0.9568068
OTOP1,0.99781454
OTUD4,0.9999523
PABPC4L,0.29682544
PACRGL,0.036379248
PAICS,0.9884466
PALLD,0.99761885
PAPSS1,0.99606544
PAQR3,0.23629963
PARM1,0.83391947
PCDH10,0.76952004
PCDH18,0.9944431
PCDH7,0.9991492
PCGF3,0.64979464
PDCL2,0.6208804
PDE5A,0.9838906
PDE6B,0.5291841
PDGFC,0.79865193
PDGFRA,0.99927455
PDHA2,0.45114812
PDLIM3,0.7136762
PDLIM5,0.8733603
PDS5A,0.9998474
PF4,0.0016345271
PF4V1,0.2317535
PGM2,0.94784135
PGRMC2,0.0033895075
JADE1,0.6505809
PHOX2B,0.5969965
PI4K2B,0.70479274
PIGG,0.7648928
PITX2,0.9777764
PKD2,0.99946076
PLA2G12A,0.96989965
PLAC8,0.26492918
PLK4,0.9903375
PLRG1,0.9343452
POLN,0.713343
POLR2B,0.9926743
POU4F2,0.72695684
PPA2,0.7962511
PPARGC1A,0.98407227
PPAT,0.34281406
PPBP,0.15577157
PPEF2,0.79270285
PPM1K,0.5642378
PPP2R2C,0.9971342
PPP3CA,0.9979746
PRDM5,0.8824701
PRDM8,0.574867
PRKG2,0.9848873
PROL1,0.90937984
PROM1,0.98582274
PRSS12,0.9814755
PRSS48,0.39297596
PSAPL1,0.361192
PTPN13,0.99952424
PTTG2,0.068487644
QDPR,0.7755496
QRFPR,0.16483253
RAB33B,0.99533504
RAP1GDS1,0.70861477
RAPGEF2,0.90767294
RASGEF1B,0.723851
RASSF6,0.21737885
RBM46,0.9845686
RBM47,0.8243428
RBPJ,0.9537655
RELL1,1.0
REST,0.99623233
RFC1,0.99987054
RGS12,0.9592486
RHOH,0.26713204
RNF150,0.54947203
RNF175,0.67325044
RNF212,0.13547325
RNF4,0.7400797
RPL9,0.9602362
RPS3A,0.99501604
RRH,0.5105791
RUFY3,0.70976686
RWDD4,0.16641913
RXFP1,0.99756074
SAP30,0.41847458
SCARB2,0.95914674
SCD5,0.36607313
SCFD2,0.14070846
SCLT1,0.97788095
SCOC,0.16870008
SCRG1,0.6307968
SDAD1,0.504583
SEC24B,0.9998375
SEC24D,0.99834955
SEC31A,0.65726566
SEL1L3,0.92492765
SEPSECS,0.8755624
SEPT11,0.9873673
SETD7,0.788823
SFRP2,0.9053789
SGCB,0.24002129
SGMS2,0.8344338
SH3BP2,0.9794464
SH3D19,0.98139143
SH3RF1,0.5790944
SH3TC1,0.7189584
SHISA3,0.16948985
SHROOM3,0.8854543
SLAIN2,0.42131013
SLBP,0.41650063
SLC10A4,0.79477894
SLC10A6,0.83145386
SLC10A7,0.48666406
SLC25A31,0.21446268
SLC25A4,0.5619783
SLC26A1,0.12092425
SLC2A9,0.6595545
SLC30A9,0.99157226
SLC34A2,0.79535276
SLC39A8,0.4968638
SLC4A4,0.9131601
SLC7A11,0.9930044
SLC9B1,0.5588227
SLC9B2,0.87788105
SLIT2,0.9809395
SMAD1,0.95620185
SMARCA5,0.8673163
SMARCAD1,0.9999443
SMR3A,0.98322994
SMR3B,0.93283945
SNCA,0.99998796
SNX25,0.9996118
SORBS2,0.7894817
SORCS2,0.79198956
SOWAHB,0.99986744
SPARCL1,0.41889614
SPATA18,0.2692042
SPATA4,0.35442743
SPATA5,0.47051027
SPCS3,0.60989773
SPOCK3,0.9997658
SPON2,0.35160157
SPP1,0.81995964
SPRY1,0.5505817
SRD5A3,0.46063408
SRP72,0.91048896
STAP1,0.35229942
STATH,4.526221e-05
STIM2,0.9708449
STK32B,0.80368704
STOX2,0.8098454
STPG2,0.28181666
SULT1B1,0.8000438
SULT1E1,0.8633648
SYNPO2,0.67916137
TACC3,0.61124486
TACR3,0.8179315
TADA2B,0.8407405
TBC1D1,0.98390263
TBC1D14,0.77280563
TBC1D19,0.73717433
TBC1D9,0.9490154
TBCK,0.9713353
TDO2,0.9976649
TEC,0.8442433
TECRL,0.98852825
TENM3,0.999954
TET2,0.9746653
THAP6,0.64285564
THAP9,0.10978916
TIFA,0.16353485
TIGD2,0.95087826
TIGD4,0.9997416
TKTL2,0.9827827
TLL1,0.9997917
TLR1,0.8991488
TLR10,0.43497324
TLR2,0.72450256
TLR3,0.7360143
TLR6,0.77380544
TMA16,0.050838627
TMEM128,0.14601178
TMEM144,0.34156433
TMEM150C,0.30251965
TMEM154,0.96914005
TMEM155,0.35963804
TMEM156,0.11632552
TMEM165,0.89707935
TMEM175,0.9655565
TMEM184C,0.5527656
TMEM192,0.98824126
TMEM33,0.28898817
TMPRSS11A,0.65309995
TMPRSS11B,0.30628616
TMPRSS11D,0.6107105
TMPRSS11E,0.21387476
TMPRSS11F,0.96724164
TNIP2,0.23293479
TNIP3,0.99957436
TRAM1L1,0.9825654
TRAPPC11,0.7452083
TRIM2,0.41217133
TRIM60,0.46614078
TRIM61,0.11716412
TRIML1,0.48510647
TRIML2,0.26923662
TRMT10A,0.80827606
TRMT44,0.7493686
TRPC3,0.97985727
TSPAN5,0.5822258
TTC29,0.4180129
TXK,0.9794174
UBA6,0.99874026
UBE2D3,0.9922523
UBE2K,0.13263714
UCHL1,0.7719663
UCP1,0.38109988
UFSP2,0.99876946
UGDH,0.80219704
UGT2A1,0.9495907
UGT2A2,0.2701727
UGT2A3,0.7262199
UGT2B11,0.833534
UGT2B15,0.99835604
UGT2B17,0.91672814
UGT2B28,0.960404
UGT2B4,0.9419001
UGT2B7,0.7609536
UGT8,0.2642136
UNC5C,0.99734664
USO1,0.71504
USP38,0.9046542
USP46,0.9900935
USP53,0.8507541
UVSSA,0.69376856
VEGFC,0.83865815
WDFY3,0.9999907
WDR1,0.96079314
WDR17,0.9985045
WDR19,0.976939
WFS1,0.29715198
WHSC1,0.982369
NELFA,0.9996855
WWC2,0.9943709
YIPF7,0.049229935
YTHDC1,0.9853306
ZBTB49,0.67123765
ZCCHC4,0.15183441
ZFP42,0.26255798
ZFYVE28,0.7085661
ZNF141,0.27283353
ZNF330,0.51410615
ZNF518B,0.24823105
ZNF595,0.67354983
ZNF721,0.28493303
ZNF732,0.21654725
ZNF827,0.99817264
AARD,0.11443186
ABRA,0.21123251
ADAM18,0.99993765
ADAM2,0.8834278
ADAM28,0.99314475
ADAM32,0.7687557
ADAM7,0.99931383
ADAM9,0.61203384
ADAMDEC1,0.911293
ADCK5,0.3540752
ADCY8,0.97713643
ADHFE1,0.8196446
ADRA1A,0.927824
AGPAT5,0.29360902
AGPAT6,0.99019027
ANGPT1,0.9571807
ANGPT2,0.13464396
ANK1,0.9635267
ANKRD46,0.8674787
ANXA13,0.33590618
AP3M2,0.8809071
ARC,0.75436056
ARFGEF1,0.71321696
ARHGAP39,0.86123943
ARHGEF10,0.7870522
ARMC1,0.9886206
ASAH1,0.67499804
ASAP1,0.7233675
ASH2L,0.99700755
ASPH,0.9578674
ATAD2,0.9983681
ATP6V0D2,0.42918152
ATP6V1B2,0.9959883
ATP6V1C1,0.7380891
ATP6V1H,0.9587936
AZIN1,0.4968241
BAALC,0.07590782
BAG4,0.7929033
BAI1,0.7861033
BHLHE22,0.1980773
BLK,0.93804634
BMP1,0.953375
BNIP3L,0.9685726
BOP1,0.51889837
BRF2,0.66844547
C8orf22,0.39776784
C8orf31,0.010913197
C8orf33,0.43946657
C8orf34,0.9925079
C8orf37,0.031309646
C8orf4,0.74899065
C8orf44,0.3598041
C8orf46,0.4530738
C8orf58,0.29525554
C8orf74,0.32728517
C8orf76,0.86275214
C8orf86,0.07855644
CA1,0.031767074
CA13,0.060463637
CA2,0.060454946
CA3,0.19499281
CA8,0.9678403
CALB1,0.7787944
CCDC25,0.7144682
CCNE2,0.48883164
CDCA2,0.40781826
CDH17,0.9915433
CHCHD7,0.5700357
CHD7,0.9965629
CHMP4C,0.47849193
CHMP7,0.95753676
CHRNA2,0.44139218
CHRNA6,0.57579076
CHRNB3,0.546812
CLN8,0.70968616
CLU,0.9263287
CLVS1,0.7992037
CNBD1,0.9765494
CNGB3,0.9972161
CNOT7,0.96088624
COL14A1,0.9987845
COL22A1,0.989967
COLEC10,0.593713
COMMD5,0.9260699
COPS5,0.9999995
CPA6,0.79796857
CPNE3,0.34264776
CPQ,0.60394573
CPSF1,0.9996642
CRH,0.3187765
CRISPLD1,0.97819716
CSGALNACT1,0.4666657
CSMD1,0.99999785
CSMD3,0.99999917
CSPP1,0.78738767
CTHRC1,0.9932662
CTSB,0.4186553
CYC1,0.9970323
CYHR1,0.511783
CYP11B1,0.82907665
CYP11B2,0.99153394
CYP7A1,0.40359038
CYP7B1,0.74446756
DCAF13,0.6413137
DCAF4L2,0.9364142
DCSTAMP,0.653469
DCTN6,0.6743609
DDHD2,0.3696581
DECR1,0.8752008
DEFA3,0.08998306
DEFA4,0.71096164
DEFA5,0.01940072
DEFA6,0.031549476
DEFB1,0.04038598
DEFB134,0.9704428
DEFB136,0.24579908
DENND3,0.9249238
DEPTOR,0.46646875
DERL1,0.7813979
DGAT1,0.48648965
DKK4,0.9986507
DLC1,0.9947778
DLGAP2,0.65943253
DNAJC5B,0.60350174
DOCK5,0.9866447
DOK2,0.25497454
DPY19L4,0.81634194
DPYS,0.9792563
DPYSL2,0.87788737
DUSP26,0.4673759
DUSP4,0.7919614
E2F5,0.122079
EBAG9,0.99892503
EBF2,0.9940025
EEF1D,0.8145251
EFCAB1,0.002105595
EFR3A,0.74066234
EGR3,0.66316396
AGO2,0.9017572
EIF3E,0.88344276
EIF3H,0.92944777
EIF4EBP1,0.77415305
ELP3,0.88973296
EMC2,0.26249307
ENPP2,0.87249494
ENTPD4,0.6059938
ENY2,0.6968257
DMTN,0.56216913
EPHX2,0.93393606
EPPK1,0.99715143
ERI1,0.8361782
ERICH1,0.040983196
ERLIN2,0.7378854
ESCO2,0.21490036
ESRP1,0.7656305
EXOSC4,0.8032276
EXT1,0.9980262
EXTL3,0.8227356
EYA1,0.71427375
FABP12,0.021688636
FABP5,0.9678384
FABP9,0.89873856
FAM110B,0.81160545
FAM135B,0.99996686
FAM150A,0.19779567
FAM160B2,0.9400653
FAM167A,0.91796076
FAM49B,0.722625
FAM83A,0.7019278
FAM83H,0.92155904
FAM84B,0.24349092
FAM86B1,0.2517559
FAM86B2,0.5554764
FAM91A1,0.9806669
FAM92A1,0.015525082
FBXL6,0.6078482
FBXO16,0.90420204
FBXO25,0.82661086
FBXO32,0.57786775
FBXO43,0.5320224
FDFT1,0.5638094
FER1L6,0.9751585
FGF17,0.7115898
FGF20,0.13991553
FGFR1,0.99870884
FGL1,0.62958544
FNTA,0.6694977
FOXH1,0.30201113
FUT10,0.7859775
FZD3,0.5595167
FZD6,0.6889279
GATA4,0.594707
GDAP1,0.6615632
GDF6,0.5559211
GEM,0.7755495
GFRA2,0.120293684
GGH,0.6687224
GINS4,0.37817046
GLI4,0.22086528
GML,0.06061726
GOLGA7,0.00093364157
GOT1L1,0.252327
GPAA1,0.8389446
GPIHBP1,0.24838781
GPR124,0.8994094
GPR20,0.8574617
GPT,0.2345106
GRHL2,0.8584833
GRINA,0.26732832
GSDMC,0.56065714
GSR,0.32314038
GTF2E2,0.9889071
HAS2,0.9008494
HEY1,0.53814185
HGSNAT,0.6612655
HMBOX1,0.8341517
HNF4G,0.99895203
HOOK3,0.99908984
HR,0.69420475
HRSP12,0.13955264
HSF1,0.8122133
HTRA4,0.2244813
IDO1,0.9797106
IDO2,0.9445928
IKBKB,0.99084985
IL7,0.17177561
IMPA1,0.5903761
IMPAD1,0.62859887
INTS10,0.7614034
INTS8,0.8400496
INTS9,0.7337645
JPH1,0.961266
KAT6A,0.99412423
KBTBD11,0.7167676
KCNB2,0.9999883
KCNQ3,0.9339192
KCNS2,0.8539023
KCNU1,0.8591454
KCNV1,0.94799834
KCTD9,0.4234588
KHDRBS3,0.5333094
SPIDR,0.5506824
KIAA0196,0.55392516
KIAA1429,0.9268295
KIAA1456,0.5780868
CCAR2,0.9269943
KIF13B,0.99079996
KIFC2,0.77619773
KLF10,0.93389964
KLHL38,0.8043395
LACTB2,0.1496961
LAPTM4B,0.64967525
LETM2,0.800202
LGI3,0.93943536
LONRF1,0.7528952
LOXL2,0.8743238
LPL,0.85816723
LRP12,0.95662355
LRRC14,0.46377698
LRRC24,0.9800711
LRRC6,0.26492503
LRRCC1,0.9274678
LSM1,0.5820882
LY6D,0.076146126
LY6E,0.13081317
LY6H,0.08996159
LY6K,0.015893364
LY96,0.47111905
LYN,0.99759513
LYNX1,0.00039247255
LYPD2,0.58785295
LYPLA1,0.67391455
LZTS1,0.443426
MAF1,0.70870584
MAFA,0.19714352
MAK16,0.36484104
MAL2,0.2997163
MAPK15,0.520174
MATN2,0.67377114
MCM4,0.7350889
MCMDC2,0.58379143
MCPH1,0.9987721
MFHAS1,0.9720243
MFSD3,0.24607588
MICU3,0.8156749
MMP16,0.63857573
MOS,0.87637675
MROH1,0.2576735
MROH5,0.98079956
MROH6,0.013837505
MRPL13,0.6247511
MRPL15,0.743641
MRPS28,0.83353525
MSR1,0.99801195
MSRA,0.4403756
MTBP,0.8128098
MTDH,0.8153631
MTFR1,0.9967263
MTMR7,0.78065515
MTMR9,0.23963876
MTSS1,0.9868461
MTUS1,0.99943966
MYBL1,0.9795975
MYC,0.99998856
MYOM2,0.9945716
NAT1,0.68465245
NAT2,0.9928934
NBN,0.98749834
NCOA2,0.98835343
NDRG1,0.821295
NDUFAF6,0.8497588
NECAB1,1.0
NEFM,0.9302932
NEIL2,0.7989373
NIPAL2,0.055831615
NKAIN3,0.38106817
NKX3-1,0.6515968
NOV,0.9933107
