Hugo_Symbol,Score
TMEM74,0.7325476
TNFRSF10B,0.22418223
TNFRSF10D,0.8624472
TNFRSF11B,0.95726347
TNKS,0.99134177
TONSL,0.053340428
TOP1MT,0.40253803
TOX,0.9293904
TP53INP1,0.19904397
TPD52,0.73064536
TRAPPC9,0.99660456
TRHR,0.75075525
TRIM35,0.89883226
TRIM55,0.9954562
TRMT12,0.3976783
TRPA1,0.98758113
TRPS1,0.99502397
TSNARE1,0.082459405
TSPYL5,0.7690551
TSTA3,0.8573698
TTI2,0.998028
TTPA,0.4420618
TUSC3,0.97357404
UBE2V2,0.79155725
UBE2W,0.8417308
UBR5,0.9999472
UBXN2B,0.18105848
UNC5D,0.9925713
UQCRB,0.98003745
VCPIP1,0.9257682
VDAC3,0.9553082
VPS13B,0.99931824
VPS28,0.7752823
TBC1D31,0.8515838
WDYHV1,0.828678
WHSC1L1,0.99981505
WISP1,0.8292894
WRN,0.95710415
WWP1,0.98656726
XKR4,0.9514412
XKR6,0.83499044
XKR9,0.33564767
XPO7,0.99876606
YTHDF3,0.9478982
YWHAZ,0.9463646
ZBTB10,0.6778524
ZC2HC1A,0.12607265
ZC3H3,0.8249875
ZDHHC2,0.2858061
ZFAND1,0.22818272
ZFAT,0.46028244
ZFHX4,0.9999999
ZFP41,0.54418564
ZFPM2,0.8785574
ZHX1,0.9440475
ZHX2,0.76907593
ZNF16,0.23689571
ZNF250,0.6673487
ZNF251,0.46853617
ZNF34,0.5338625
ZNF395,0.11249843
ZNF572,0.683564
ZNF623,0.9902254
ZNF7,0.6803384
ZNF703,0.3215552
ZNF704,0.34413636
ZNF705D,0.08941683
AAGAB,0.60784316
ABHD2,0.35572332
ACAN,0.9885711
ACSBG1,0.93650985
ADAL,0.99350595
ADAM10,0.8922766
ADAMTS17,0.9364888
ADAMTS7,0.99391794
ADAMTSL3,0.99793077
ADPGK,0.4103497
AGBL1,0.99779046
HYKK,0.033266794
AKAP13,0.996723
ALDH1A3,0.87825906
ALPK3,0.8210298
ANKRD34C,0.7683964
ANP32A,0.9925371
ANPEP,0.92296505
AP3B2,0.7679774
AP4E1,0.9662023
APBA2,0.9438037
APH1B,0.82864827
AQR,0.99062437
ARHGAP11A,0.968217
ARID3B,0.7377667
ARIH1,0.8301612
ARNT2,0.9903295
ARRDC4,0.8714385
ASB7,0.7508946
ATP10A,0.28380847
ATP8B4,0.9974216
B2M,0.9895219
BAHD1,0.46361837
BBS4,0.23119155
BLM,0.99899215
BLOC1S6,0.99992585
BNC1,0.867666
BNIP2,0.79116815
BTBD1,0.76200455
BUB1B,0.9654887
C15orf26,0.024367027
C15orf38-AP3S2,0.53587705
C15orf39,0.67906797
C15orf52,0.9960789
NUTM1,0.8682358
C15orf61,0.09859225
C15orf62,0.095226005
CAPN3,0.99239033
CASC4,0.09473809
CASC5,0.99677783
CATSPER2,0.20503135
CCDC33,0.6778719
CCNDBP1,0.72195095
CCPG1,0.9920494
CD276,0.21643914
CEP152,0.86473006
CERS3,0.80391955
CGNL1,0.71895695
CHD2,0.99368757
CHRFAM7A,0.12530369
CHRM5,0.9383681
CHRNA3,0.6841137
CHRNA5,0.29641595
CHRNB4,0.7200719
CHSY1,0.7603359
CIB2,0.2161289
CILP,0.68630755
CKMT1A,0.110873386
CKMT1B,0.7668295
CLK3,0.81054074
CLPX,0.72872967
COMMD4,0.5766294
COPS2,0.9992243
CORO2B,0.08031727
COX5A,0.38330242
CPEB1,0.99173963
CRABP1,0.0018758533
CRTC3,0.18078052
CSNK1G1,0.49521467
CSPG4,0.9846256
CYFIP1,0.99395144
CYP11A1,0.18794045
CYP1A1,0.5943867
CYP1A2,0.9615878
DAPK2,0.25842372
DENND4A,0.99926037
DET1,0.9854775
DIS3L,0.97303075
DISP2,0.61180073
DLL4,0.08980795
DMXL2,0.99997985
DNAJA4,0.9002114
DPP8,0.87089944
DTWD1,0.68793195
DUOX1,0.52187854
DUOX2,0.8889801
DUOXA2,0.97641546
DUT,0.7477655
DYX1C1,0.98525685
EDC3,0.8388209
EFTUD1,0.46093357
EHD4,0.94523203
EIF2AK4,0.9858381
EIF3J,0.198706
ELL3,0.69771624
EMC4,0.86998826
EMC7,0.38017154
EPB42,0.23624176
EXD1,0.64574707
FAH,0.9914868
ABHD17C,0.16051379
FAM169B,0.097232714
FAM189A1,0.1114406
FAM214A,0.9521687
FAM227B,0.25674045
FAM63B,0.99973935
FAM81A,0.49536946
FAM96A,0.31511366
FAM98B,0.5876289
FAN1,0.97332937
FANCI,0.52146596
FBN1,0.99785537
FBXL22,0.31326005
FBXO22,0.9996402
FEM1B,0.53567153
FES,0.7638571
FGF7,0.9999894
C15orf65,0.13138174
FMN1,0.9917389
FRMD5,0.25045508
FSD2,0.8341846
FURIN,0.7884814
GABRA5,0.7992675
GABRB3,0.483367
GABRG3,0.24309945
GALK2,0.56855315
GATM,0.5936046
GCNT3,0.04775368
GCOM1,0.90729064
GDPGP1,0.3430534
GJD2,0.72773814
GLCE,0.5976818
GNB5,0.96825945
GOLGA6B,4.4877441e-07
GOLGA6C,0.0009055497
GOLGA6L1,0.008437884
GOLGA6L2,0.027861146
GOLGA6L4,0.005378975
GOLGA6L6,0.018084757
GOLGA8G,0.56519693
GOLGA8Q,0.5853902
GRAMD2,0.02752013
GREM1,0.30643588
GTF2A2,0.41567212
HAPLN3,0.03288748
HCN4,0.9705446
HDC,0.88958114
HDDC3,0.43036616
HDGFRP3,0.104427926
HERC1,0.9999999
HERC2,0.9999987
HEXA,0.7419131
HMG20A,0.040874906
HOMER2,0.28493917
IDH3A,0.81674266
IGDCC3,0.7240828
IGDCC4,0.9995739
IGF1R,0.96805555
IL16,0.9668823
INO80,0.9096697
IQCH,0.33496252
IQGAP1,0.99883634
IREB2,0.99810755
ISLR,0.63609797
ISLR2,0.7543156
ITGA11,0.9995389
ITPKA,0.16238427
IVD,0.59213734
KATNBL1,0.44301385
KIAA1024,0.31160653
KIF23,0.97316825
KIF7,0.42901728
KLHL25,0.66228026
KNSTRN,0.5253765
LACTB,0.53675294
LARP6,0.8033811
LCMT2,0.781999
LEO1,0.83833325
LINGO1,0.8568745
LINS,0.9776294
LIPC,0.99637324
LMAN1L,0.9964669
LOXL1,0.09001407
LPCAT4,0.9999937
LRRC28,0.59688705
LRRC49,0.89558077
LRRK1,0.90689
LTK,0.51949066
MAGEL2,0.92602485
MAN2A2,0.9885356
MAN2C1,0.50944865
MAP1A,0.99999833
MAP2K1,0.96217686
MAP2K5,0.9850213
MAPK6,0.99857545
MAPKBP1,0.95853186
MCTP2,0.79609853
MEF2A,0.9771994
MEGF11,0.89094824
MEIS2,0.97144485
MESDC2,0.6202585
MESP2,0.035338454
MEX3B,0.16302313
MFAP1,0.78055537
MFGE8,0.35173124
MGA,0.9999826
MKRN3,0.88701665
MNS1,0.9162706
MORF4L1,0.72915596
MPI,0.98958486
MRPL46,0.99388206
MRPS11,0.056189775
MTMR10,0.17590447
MYEF2,0.9984366
MYO1E,0.91457915
MYO5A,0.9988944
MYO5C,0.93917763
MYO9A,0.99887866
NDN,0.49223393
NDNL2,0.34378338
NDUFAF1,0.7623012
NEDD4,0.9913941
NEIL1,0.50967604
NEO1,0.8868329
NIPA1,0.34973365
NOP10,0.54379827
NOX5,0.9756625
NPAP1,0.2674494
NPTN,0.9928536
NRG4,0.07759102
NTRK3,0.93620765
NUSAP1,0.67798984
OAZ2,0.13805836
OCA2,0.9261975
OIP5,0.18443252
ONECUT1,0.9590275
OR4F15,0.11413503
OR4F6,0.16753468
OR4M2,0.9138886
OR4N4,0.67158973
OTUD7A,0.9870297
PAK6,0.29857147
PARP16,0.56433004
PARP6,0.97159463
PATL2,0.39629006
PEAK1,0.81367195
PGBD4,0.1919467
PIAS1,0.8804881
PIF1,0.052608117
PIGB,0.39209795
PKM,0.9904626
PLA2G4D,0.95971096
PLA2G4E,0.3891334
PLA2G4F,0.522397
PLCB2,0.80642915
PLEKHO2,0.38412705
PLIN1,0.83909935
PML,0.8276533
POLG,0.19625111
PPIP5K1,0.15462513
PRC1,0.62178
PRTG,0.9858496
PSMA4,0.8385824
PSTPIP1,0.7356585
PTPN9,0.8073318
RAB11A,0.9993057
RAB27A,0.57223845
RAD51,0.7820934
RASGRF1,0.9999176
RASGRP1,0.845152
RASL12,0.13591507
RFX7,0.9980392
RGMA,0.117632456
RHCG,0.99526864
RLBP1,0.6123525
RMDN3,0.55853754
RNF111,0.99949825
RORA,0.31643662
RPAP1,0.96181786
RPL4,0.9711419
RTF1,0.90157264
RYR3,1.0
SCAMP2,0.1231543
SCAPER,0.9723282
SCG3,0.8944968
SCG5,0.15310048
SECISBP2L,0.9786645
SEMA4B,0.84011436
SEMA6D,0.9164438
SEMA7A,0.9675446
SENP8,0.4516808
SH2D7,0.8711327
SH3GL3,0.8469875
SIN3A,0.99995685
SKOR1,0.8292891
SLC12A1,0.9953316
SLC12A6,0.84406185
SLC24A1,0.50370884
SLC24A5,0.721043
SLC27A2,0.5110863
SLC28A1,0.64771646
SLC28A2,0.98110515
SLC30A4,0.8292944
SLC51B,0.0287926
SLCO3A1,0.85666364
SLTM,0.868535
SMAD3,0.99997115
SMAD6,0.91615844
SNAP23,0.9785275
SNRPA1,0.81034464
SNRPN,0.828157
SNUPN,0.6050404
SNURF,0.9491874
SNX1,0.6573266
SNX33,0.44242033
SORD,0.63203657
SPATA5L1,0.29623964
SPATA8,0.0025476483
SPG11,0.9992824
SPINT1,0.83508116
SPPL2A,0.4475666
SPRED1,0.8706887
SPTBN5,0.9419581
SQRDL,0.64693475
ST20-MTHFS,0.17285211
ST8SIA2,0.29842713
STARD5,0.035728056
STARD9,0.9933287
STRA6,0.53268415
STRC,0.531967
SV2B,0.50527716
SYNM,0.8580881
TARSL2,0.9622485
TBC1D21,0.9595609
TBC1D2B,0.68828034
TCF12,0.9922409
TEX9,0.1028329
TGM5,0.6605866
TGM7,0.6032216
THAP10,0.16333954
THBS1,0.99936336
THSD4,0.9851859
TICRR,0.6838092
TIPIN,0.20022197
TJP1,0.9991333
TLE3,0.6371635
TLN2,0.7785652
TM2D3,0.81945306
TM6SF1,0.9661646
TMC3,0.97377115
TMCO5A,0.023006195
TMED3,0.15766396
TMEM202,0.008327687
TMEM87A,0.5706752
TMOD3,0.9017711
TP53BP1,0.9996978
TPM1,0.972408
TRIP4,0.7565815
TRPM1,0.99932516
TRPM7,0.99260384
TSPAN3,0.31347755
TTBK2,0.9880804
TUBGCP5,0.8319187
TYRO3,0.66501755
UACA,0.85453
UBAP1L,0.299356
UBE2Q2,0.9808836
UBE3A,0.9989778
UBR1,0.98868805
ULK3,0.7578174
UNC13C,0.9999608
UNC45A,0.53834516
USP3,0.021211863
VIMP,0.73363405
VPS13C,0.99998355
VPS18,0.9708867
VPS33B,0.9297432
VPS39,0.919585
VWA9,0.26719365
WDR72,0.5320479
WDR76,0.54818636
WDR93,0.9378903
WHAMM,0.048484847
ZFYVE19,0.46166387
ZNF106,0.9967464
ZNF592,0.99201
ZNF609,0.6189608
ZNF710,0.5218666
ZNF770,0.6255628
ZSCAN2,0.26909906
ZSCAN29,0.5947931
ZWILCH,0.6596267
ABHD12,0.008940761
ABHD16B,0.32838124
ACOT8,0.45454106
ACSS2,0.5888889
ACTR5,0.47199115
ADA,0.33600467
ADAM33,0.4918653
ADNP,0.99837637
ADRA1D,0.69840676
ADRM1,0.8214982
AHCY,0.9247759
ANGPT4,0.9551331
ANKEF1,0.6601424
APCDD1L,0.6805942
APMAP,0.85356855
ARFGAP1,0.65217465
ARFGEF2,0.9654407
ARFRP1,0.4897697
ASXL1,0.9443028
ATP9A,0.99973446
ATRN,0.7815069
AURKA,0.83946556
B4GALT5,0.7055198
BANF2,0.024849227
BCAS1,0.9767467
BCL2L1,0.7006639
BFSP1,0.7712571
BIRC7,0.23135091
BMP2,0.977762
BPI,0.55315363
BPIFA1,0.04564815
BPIFA2,0.06810933
BPIFA3,0.06451734
BPIFB1,0.19805619
BPIFB3,0.9583347
BPIFB4,0.50754166
BPIFB6,0.028729165
BTBD3,0.9952486
OSER1,0.99476296
MROH8,0.9396742
C20orf173,0.32093728
C20orf194,0.9833097
C20orf195,0.69114494
C20orf196,0.15926774
C20orf197,0.050165944
C20orf24,0.06049793
C20orf78,0.036899388
C20orf96,0.111362584
CABLES2,0.88007873
CASS4,0.62157893
CBFA2T2,0.82203966
CBLN4,0.2561109
CD40,0.90900093
CD93,0.31868425
CDC25B,0.7065408
CDH22,0.23205325
CDH26,0.5818869
CDH4,0.534726
CDK5RAP1,0.95227426
CDS2,0.40474382
CENPB,0.7240638
CEP250,0.997526
CHD6,0.9998191
CHGB,0.7172637
CHRNA4,0.67635894
CNBD2,0.9868564
COL20A1,0.98926896
COL9A3,0.585838
COMMD7,0.5395873
COX4I2,0.042938817
CPNE1,0.7504678
CPXM1,0.9699922
CRLS1,0.9881358
CRNKL1,0.9494531
CSE1L,0.95429325
CSNK2A1,0.99758804
CST1,0.14613006
CST2,0.93921214
CST5,0.22105634
CST7,0.0259841
CST8,0.016256662
CST9,0.047352728
CST9L,0.043499205
CSTF1,0.59644043
CSTL1,0.013138064
CTCFL,0.9494934
CTNNBL1,0.7756364
CTSZ,0.730031
CYP24A1,0.9789049
DDRGK1,0.4065782
DDX27,0.97841007
DEFB118,0.48409966
DEFB119,0.07704159
DEFB125,0.17720416
DEFB127,0.36924216
DEFB128,0.012558502
DEFB132,0.2313709
DIDO1,0.99839884
DLGAP4,0.7613603
DNAJC5,0.34123018
DNMT3B,0.97753817
DNTTIP1,0.6217376
DOK5,0.931435
DPM1,0.09360026
DSN1,0.7692564
DTD1,0.294897
DUSP15,0.5196616
DYNLRB1,0.6791577
DZANK1,0.88007736
E2F1,0.9997104
EBF4,0.45283848
EDEM2,0.9317228
EDN3,0.06704796
EEF1A2,0.8116097
EIF2S2,0.9654238
ELMO2,0.9969194
EMILIN3,0.9995074
ENTPD6,0.8342453
EPB41L1,0.98740965
EPPIN,0.9936401
ERGIC3,0.6782088
ESF1,0.8746688
EYA2,0.20182298
FAM110A,0.48435283
FAM182B,0.030106407
FAM210B,0.7230804
FAM217B,0.10405376
FAM65C,0.9632157
FAM83C,0.4418629
FASTKD5,0.43954682
FERMT1,0.6346462
FITM2,0.19084184
FLRT3,0.96894616
FOXA2,0.8975203
GDAP1L1,0.5203011
GDF5,0.9997594
GGT7,0.60001653
GGTLC1,0.48593542
GHRH,0.22011666
GMEB2,0.46150908
GNAS,0.99999905
GPCPD1,0.34591478
GSS,0.727108
MTG2,0.44326556
GTSF1L,0.0073339865
GZF1,0.5758412
HAO1,0.4142188
HCK,0.92237514
HELZ2,0.9694521
HM13,0.99715
HNF4A,0.9656983
HRH3,0.33368692
HSPA12B,0.65867925
IDH3B,0.3135303
IFT52,0.65445316
ISM1,0.78525454
ITCH,0.8690378
ITPA,0.32452437
JAG1,0.99943143
JPH2,0.8490502
KCNB1,0.53509766
KCNG1,0.47879955
KCNK15,0.43858793
KCNQ2,0.8708653
KCNS1,0.39171684
KIAA1755,0.37200713
KIF16B,0.9964644
KIF3B,0.7183558
L3MBTL1,0.61223406
LAMA5,0.995417
LAMP5,0.99691415
LBP,0.5455432
LPIN3,0.37335065
LSM14B,0.6483581
MACROD2,0.8554924
MAFB,0.5020134
MAPRE1,0.6657334
MATN4,0.9924705
MAVS,0.96135104
MC3R,0.5633788
MGME1,0.28626025
MKKS,0.7462442
MMP24,0.73417854
MMP9,0.44960934
MOCS3,0.5107014
MRGBP,0.8912798
MRPS26,0.522835
MYBL2,0.92746466
MYH7B,0.98711395
MYL9,0.21650724
MYLK2,0.2508112
MYT1,0.98500556
NAA20,0.2550633
NCOA3,0.9840597
NCOA5,0.8253128
NCOA6,0.9998858
NDRG3,0.5023833
NELFCD,0.79624057
NEURL2,0.5225274
NFATC2,0.6389763
NFS1,0.6108785
NINL,0.6502686
NKX2-2,0.35450336
NOP56,0.94054466
NPBWR2,0.23093128
NPEPL1,0.961281
NSFL1C,0.83498174
NTSR1,0.51351666
OCSTAMP,0.99596834
OPRL1,0.7316274
OSBPL2,0.36536223
OTOR,0.8419057
PABPC1L,0.586223
PAK7,0.83909035
PARD6B,0.7801913
PAX1,0.28409192
PCED1A,0.26456022
PCIF1,0.63046086
PCK1,0.8607794
PCMTD2,0.8100854
PCSK2,0.8325128
PDRG1,0.5969479
PDYN,0.7699453
PHACTR3,0.4081205
PHF20,0.93327636
PIGT,0.18721367
PLCB1,0.99813443
PLCB4,0.99915683
PLCG1,0.998727
PLTP,0.25444138
PMEPA1,0.7054995
POFUT1,0.36468062
POLR3F,0.794564
PPDPF,0.7066363
PPP1R16B,0.17008333
PPP1R3D,0.14501913
PREX1,0.9387764
PROCR,0.69651324
PROKR2,0.2937612
PRPF6,0.77215433
PSMA7,0.8296174
PSMF1,0.39980242
PTGIS,0.740611
PTK6,0.974595
PTPN1,0.8881759
PTPRA,0.65791345
PTPRT,0.97308975
PXMP4,0.22529791
PYGB,0.94442016
R3HDML,0.15917028
RAB22A,0.80718166
RAD21L1,0.19056097
RAE1,0.82333016
RALGAPA2,0.73504066
RALGAPB,0.99157846
RALY,0.7158688
RASSF2,0.8875549
RBBP8NL,0.25338823
RBBP9,0.23015589
RBL1,0.9977592
RBM12,0.98476774
RBM38,0.23424278
RBM39,0.9990533
RBPJL,0.49508336
REM1,0.40640226
RIMS4,0.27404982
RIN2,0.6184827
RNF24,0.04597199
RPN2,0.038857292
RPRD1B,0.7831411
RRBP1,0.8136573
RTEL1,0.77833754
RTFDC1,0.5999524
SALL4,0.7533891
SAMD10,0.4535337
SAMHD1,0.97833884
SCRT2,0.56720585
SDCBP2,0.62141407
SEC23B,0.9998442
SEL1L2,0.5927032
SEMG2,0.794093
SGK2,0.69714785
SIGLEC1,0.96964115
SIRPA,0.90658075
SIRPB1,0.5962724
SIRPB2,0.048586287
SIRPG,0.508233
SLA2,0.34888077
SLC12A5,0.9373319
SLC13A3,0.3447111
SLC17A9,0.060825188
SLC24A3,0.9983165
SLC2A10,0.124779165
SLC2A4RG,0.6581458
SLC32A1,0.7593368
SLC35C2,0.9997739
SLC4A11,0.688956
SLC52A3,0.024218263
SLC9A8,0.9130266
SLCO4A1,0.97428733
SNAI1,0.8724286
SNAP25,0.8158766
SNPH,0.99313253
SNTA1,0.72774756
SOGA1,0.8878371
SOX12,0.35621294
SPATA2,0.7901938
SPINT3,0.009425224
SPO11,0.8665846
SPTLC3,0.56222713
SRMS,0.6827612
SRXN1,0.73295146
SSTR4,0.9392892
STAU1,0.97826105
STK35,0.7516516
STK4,0.90429115
STMN3,0.3846741
STX16,0.9621764
SULF2,0.9416867
SUN5,0.34246877
SYCP2,0.9358837
SYNDIG1,0.04392021
SYS1,0.33103454
TAF4,0.99718285
TASP1,0.99985254
TBC1D20,0.47902408
TCFL5,0.67497575
TFAP2C,0.4379711
TGIF2,0.00025652075
TGM2,0.773273
TGM3,0.31471473
TGM6,0.6656463
THBD,0.042835917
TM9SF4,0.15523061
TMC2,0.9996581
TMEM74B,0.07145124
TMX4,0.22364683
TOMM34,0.87001336
TOP1,0.9319255
TOX2,0.39732638
TPD52L2,0.63799834
TPX2,0.95628524
TRIB3,0.113037236
TRMT6,0.6915228
TRPC4AP,0.9173384
TSHZ2,0.97557485
TTI1,0.94991046
TTLL9,0.8745125
TTPAL,0.62800485
TUBB1,0.9655239
UBE2V1,0.82322943
UBOX5,0.3381646
UQCC1,0.4378453
VAPB,0.8723385
VPS16,0.6819105
VSX1,0.22191776
WFDC10B,0.24345386
WFDC11,0.20289269
WFDC2,0.027117448
WFDC5,0.23827422
WFDC6,0.022427145
WFDC8,0.012681083
WISP2,0.10901881
XKR7,0.86492044
XRN2,0.98425746
YTHDF1,0.822584
YWHAB,0.99090856
ZBP1,0.17008546
ZBTB46,0.6742728
ZFP64,0.80359167
ZGPAT,0.6320829
ZHX3,0.99517584
ZMYND8,0.89444494
ZNF133,0.8550671
ZNF217,0.7256525
ZNF334,0.6483266
ZNF335,0.95833695
ZNF337,0.22542818
ZNF341,0.6293913
ZNF343,0.39021915
ZNF512B,0.7934295
ZNF831,0.71847117
ZNFX1,0.94735205
ZSWIM1,0.37164316
ZSWIM3,0.66157675
A4GALT,0.60300535
ACO2,0.6611186
ACR,0.75031024
ADORA2A,0.34062746
ADRBK2,0.81020314
ADSL,0.7789776
ALG12,0.7537929
ANKRD54,0.4865486
AP1B1,0.98986244
APOBEC3A,5.1263465e-05
APOBEC3B,0.9475362
APOBEC3C,0.019847482
APOBEC3F,0.015015903
APOBEC3G,0.14609462
APOL2,0.1787343
APOL3,0.053062074
APOL6,0.24420342
ARFGAP3,0.99168056
ARHGAP8,0.12040394
ARSA,0.2841693
ARVCF,0.99036306
ASCC2,0.9740114
ASPHD2,0.3253141
ATF4,0.98279953
ATP6V1E1,0.5708899
ATXN10,0.29870456
BCL2L13,0.72558993
BCR,0.7769125
BID,0.70034975
BPIFC,0.78516525
BRD1,0.98114014
C1QTNF6,0.7927777
C22orf23,0.29901794
RTCB,0.9207123
C22orf29,0.13095714
C22orf42,0.009507924
C22orf46,0.04877413
CABIN1,0.9919139
CACNA1I,0.9919974
CACNG2,0.81558603
CARD10,0.9983442
CCDC116,0.8742695
CCDC157,0.93939376
CCT8L2,0.06853112
CDC42EP1,0.19240052
CDC45,0.78016526
CDPF1,0.05290569
CECR5,0.0640749
CELSR1,0.99995065
CERK,0.9820665
CHADL,0.21521898
CHEK2,0.99951696
CHKB,0.46108398
CLDN5,0.3703039
CLTCL1,0.922907
CPT1B,0.29283538
CRELD2,0.124879114
CRKL,0.86029524
CRYBB2,0.10667774
CSF2RB,0.96625084
CSNK1E,0.8845615
CYP2D6,0.6215104
CYTH4,0.68767774
DDX17,0.93825597
DEPDC5,0.9997929
DGCR14,0.41218042
DGCR2,0.6364033
DGCR6,0.5333598
DGCR8,0.9860632
DMC1,0.8774133
DNAJB7,0.09339651
DRG1,0.660945
DUSP18,0.09620827
EFCAB6,0.9996536
EIF3D,0.98621327
EIF3L,0.9579002
EIF4ENIF1,0.956682
ELFN2,0.99744356
EMID1,0.93668884
ENTHD1,0.4188222
EP300,1.0
EWSR1,0.9993869
FAM19A5,0.4012607
FAM227A,0.121606894
FAM83F,0.11949551
FBLN1,0.9412776
FBXO7,0.109200686
FOXRED2,0.7560777
GAB4,0.3994263
GAS2L1,0.46823367
GATSL3,0.18170653
GCAT,0.346854
GGA1,0.8862184
GGT5,0.39863306
GGTLC2,0.08531141
GNAZ,0.5044984
GNB1L,0.5027346
GRAMD4,0.70743483
GRAP2,0.7861089
GSTT1,0.1329643
GTPBP1,0.660723
GTSE1,0.6353971
GUCD1,0.8813737
HDAC10,0.19852903
HIC2,0.27477965
HIRA,0.9830754
HMGXB4,0.96573526
HMOX1,0.3046198
HORMAD2,0.92680585
HPS4,0.8935577
HSCB,0.7186357
IGLC3,0.92862505
IGLC7,0.057325352
IGLV1-40,0.0049931747
IGLV11-55,0.010003072
IGLV2-14,0.00035160413
IGLV2-23,0.070452236
IGLV2-33,0.00029762514
IGLV3-12,0.032187153
IGLV3-21,0.015632302
IGLV5-45,0.038624223
IGLV5-48,0.075182304
IL17RA,0.35107586
IL2RB,0.99461925
INPP5J,0.99852365
ISX,0.0023464854
KCNJ4,0.61208653
KDELR3,0.33390883
KIAA0930,0.63892823
KIAA1644,0.24106324
KLHDC7B,0.13094577
KREMEN1,0.2714847
L3MBTL2,0.44936422
LARGE,0.94636756
LDOC1L,0.89494187
LGALS1,0.40134174
LGALS2,0.99989355
LIF,0.7913481
LIMK2,0.783421
LMF2,0.2631578
LZTR1,0.9988422
MAPK1,0.9986486
MB,0.14273798
MCAT,0.4828274
MCHR1,0.9952769
MCM5,0.75440794
MED15,0.9055837
MEI1,0.9895946
MGAT3,0.9634203
MICAL3,0.78095233
MICALL1,0.988267
MKL1,0.99998105
MLC1,0.562387
MMP11,0.75288635
MN1,0.85785216
MORC2,0.8225661
MOV10L1,0.8663754
MPST,0.017499667
MRPL40,0.5998879
MTMR3,0.93136925
MYH9,1.0
MYO18B,0.9990833
NCAPH2,0.70700264
NCF4,0.20900303
NDUFA6,0.058440827
NEFH,0.40130085
NF2,0.9703169
NHP2L1,0.99005485
NOL12,0.66846293
NPTXR,0.50175923
NUP50,0.68459386
OR11H1,0.08800458
OSBP2,0.984951
PACSIN2,0.97915226
PARVB,0.37690789
PARVG,0.21667677
PATZ1,0.95416737
PDGFB,0.32842034
PES1,0.8911971
PEX26,0.37224793
PHF21B,0.18733238
PI4KA,0.9802964
PICK1,0.8524111
PIK3IP1,0.091361046
PIM3,0.07939534
PISD,0.46320972
PITPNB,0.62998044
PIWIL3,0.52686715
PKDREJ,0.7342297
PLA2G3,0.83024323
PLA2G6,0.81948656
PLXNB2,0.86345947
PMM1,0.6878722
PNPLA3,0.9843015
PNPLA5,0.3280602
POLDIP3,0.4860783
POLR2F,0.68665135
POTEH,0.1469023
PPARA,0.26466036
PPIL2,0.9870079
PPM1F,0.94160295
PPP6R2,0.96430355
PRAME,0.5441118
PRR14L,0.99879175
PRR5,0.09268995
PVALB,0.9824905
RABL2B,0.790713
RANGAP1,0.7226581
RASD2,0.62552845
RFPL1,0.078510016
RFPL2,0.11162653
RFPL3,0.28529647
RGL4,0.9821907
RIMBP3,0.4305141
RNF185,0.6130028
RNF215,0.8771386
RRP7A,0.22266777
RTN4R,0.9189588
SAMM50,0.9143399
SBF1,0.98737246
SCARF2,0.6832911
SCUBE1,0.94082093
SEC14L3,0.87993187
SEC14L4,0.26856285
SELM,0.12946853
SELO,0.18904766
SEPT3,0.7928795
SEPT5,0.6469508
SERHL2,0.09338811
SERPIND1,0.7511463
SEZ6L,0.94188154
SF3A1,0.99881953
SFI1,0.99860555
SGSM1,0.979263
SGSM3,0.4894946
SH3BP1,0.3567888
SHANK3,0.7684124
SLC25A1,0.8473732
SLC25A18,0.22274615
SLC2A11,0.28744143
SLC5A4,0.5069453
SLC7A4,0.18743254
SMARCB1,0.941769
SMC1B,0.93203294
MIEF1,0.71938056
SMTN,0.87359285
SNAP29,0.9978084
SPECC1L,0.9594087
SREBF2,0.8494039
SRRD,0.04787276
SSTR3,0.5535931
SUN2,0.429679
SUSD2,0.20056714
SYN3,0.9141038
TBC1D10A,0.6189055
TBC1D22A,0.8658109
TCF20,0.8746502
TCN2,0.12852283
TEX33,0.5286896
TFIP11,0.9957106
THAP7,0.65054
THOC5,0.80113953
TIMP3,0.2305208
TMEM184B,0.8415764
TMPRSS6,0.88572663
TNRC6B,0.99987733
TOM1,0.69985855
TOP3B,0.9856054
TRABD,0.21428354
TRIOBP,0.9948908
TRMT2A,0.55386484
TRMU,0.13348469
TSSK2,0.35954154
TTC28,0.9782387
TTC38,0.2783088
TTLL1,0.7779214
TTLL12,0.8989838
TTLL8,0.8573683
TUBA8,0.5127402
TUBGCP6,0.9522051
TXNRD2,0.7440404
UPB1,0.9993401
USP41,0.015782295
VPREB1,0.09693659
WBP2NL,0.036492743
XKR3,0.11645521
XPNPEP3,0.98635155
XRCC6,0.99467176
YDJC,0.20623909
YPEL1,0.055708658
ZBED4,0.8161965
ZC3H7B,0.33335233
ZDHHC8,0.9130507
ZNF280A,0.39072773
ZNF280B,0.7204939
ZNF70,0.74348307
ZNF74,0.17635632
ZNRF3,0.7912482
ABCC4,0.8644734
ABHD13,0.4361653
ADPRHL1,0.07036499
AKAP11,0.99722314
ALG11,0.24899642
ALOX5AP,0.3001355
ARGLU1,0.6137566
ARHGEF7,0.9159519
ARL11,0.85656613
ATP11A,0.99964917
ATP12A,0.9416304
ATP4B,0.55760163
ATP7B,0.4543451
ATP8A2,0.9849945
B3GALTL,0.9994856
BIVM-ERCC5,0.4652688
