Hugo_Symbol,Score
TMEM165,0.9912661
TMEM175,0.5965961
TMEM192,0.37484035
TMEM33,0.5235639
TMPRSS11A,0.2550498
TMPRSS11D,0.10957679
TMPRSS11E,0.850479
TMPRSS11F,0.054025445
TNIP2,0.17278005
TNIP3,0.81361014
TRAM1L1,0.41474402
TRAPPC11,0.7365783
TRIM2,0.38128334
TRIM60,0.2860101
TRIML1,0.5213554
TRMT10A,0.51922923
TRMT44,0.78528816
TRPC3,0.9308326
TSPAN5,0.534154
TTC29,0.92334795
TXK,0.5121178
UBA6,0.9219459
UBE2D3,0.9665327
UCP1,0.9082214
UFSP2,0.6970979
UGDH,0.64502704
UGT2A1,0.7702004
UGT2A2,0.046089172
UGT2A3,0.258295
UGT2B11,0.01946029
UGT2B15,0.65672743
UGT2B28,0.09930059
UGT2B4,0.7169101
UGT2B7,0.1549079
UGT8,0.08096677
UNC5C,0.9830897
USO1,0.77977425
USP38,0.99888796
USP46,0.829429
USP53,0.7771525
UTP3,0.5882569
UVSSA,0.001124706
VEGFC,0.9625822
WDFY3,0.9691084
WDR1,0.7064761
WDR17,0.9764696
WDR19,0.9989504
WFS1,0.4542294
WHSC1,0.9221639
NELFA,0.7077635
WWC2,0.989209
YIPF7,0.07743109
YTHDC1,0.9927483
ZAR1,0.17937663
ZBTB49,0.9072455
ZCCHC4,0.074718334
ZFP42,0.31711286
ZFYVE28,0.75202876
ZNF141,0.41352108
ZNF330,0.17406198
ZNF518B,0.1709542
ZNF595,0.6021701
ZNF721,0.44306943
ZNF732,0.18877847
ZNF827,0.99410594
ABRA,0.19994842
ADAM18,0.21414155
ADAM2,0.5686806
ADAM28,0.99636614
ADAM32,0.9516453
ADAM7,0.9944946
ADAM9,0.95442694
ADAMDEC1,0.985211
ADCK5,0.6350534
ADCY8,0.9395654
ADHFE1,0.78597504
ADRA1A,0.64809585
AGPAT6,0.91654265
ANGPT1,0.7463403
ANGPT2,0.19306381
ANK1,0.90662134
ANKRD46,0.9897626
ANXA13,0.71541303
AP3M2,0.7406628
ARC,0.70742965
ARFGEF1,0.80021733
ARHGAP39,0.92209136
ARHGEF10,0.99996126
ASAP1,0.80558056
ASH2L,0.94990367
ASPH,0.997879
ATAD2,0.98810196
ATP6V0D2,0.97861093
ATP6V1B2,0.996783
ATP6V1C1,0.7701959
ATP6V1H,0.99999297
AZIN1,0.8705506
BAALC,0.05466863
BAG4,0.9711731
BAI1,0.80814356
BLK,0.6925863
BMP1,0.6427788
BOP1,0.5354883
BRF2,0.7170978
C8orf31,0.24148273
C8orf34,0.9450516
C8orf44,0.8507388
C8orf48,0.20259991
C8orf74,0.65146214
C8orf86,0.07695426
CA1,0.003717844
CA13,0.026605504
CA2,0.18383199
CA3,0.49795806
CCDC166,0.09499599
CCNE2,0.8634486
CDCA2,0.50528765
CDH17,0.98126835
CHD7,0.99990773
CHMP4C,0.41551718
CHMP7,0.9955384
CHRNA2,0.9961482
CHRNA6,0.15328528
CHRNB3,0.6139467
CLU,0.80923027
CNBD1,0.9957664
CNGB3,0.99819547
COL14A1,0.9749454
COL22A1,0.9415924
COMMD5,0.47276363
CPA6,0.569223
CPNE3,0.25606844
CPQ,0.64479357
CPSF1,0.9999223
CRISPLD1,0.99655306
CSGALNACT1,0.5851503
CSMD1,0.9988079
CSMD3,0.99989414
CSPP1,0.97301406
CTSB,0.41504374
CYHR1,0.7454189
CYP11B1,0.6078007
CYP11B2,0.6975912
CYP7A1,0.5697789
CYP7B1,0.9595778
DCAF13,0.4545442
DCAF4L2,0.40900105
DCSTAMP,0.6337943
DCTN6,0.48597693
DDHD2,0.76738477
DECR1,0.49812958
DEFA3,0.08237483
DEFB1,0.005609042
DEFB136,0.1038376
DENND3,0.9920705
DEPTOR,0.019745
DERL1,0.7491317
DGAT1,0.53957057
DLC1,0.99953353
DLGAP2,0.5196148
DNAJC5B,0.1371794
DOCK5,0.99835014
DOK2,0.45203114
DPY19L4,0.8761863
DPYS,0.76980174
DPYSL2,0.9760736
DSCC1,0.4964081
DUSP26,0.9739174
DUSP4,0.9744605
E2F5,0.50639623
EBAG9,0.8641757
EBF2,0.9901378
EEF1D,0.8041841
EFR3A,0.7503357
EGR3,0.1769524
AGO2,0.8547905
EIF3E,0.81401217
EIF3H,0.47435382
ELP3,0.98381454
EMC2,0.3186187
ENPP2,0.860073
ENTPD4,0.9885212
DMTN,0.47029218
EPHX2,0.9995425
EPPK1,0.9939859
ERICH1,0.42533064
ERLIN2,0.842601
ESCO2,0.19499755
ESRP1,0.8508687
EXOSC4,0.9451201
EXT1,0.8726845
EXTL3,0.83796495
EYA1,0.34295633
FABP12,0.09534171
FABP4,0.82530355
FABP9,0.8994534
FAM110B,0.010490071
FAM135B,0.94806
FAM160B2,0.6209789
FAM167A,0.6103188
FAM49B,0.7851261
FAM83A,0.50744
FAM83H,0.9968009
FAM84B,0.4685542
FAM86B1,0.27224737
FAM86B2,0.16509311
FAM91A1,0.9957943
FBXL6,0.5140847
FBXO16,0.32209194
FBXO25,0.97968686
FBXO32,0.6764927
FBXO43,0.22987638
FDFT1,0.44576132
FER1L6,0.9673282
FGFR1,0.99595
FGL1,0.7774532
FUT10,0.056666262
FZD3,0.4092902
FZD6,0.5282988
GATA4,0.5420837
GDAP1,0.8012277
GDF6,0.6667703
GFRA2,0.66020167
GGH,0.40029874
GINS4,0.849265
GLI4,0.4316723
GNRH1,0.2736498
GOLGA7,0.33700702
GOT1L1,0.99827707
GPAA1,0.775154
GPR124,0.9891878
GPR20,0.9557085
GPT,0.9824346
GRHL2,0.99427223
GRINA,0.013582846
GSDMC,0.65601456
GSR,0.55344313
GTF2E2,0.755567
HAS2,0.8236132
HEY1,0.94861865
HGSNAT,0.51024425
HHLA1,0.5017517
HNF4G,0.9749082
HOOK3,0.7815983
HR,0.94974893
HRSP12,0.5082595
HSF1,0.8148525
IDO1,0.99486697
IDO2,0.9196191
IKBKB,0.92626184
IMPA1,0.5447949
INTS10,0.7668058
INTS8,0.99478865
INTS9,0.59816855
JPH1,0.9102583
KAT6A,0.99706227
KCNB2,0.995084
KCNQ3,0.8349907
KCNS2,0.9328607
KCNU1,0.7765901
KCNV1,0.9795669
KCTD9,0.99683493
KHDRBS3,0.7025695
SPIDR,0.68252647
KIAA0196,0.6274757
KIAA1429,0.9876245
KIAA1456,0.7752786
CCAR2,0.98047215
KIF13B,0.9864471
KIFC2,0.8012444
KLF10,0.9986999
KLHL38,0.82858783
LACTB2,0.4531196
LAPTM4B,0.67375445
LETM2,0.150249
LONRF1,0.73373187
LOXL2,0.68894774
LPL,0.41344586
LRP12,0.7178758
LRRC14,0.45108265
LRRC24,0.60799605
LRRC6,0.51566243
LRRCC1,0.5867538
LSM1,0.09496335
LY6D,0.541768
LY6H,0.008176401
LY6K,0.10839121
LYN,0.95502484
LZTS1,0.9681952
MAK16,0.9923487
MAL2,0.6493367
MAPK15,0.99124944
MATN2,0.98483366
MBOAT4,0.7452586
MCM4,0.7178866
MCMDC2,0.5159764
MCPH1,0.9307975
MFHAS1,0.9768255
MFSD3,0.27818382
MICU3,0.9977558
MMP16,0.6283176
MOS,0.95049554
MROH1,0.91064334
MROH5,0.6761536
MROH6,0.16515608
MRPL15,0.6775819
MSC,0.014013742
MSR1,0.7970332
MSRA,0.02197206
MTBP,0.15419903
MTDH,0.7733928
MTFR1,0.41640902
MTMR7,0.9823054
MTMR9,0.75703126
MTSS1,0.99278647
MTUS1,0.5860433
MYBL1,0.9995278
MYC,0.9999975
MYOM2,0.9819026
NAT2,0.99903464
NBN,0.7823937
NCOA2,0.9826947
NDRG1,0.83720875
NDUFAF6,0.8294659
NDUFB9,0.9990675
NECAB1,0.62243193
NEFM,0.9928872
NIPAL2,0.48588952
NKAIN3,0.1936983
NKX2-6,0.08828721
NKX3-1,0.9113784
NOV,0.7316083
NPBWR1,0.27505726
NRBP2,0.73088026
NRG1,0.7798443
NSMAF,0.98589224
NSMCE2,0.666402
NUDCD1,0.75437826
NUGGC,0.5512358
OC90,0.85180855
ODF1,0.067678206
OPLAH,0.8254338
OPRK1,0.9673361
OSGIN2,0.9995154
OSR2,0.46003395
OXR1,0.9918018
PAG1,0.61544365
PARP10,0.90539837
PBK,0.7982657
PCM1,0.9470303
PDE7A,0.106445655
PDGFRL,0.7513209
PDLIM2,0.3112792
PDP1,0.9373983
PENK,0.6680125
PEX2,0.2119747
PHF20L1,0.9841816
PHYHIP,0.62876844
PI15,0.9915029
PINX1,0.2411031
PIWIL2,0.76934516
PKHD1L1,0.99990547
PLAG1,0.16718706
PLAT,0.6674474
PLEC,0.9993345
PLEKHF2,0.8051543
PMP2,0.29198968
PNMA2,0.697031
POLB,0.8601076
POLR3D,0.34521905
POP1,0.9975134
POU5F1B,0.4200464
PPP1R16A,0.69771445
PPP1R3B,0.92622924
PPP1R42,0.38231492
PPP2CB,0.94247067
PPP2R2A,0.98373955
PRDM14,0.63364923
PREX2,0.99961215
PRKDC,1.0
PROSC,0.42646852
PRSS55,0.019161956
PSD3,0.9999597
PTDSS1,0.9837947
PTK2,0.99976164
PTK2B,0.9884775
PUF60,0.8679887
PURG,0.6213328
PXDNL,0.58828497
R3HCC1,0.43046382
RAB11FIP1,0.9056552
RAB2A,0.6942034
RAD21,0.97816694
RAD54B,0.8215515
RALYL,0.90436727
RB1CC1,0.9817499
RBM12B,0.85738176
RECQL4,0.8856808
REEP4,0.4581105
RGS20,0.4907592
RGS22,0.9859065
RHOBTB2,0.97871715
RHPN1,0.30412078
RIMS2,0.9806131
RIPK2,0.46068504
RMDN1,0.13632575
RNF139,0.6477791
RNF170,0.06148311
RNF19A,0.85113245
RP1,0.94388455
RP1L1,0.99564517
RPL7,0.8776529
RPL8,0.9431099
RPS20,0.5855221
RRM2B,0.3163301
RRS1,0.86368525
RSPO2,0.48658612
RUNX1T1,0.9956287
SAMD12,0.008870114
SBSPON,0.57734597
SCARA3,0.7631355
SCARA5,0.9966307
SCRIB,0.7291285
SCRT1,0.53048015
SDC2,0.023297062
SDCBP,0.8680442
SDR16C5,0.8343109
SFRP1,0.9967782
SFTPC,0.09503466
SGCZ,0.9921863
SGK223,0.972212
SGK3,0.9422497
SHARPIN,0.4192113
SLC10A5,0.20277974
SLC18A1,0.9214641
SLC20A2,0.97862476
SLC25A32,0.45214266
SLC26A7,0.7614837
SLC30A8,0.9007989
SLC35G5,0.013322082
SLC39A14,0.57801896
SLC39A4,0.96437496
SLC45A4,0.58711
SLC52A2,0.85504806
SLC7A13,0.13109215
SLCO5A1,0.6093091
SNTB1,0.3819643
SNTG1,0.99252135
SNX16,0.017478263
SNX31,0.5767659
SORBS3,0.90978616
SOX7,0.22336729
SPAG1,0.6856725
SPAG11A,0.0072381855
ST18,0.7708711
ST3GAL1,0.022763366
STAR,0.27065435
STAU2,0.78845716
STC1,0.6683514
STK3,0.70127684
STMN4,0.9856331
SULF1,0.90389407
SYBU,0.9641706
TACC1,0.7759417
TAF2,0.94045967
TATDN1,0.36545038
TCEA1,0.8227288
TCEB1,0.9040375
TERF1,0.99776554
TEX15,0.999969
TG,0.99993014
TGS1,0.78384405
THAP1,0.63667077
TM2D2,0.036967978
TMEM55A,0.15737142
TMEM64,0.3880807
TMEM65,0.4037481
TMEM67,0.99949205
TMEM68,0.9248379
TMEM70,0.99839455
TMEM71,0.3182452
TMEM74,0.6151925
TNFRSF10B,0.9998273
TNFRSF10D,0.71248734
TNFRSF11B,0.99377775
TNKS,0.84850544
TONSL,0.6234353
TOP1MT,0.5476387
TOX,0.94985485
TP53INP1,0.316236
TPD52,0.8354216
TRAPPC9,0.91808903
TRHR,0.41029242
TRIM35,0.66360724
TRIM55,0.72005314
TRMT12,0.6329982
TRPA1,0.58435804
TRPS1,0.91430914
TSNARE1,0.7535464
TSPYL5,0.4988222
TSTA3,0.67971116
TTI2,0.88026035
TTPA,0.67780185
TUSC3,0.9976821
UBE2V2,0.7448731
UBE2W,0.88208747
UBR5,0.99987686
UBXN2B,0.4301703
UNC5D,0.930545
UQCRB,0.49199265
VCPIP1,0.7651526
VDAC3,0.5370723
VPS13B,0.974738
VPS28,0.67275655
TBC1D31,0.85209656
WDYHV1,0.82675105
WHSC1L1,0.9998684
WISP1,0.96910614
WRN,0.9989729
WWP1,0.89670086
XKR4,0.8801843
XKR6,0.95073867
XKR9,0.76847595
XPO7,0.97712654
YTHDF3,0.5928745
YWHAZ,0.9823301
ZBTB10,0.47621468
ZC2HC1A,0.27832037
ZC3H3,0.85208637
ZDHHC2,0.5280639
ZFAND1,0.017453047
ZFAT,0.78902495
ZFHX4,0.9997255
ZFP41,0.56526065
ZFPM2,0.7749385
ZHX1,0.9339813
ZHX2,0.7779807
ZNF16,0.49581635
ZNF250,0.7187375
ZNF251,0.50559443
ZNF34,0.5925389
ZNF395,0.8133797
ZNF572,0.89608705
ZNF623,0.84997827
ZNF7,0.53967404
ZNF703,0.6564081
ZNF704,0.8221733
ZNF705D,0.09774418
AAGAB,0.6189793
ABHD2,0.5873863
ACAN,0.9978331
ACSBG1,0.9270851
ADAL,0.27536032
ADAM10,0.93058234
ADAMTS17,0.93735486
ADAMTS7,0.9959596
ADAMTSL3,0.9801989
ADPGK,0.26800418
AGBL1,0.99884474
HYKK,0.018146219
AKAP13,0.99492466
ALDH1A3,0.26705024
ALPK3,0.9923039
ANKRD34C,0.8384063
ANP32A,0.9884172
ANPEP,0.9838875
AP3B2,0.9165562
AP4E1,0.99818254
APBA2,0.7826972
APH1B,0.02107826
AQR,0.99727625
ARHGAP11A,0.9949661
ARID3B,0.9737211
ARIH1,0.96768916
ARNT2,0.7839557
ARRDC4,0.90483505
ASB7,0.807652
ATP10A,0.21532053
ATP8B4,0.9946295
B2M,0.99667585
BAHD1,0.14170843
BBS4,0.9786032
BLM,0.99974936
BLOC1S6,0.71936923
BNC1,0.83055484
BNIP2,0.7886772
BTBD1,0.5487147
BUB1B,0.8698136
C15orf26,0.05937877
C15orf38-AP3S2,0.36571544
C15orf39,0.52377063
C15orf52,0.79005694
NUTM1,0.9859286
C15orf61,0.8217665
C15orf62,0.15028895
CAPN3,0.92800075
CASC4,0.28864825
CASC5,0.99867296
CATSPER2,0.89200425
CCDC33,0.78267515
CCNDBP1,0.6101046
CCPG1,0.6961372
CD276,0.14117163
CEP152,0.99431807
CERS3,0.9983658
CGNL1,0.9295598
CHD2,0.9603703
CHRFAM7A,0.5789941
CHRM5,0.9636094
CHRNA3,0.8363526
CHRNA5,0.75531024
CHRNB4,0.5596553
CHSY1,0.7766056
CIB2,0.4230149
CILP,0.98484576
CKMT1A,0.1319758
CKMT1B,0.07151235
CLK3,0.6238142
CLPX,0.71226543
COMMD4,0.49686423
COPS2,0.9733785
CORO2B,0.73640174
COX5A,0.067270994
CPEB1,0.6720578
CRABP1,0.26527485
CRTC3,0.30199054
CSNK1G1,0.5546677
CSPG4,0.7192443
CYFIP1,0.9958269
CYP11A1,0.04019309
CYP1A1,0.5702459
CYP1A2,0.9618586
DAPK2,0.5731081
DENND4A,0.9940321
DET1,0.9918285
DIS3L,0.98099834
DISP2,0.8628093
DLL4,0.27326098
DMXL2,0.9999621
DNAJA4,0.85032266
DPP8,0.9657737
DTWD1,0.6984691
DUOX1,0.98127836
DUOX2,0.9999821
DUOXA2,0.12349135
DUT,0.5016238
DYX1C1,0.5613465
EDC3,0.77925813
EFTUD1,0.564443
EHD4,0.7271719
EIF2AK4,0.9819827
EIF3J,0.021380892
ELL3,0.5826697
EMC4,0.3010329
EMC7,0.5646206
EPB42,0.418694
EXD1,0.8759579
FAH,0.10493123
ABHD17C,0.1405293
FAM169B,0.007293675
FAM189A1,0.31341445
FAM214A,0.98735946
FAM227B,0.21550353
FAM63B,0.9886686
FAM81A,0.6554628
FAM96A,0.80973095
FAM98B,0.983518
FAN1,0.925089
FANCI,0.8999932
FBN1,0.99923146
FBXL22,0.37926134
FBXO22,0.79110324
FEM1B,0.9856676
FES,0.9921063
FGF7,0.7699296
C15orf65,0.015126821
FMN1,0.83127457
FRMD5,0.5695432
FSD2,0.6691328
FURIN,0.78842306
GABRA5,0.7014693
GABRB3,0.610651
GABRG3,0.47831854
GALK2,0.67496467
GATM,0.99710053
GCNT3,0.1979248
GCOM1,0.68035096
GDPGP1,0.6170009
GJD2,0.83625877
GLCE,0.9997011
GNB5,0.64809984
GOLGA6B,0.11518746
GOLGA6C,0.13418618
GOLGA6L1,0.097915776
GOLGA6L2,0.2151328
GOLGA6L4,0.05629326
GOLGA6L6,0.66112345
GOLGA8G,0.90226346
GOLGA8Q,0.728384
GRAMD2,0.42938045
GREM1,0.97765553
GTF2A2,0.093332514
HAPLN3,0.0074456306
HCN4,0.9890109
HDC,0.9827911
HDDC3,0.15418914
HDGFRP3,0.116117336
HERC1,0.99978584
HERC2,0.9999988
HEXA,0.5161486
HMG20A,0.32636207
HOMER2,0.5016587
IDH3A,0.6361784
IGDCC3,0.8427464
IGDCC4,0.9999577
IGF1R,0.9653116
IL16,0.99791473
INO80,0.8390002
IQCH,0.7978803
IQGAP1,0.9837933
IREB2,0.99736977
ISLR,0.77388537
ISLR2,0.8884826
ITGA11,0.99849033
ITPKA,0.9023757
IVD,0.6289317
KATNBL1,0.61911935
KIAA1024,0.79707193
KIF23,0.84994924
KIF7,0.6886347
KLHL25,0.7030408
KNSTRN,0.9545377
LACTB,0.6537063
LARP6,0.49621385
LCMT2,0.9586648
LEO1,0.8960331
LINGO1,0.90082455
LINS,0.020005338
LIPC,0.90212077
LMAN1L,0.7932346
LOXL1,0.11298637
LPCAT4,0.9999529
LRRC28,0.99982375
LRRC49,0.9056376
LRRK1,0.9553508
LTK,0.9364107
MAGEL2,0.9172626
MAN2A2,0.86836004
MAN2C1,0.64831847
MAP1A,0.9991326
MAP2K1,0.99834955
MAP2K5,0.7338621
MAPK6,0.9981275
MAPKBP1,0.78250045
MCTP2,0.5127972
MEF2A,0.9960609
MEGF11,0.87876344
MEIS2,0.80715626
MESDC2,0.65780836
MESP2,0.10781367
MEX3B,0.9478742
MFAP1,0.77225435
MFGE8,0.493385
MGA,0.9999999
MKRN3,0.75900584
MNS1,0.99921966
MORF4L1,0.85304785
MPI,0.922445
MRPL46,0.060977593
MRPS11,0.22227873
MTMR10,0.20720552
MYEF2,0.93185943
MYO1E,0.9448662
MYO5A,0.9983512
MYO5C,0.9969387
MYO9A,0.99934167
NDN,0.16697423
NDNL2,0.011694442
NDUFAF1,0.9999113
NEDD4,0.9991043
NEIL1,0.54470086
NEO1,0.9388019
NIPA1,0.5720545
NOP10,0.21704544
NOX5,0.99644816
NPAP1,0.36855733
NPTN,0.99245375
NRG4,0.5815176
NTRK3,0.68002903
NUSAP1,0.68284225
OAZ2,0.15948792
OCA2,0.08343436
OIP5,0.5296982
ONECUT1,0.9079152
OR4F15,0.2904788
OR4F6,0.3154101
OR4M2,0.9362662
OR4N4,0.13861707
OTUD7A,0.9990889
PAK6,0.9598848
PARP16,0.912181
PARP6,0.7286122
PATL2,0.35004777
PEAK1,0.95717937
PGBD4,0.52180004
PIAS1,0.9480982
PIF1,0.39170665
PIGB,0.8946048
PKM,0.9999957
PLA2G4D,0.66599786
PLA2G4E,0.9993168
PLA2G4F,0.18087229
PLCB2,0.9241433
PLEKHO2,0.9973683
PLIN1,0.9977836
PML,0.955713
POLG,0.5896038
PPIP5K1,0.82102406
PRC1,0.6212434
PRTG,0.95198625
PSMA4,0.56971294
PSTPIP1,0.79264355
PTPN9,0.79029375
RAB11A,0.82177
RAB27A,0.04121256
RAD51,0.6348489
RASGRF1,0.92706776
RASGRP1,0.9952742
RASL12,0.086100794
RFX7,0.9874649
RGMA,0.096852876
RHCG,0.70263654
RLBP1,0.4859687
RMDN3,0.7451528
RNF111,0.99306124
RORA,0.36073193
RPAP1,0.9946919
RPL4,0.9814895
RTF1,0.9844699
RYR3,0.99996436
SCAMP2,0.89961493
SCAPER,0.88941026
SCG3,0.76367545
SCG5,0.22388272
SECISBP2L,0.97599036
SEMA4B,0.44519588
SEMA6D,0.78616863
SEMA7A,0.06027425
SENP8,0.07745899
SH2D7,0.08652212
SH3GL3,0.8353066
SIN3A,0.99999547
SKOR1,0.9867714
SLC12A1,0.66502935
SLC12A6,0.63172984
SLC24A1,0.6791512
SLC24A5,0.039172288
SLC27A2,0.9484706
SLC28A1,0.8239243
SLC28A2,0.91193706
SLC30A4,0.61719847
SLC51B,0.21314989
SLCO3A1,0.6427427
SLTM,0.8680432
SMAD3,0.9999901
SMAD6,0.46880817
SNAP23,0.9772549
SNRPA1,0.8097707
SNRPN,0.43290022
SNUPN,0.91831386
SNURF,0.0022417586
SNX1,0.94682175
SNX33,0.9779042
SORD,0.82638437
SPATA5L1,0.5596475
SPATA8,0.5705734
SPG11,0.99192303
SPINT1,0.10964319
SPPL2A,0.58107203
SPRED1,0.9998672
SPTBN5,0.99992263
SQRDL,0.59036565
ST20-MTHFS,0.070974596
ST8SIA2,0.5140592
STARD5,0.31233585
STARD9,0.99908376
STRA6,0.5208781
STRC,0.8437826
SV2B,0.5544249
SYNM,0.59551764
TARSL2,0.7979161
TBC1D21,0.91034824
TBC1D2B,0.6961547
TCF12,0.9384887
TEX9,0.22578515
TGM5,0.81130964
TGM7,0.57634157
THAP10,0.35815462
THBS1,0.9772363
THSD4,0.67792004
TICRR,0.9995117
TIPIN,0.51215535
TJP1,0.89376646
TLE3,0.6862877
TLN2,0.98847324
TM2D3,0.8343524
TM6SF1,0.9945214
TMC3,0.9944319
TMCO5A,0.05013518
TMED3,0.070473485
TMEM202,0.29470006
TMEM87A,0.9361945
TMOD3,0.7311699
TP53BP1,0.999941
TPM1,0.8537569
TRIP4,0.9865023
TRPM1,0.99936205
TRPM7,0.7879468
TSPAN3,0.3998428
TTBK2,0.94513476
TUBGCP5,0.6762259
TYRO3,0.68376315
UACA,0.8971259
UBAP1L,0.55838484
UBE2Q2,0.85820305
UBE3A,0.90998614
UBR1,0.9949995
ULK3,0.994097
UNC13C,0.9999535
UNC45A,0.8095713
USP3,0.7012148
VIMP,0.65378857
VPS13C,0.9999888
VPS18,0.9955492
VPS33B,0.8308007
VPS39,0.6581164
VWA9,0.6547977
WDR72,0.7869867
WDR76,0.51311284
WDR93,0.6186373
WHAMM,0.35673553
ZFYVE19,0.6451772
ZNF106,0.9625046
ZNF592,0.98204136
ZNF609,0.8363088
ZNF710,0.5612169
ZNF770,0.92949855
ZSCAN2,0.27289423
ZSCAN29,0.5514734
ZWILCH,0.9986072
ABHD12,0.60141313
ABHD16B,0.5280385
ACOT8,0.6136889
ACSS2,0.9631732
ACTR5,0.6686871
ADA,0.6188977
ADAM33,0.5072157
ADNP,0.81583786
ADRA1D,0.8505398
ADRM1,0.6827132
AHCY,0.88051546
ANGPT4,0.7739199
ANKEF1,0.70221573
APCDD1L,0.365144
APMAP,0.77033204
ARFGAP1,0.66252446
ARFGEF2,0.97554463
ARFRP1,0.28385064
ASXL1,0.99462754
ATP9A,0.9937383
ATRN,0.9772075
AURKA,0.89966804
B4GALT5,0.7446698
BANF2,0.2385479
BCAS1,0.8712891
BCL2L1,0.833538
BFSP1,0.8155645
BIRC7,0.41814747
BMP2,0.4734224
BPI,0.19944009
BPIFA1,0.11689349
BPIFA2,0.5539834
BPIFA3,0.3115717
BPIFB1,0.46160898
BPIFB3,0.38193336
BPIFB4,0.43980846
BPIFB6,0.15324819
BTBD3,0.9985744
OSER1,0.7159361
MROH8,0.9989343
C20orf173,0.62013745
C20orf194,0.9976604
C20orf195,0.9335568
C20orf196,0.36645192
C20orf197,0.9218708
C20orf24,0.5598896
C20orf78,0.043008097
C20orf96,0.3996111
CABLES2,0.98962176
CASS4,0.80361766
CBFA2T2,0.71114403
CBLN4,0.82237524
CD40,0.4485775
CD93,0.6169722
CDC25B,0.9032377
CDH22,0.76507336
CDH26,0.44592392
CDH4,0.7340093
CDK5RAP1,0.8275563
CDS2,0.60762024
CENPB,0.99623626
CEP250,0.99843115
CHD6,0.99084705
CHGB,0.7936971
CHRNA4,0.56171095
CNBD2,0.22069888
COL20A1,0.999238
COL9A3,0.65249515
COMMD7,0.5380472
COX4I2,0.9823599
CPNE1,0.77937376
CPXM1,0.70347136
CRLS1,0.8984446
CRNKL1,0.9982497
CSE1L,0.96390545
CSNK2A1,0.99999976
CST1,0.7226945
CST2,0.31405127
CST5,0.002374415
CST7,0.024971
CST8,0.07072649
CST9,0.011008757
CST9L,0.0129799135
CSTF1,0.73628986
CSTL1,0.010346445
CTCFL,0.9983783
CTNNBL1,0.776979
CTSZ,0.9571446
CYP24A1,0.39081472
DDRGK1,0.6903537
DDX27,0.9745532
DEFB118,0.14344856
DEFB119,0.18142354
DEFB125,0.1615149
DEFB127,0.42258215
DEFB128,0.011565113
DEFB132,0.06911931
DIDO1,0.98314935
DLGAP4,0.8353754
DNAJC5,0.45615414
DNMT3B,0.9998822
DNTTIP1,0.6049088
DOK5,0.74321586
DPM1,0.120181724
DSN1,0.99955994
DTD1,0.3594401
DUSP15,0.03927181
DYNLRB1,0.076144524
DZANK1,0.49072605
E2F1,0.9923206
EBF4,0.41882774
EDEM2,0.928718
EDN3,0.13888839
EEF1A2,0.79510117
EIF2S2,0.8798253
ELMO2,0.9449057
EMILIN3,0.9783813
ENTPD6,0.90986574
EPB41L1,0.8067334
EPPIN,0.541383
ERGIC3,0.9755703
ESF1,0.6748217
EYA2,0.60151714
FAM110A,0.99886703
FAM182B,0.17607218
FAM210B,0.9913509
FAM217B,0.27421984
FAM65C,0.99526227
FAM83C,0.66766775
FASTKD5,0.9199302
FERMT1,0.65429914
FITM2,0.51824105
FLRT3,0.76832503
FOXA2,0.57659364
GDAP1L1,0.58262396
GDF5,0.0669538
GGT7,0.52090144
GGTLC1,0.1264514
GHRH,0.4182079
GMEB2,0.7048557
GNAS,0.9999597
GPCPD1,0.98996395
GSS,0.7564078
MTG2,0.7228776
GTSF1L,0.25506794
GZF1,0.73204374
HAO1,0.5784542
HCK,0.93564683
HELZ2,0.9921376
HM13,0.9920367
HNF4A,0.71943307
HRH3,0.8808242
HSPA12B,0.63799
IDH3B,0.9334207
IFT52,0.7584105
ISM1,0.9790996
ITCH,0.9675551
ITPA,0.99663323
JAG1,0.82239366
JPH2,0.91861415
KCNB1,0.65441865
KCNG1,0.4537167
KCNK15,0.035170674
KCNQ2,0.9375103
KCNS1,0.5678037
KIAA1755,0.7326692
KIF16B,0.8924501
KIF3B,0.7445505
L3MBTL1,0.8503513
LAMA5,0.9813265
LAMP5,0.67447245
LBP,0.4972595
LPIN3,0.4569062
LSM14B,0.8238877
MACROD2,0.29322192
MAFB,0.046085633
MAPRE1,0.61546916
MATN4,0.92341626
MAVS,0.8151111
MC3R,0.4549888
MGME1,0.46587008
MKKS,0.75501025
MMP24,0.6387199
MMP9,0.52987325
MOCS3,0.7622848
MRGBP,0.90619373
MRPS26,0.43181136
MYBL2,0.9999759
MYH7B,0.9563131
MYL9,0.28709248
MYLK2,0.5463418
MYT1,0.97610885
NAA20,0.2600261
NCOA3,0.941918
NCOA5,0.9046391
NCOA6,0.9990785
NDRG3,0.95984864
NELFCD,0.8107315
NEURL2,0.5340749
NFATC2,0.49349517
NFS1,0.6869326
NINL,0.9994505
NKX2-2,0.4665599
NOP56,0.8616856
NPBWR2,0.31994283
NPEPL1,0.7715093
NSFL1C,0.76991236
NTSR1,0.58748287
OCSTAMP,0.7336885
OPRL1,0.6109138
OSBPL2,0.61909544
OTOR,0.032279816
PABPC1L,0.7215648
PAK7,0.74431854
PARD6B,0.78496
PAX1,0.018144613
PCED1A,0.92615366
PCIF1,0.63890415
PCK1,0.913275
PCMTD2,0.61553437
PCSK2,0.76706505
PDRG1,0.63342047
PDYN,0.854397
PHACTR3,0.60525984
PHF20,0.7976537
