gene,transcript,protein_change,score,pvalue,qvalue,info
CEP350,ENST00000367607,.,.,0.107089291070893,1.0,.
PRKG1,ENST00000373980,.,.,0.10738255033557,1.0,.
TAGLN2,ENST00000368097,.,.,0.107894736842105,1.0,.
DSG2,ENST00000261590,.,.,0.108247422680412,1.0,.
LRP5,ENST00000294304,.,.,0.108256880733945,1.0,.
HOXB3,ENST00000470495,.,.,0.108303249097473,1.0,.
PHOSPHO1,ENST00000413580,.,.,0.108490566037736,1.0,.
PTHLH,ENST00000395872,.,.,0.108823529411765,1.0,.
SRR,ENST00000344595,.,.,0.109195402298851,1.0,.
PKP2,ENST00000070846,.,.,0.109452736318408,1.0,.
MCF2L,ENST00000535094,.,.,0.10998900109989,1.0,.
OR5H1,ENST00000354565,.,.,0.11028897110289,1.0,.
ANKRD36,ENST00000420699,.,.,0.11048895110489,1.0,.
NGLY1,ENST00000280700,.,.,0.110749185667752,1.0,.
CRMP1,ENST00000324989,.,.,0.111111111111111,1.0,.
RBM24,ENST00000379052,.,.,0.111111111111111,1.0,.
KCNH5,ENST00000322893,.,.,0.111288871112889,1.0,.
SRL,ENST00000399609,.,.,0.111301369863014,1.0,.
OGDH,ENST00000222673,.,.,0.111709286675639,1.0,.
EP400,ENST00000389561,.,.,0.111821086261981,1.0,.
SERPINA7,ENST00000327674,.,.,0.112,1.0,.
GPT2,ENST00000340124,.,.,0.112211221122112,1.0,.
LRBA,ENST00000357115,.,.,0.112488751124888,1.0,.
CDHR2,ENST00000510636,.,.,0.1125,1.0,.
STXBP5,ENST00000321680,.,.,0.112588741125887,1.0,.
DLG3,ENST00000374360,.,.,0.112888711128887,1.0,.
BRCA1,ENST00000471181,.,.,0.113154172560113,1.0,.
GNB2,ENST00000303210,.,.,0.113182423435419,1.0,.
IRF7,ENST00000397566,.,.,0.113488651134887,1.0,.
NF1,ENST00000358273,.,.,0.113588641135886,1.0,.
PPP1R3C,ENST00000238994,.,.,0.113782051282051,1.0,.
XPR1,ENST00000367590,.,.,0.113788621137886,1.0,.
SLC12A2,ENST00000262461,.,.,0.113888611138886,1.0,.
INSRR,ENST00000368195,.,.,0.114164904862579,1.0,.
MCF2,ENST00000519895,.,.,0.114401719608311,1.0,.
KIAA1217,ENST00000376454,.,.,0.114488551144886,1.0,.
GAS7,ENST00000432992,.,.,0.115273775216138,1.0,.
PXT1,ENST00000454782,.,.,0.115288471152885,1.0,.
ACSL4,ENST00000340800,.,.,0.115388461153885,1.0,.
SBF2,ENST00000256190,.,.,0.115532734274711,1.0,.
HKDC1,ENST00000354624,.,.,0.115606936416185,1.0,.
MRVI1,ENST00000423302,.,.,0.115988401159884,1.0,.
SGCG,ENST00000218867,.,.,0.116,1.0,.
HEXB,ENST00000261416,.,.,0.116117850953206,1.0,.
GUCY2F,ENST00000218006,.,.,0.116197183098592,1.0,.
CCT3,ENST00000295688,.,.,0.116279069767442,1.0,.
PLXNA2,ENST00000367033,.,.,0.116488351164884,1.0,.
LPO,ENST00000262290,.,.,0.116613418530351,1.0,.
KLHL32,ENST00000369261,.,.,0.116666666666667,1.0,.
EPB41,ENST00000343067,.,.,0.116838487972509,1.0,.
OXCT2,ENST00000327582,.,.,0.117437722419929,1.0,.
GLB1,ENST00000307363,.,.,0.117753623188406,1.0,.
CFTR,ENST00000003084,.,.,0.117857142857143,1.0,.
GATA3,ENST00000379328,.,.,0.118110236220472,1.0,.
OR2M5,ENST00000366476,.,.,0.118288171182882,1.0,.
CYB5R4,ENST00000369681,.,.,0.118387909319899,1.0,.
SCAF1,ENST00000360565,.,.,0.11864406779661,1.0,.
MIB2,ENST00000505820,.,.,0.118788121187881,1.0,.
RING1,ENST00000374656,.,.,0.119349005424955,1.0,.
DKC1,ENST00000369550,.,.,0.119626168224299,1.0,.
CARM1,ENST00000327064,.,.,0.120211360634082,1.0,.
MSRB3,ENST00000355192,.,.,0.12046204620462,1.0,.
ATRX,ENST00000373344,.,.,0.12048795120488,1.0,.
PPP1R3A,ENST00000284601,.,.,0.120563532917908,1.0,.
ERCC6L2,ENST00000288985,.,.,0.120567375886525,1.0,.
SARDH,ENST00000371872,.,.,0.120622568093385,1.0,.
FLNC,ENST00000325888,.,.,0.120787921207879,1.0,.
HOXA4,ENST00000360046,.,.,0.121212121212121,1.0,.
ALDH3A2,ENST00000339618,.,.,0.121262458471761,1.0,.
ATR,ENST00000350721,.,.,0.121287871212879,1.0,.
PDYN,ENST00000217305,.,.,0.12133072407045,1.0,.
ULK1,ENST00000321867,.,.,0.121405750798722,1.0,.
GDF6,ENST00000287020,.,.,0.121588089330025,1.0,.
SLC5A2,ENST00000330498,.,.,0.121856866537718,1.0,.
ATP6V0A4,ENST00000310018,.,.,0.12253829321663,1.0,.
BEGAIN,ENST00000443071,.,.,0.122983870967742,1.0,.
FOXQ1,ENST00000296839,.,.,0.123006833712984,1.0,.
RAB6B,ENST00000285208,.,.,0.123376623376623,1.0,.
PTCD1,ENST00000555673,.,.,0.123842592592593,1.0,.
FZD3,ENST00000240093,.,.,0.124193548387097,1.0,.
OTX2,ENST00000339475,.,.,0.124513618677043,1.0,.
FOXD3,ENST00000371116,.,.,0.124716553287982,1.0,.
RPL10L,ENST00000298283,.,.,0.125,1.0,.
HPR,ENST00000540303,.,.,0.125,1.0,.
SLC27A3,ENST00000368661,.,.,0.125230202578269,1.0,.
KRT31,ENST00000251645,.,.,0.125237191650854,1.0,.
NLGN4X,ENST00000381095,.,.,0.125383828045036,1.0,.
FIGN,ENST00000333129,.,.,0.125628140703518,1.0,.
FOSL2,ENST00000264716,.,.,0.125703564727955,1.0,.
ACTC1,ENST00000290378,.,.,0.125944584382872,1.0,.
SHD,ENST00000543264,.,.,0.126086956521739,1.0,.
ST6GAL2,ENST00000409382,.,.,0.126126126126126,1.0,.
GMDS,ENST00000380815,.,.,0.12621359223301,1.0,.
BTAF1,ENST00000265990,.,.,0.126387361263874,1.0,.
MTM1,ENST00000370396,.,.,0.126387361263874,1.0,.
SLC22A23,ENST00000406686,.,.,0.126516464471404,1.0,.
SLC12A5,ENST00000454036,.,.,0.126587341265873,1.0,.
SLC19A1,ENST00000311124,.,.,0.127527216174184,1.0,.
MYH9,ENST00000216181,.,.,0.127906976744186,1.0,.
POU4F3,ENST00000230732,.,.,0.128387161283872,1.0,.
PLA1A,ENST00000273371,.,.,0.128387161283872,1.0,.
ATPAF1,ENST00000576409,.,.,0.128521126760563,1.0,.
MAPK10,ENST00000359221,.,.,0.128640776699029,1.0,.
SLC26A1,ENST00000361661,.,.,0.128644939965695,1.0,.
DNER,ENST00000341772,.,.,0.128687131286871,1.0,.
ZBTB45,ENST00000594051,.,.,0.128846153846154,1.0,.
LCT,ENST00000264162,.,.,0.129387061293871,1.0,.
ATAD2B,ENST00000238789,.,.,0.12958704129587,1.0,.
MAGT1,ENST00000358075,.,.,0.129682997118156,1.0,.
PLAA,ENST00000397292,.,.,0.13013698630137,1.0,.
CUL1,ENST00000325222,.,.,0.13038696130387,1.0,.
FARSA,ENST00000314606,.,.,0.130769230769231,1.0,.
ETS1,ENST00000392668,.,.,0.131105398457584,1.0,.
STAG2,ENST00000218089,.,.,0.131286871312869,1.0,.
SLC7A7,ENST00000397532,.,.,0.131419939577039,1.0,.
PEX5L,ENST00000467460,.,.,0.131578947368421,1.0,.
RYBP,ENST00000477973,.,.,0.131686831316868,1.0,.
CYP11A1,ENST00000268053,.,.,0.131786821317868,1.0,.
BARHL1,ENST00000263610,.,.,0.131832797427653,1.0,.
ORC1,ENST00000371568,.,.,0.132018209408194,1.0,.
ABCG5,ENST00000260645,.,.,0.132286771322868,1.0,.
KLF4,ENST00000374672,.,.,0.132352941176471,1.0,.
KCNC2,ENST00000549446,.,.,0.13265306122449,1.0,.
MGRN1,ENST00000262370,.,.,0.132786721327867,1.0,.
BEST1,ENST00000449131,.,.,0.132886711328867,1.0,.
IMPDH1,ENST00000338791,.,.,0.132894736842105,1.0,.
PTCH2,ENST00000372192,.,.,0.133243606998654,1.0,.
KCNN4,ENST00000262888,.,.,0.133545310015898,1.0,.
ABCB6,ENST00000265316,.,.,0.133567662565905,1.0,.
GABRG3,ENST00000333743,.,.,0.133928571428571,1.0,.
FRMD7,ENST00000298542,.,.,0.133986601339866,1.0,.
ADAMTSL2,ENST00000354484,.,.,0.134241245136187,1.0,.
ADRA2B,ENST00000409345,.,.,0.134469696969697,1.0,.
KCNG3,ENST00000306078,.,.,0.134786521347865,1.0,.
CDC42,ENST00000344548,.,.,0.134786521347865,1.0,.
TYRP1,ENST00000388918,.,.,0.135294117647059,1.0,.
OR51A7,ENST00000359350,.,.,0.136020151133501,1.0,.
RORC,ENST00000318247,.,.,0.136196319018405,1.0,.
AGXT,ENST00000307503,.,.,0.13682092555332,1.0,.
SPEN,ENST00000375759,.,.,0.136986301369863,1.0,.
HOXB5,ENST00000239151,.,.,0.137184115523466,1.0,.
RDH5,ENST00000257895,.,.,0.137295081967213,1.0,.
NES,ENST00000368223,.,.,0.137420718816068,1.0,.
TES,ENST00000358204,.,.,0.137640449438202,1.0,.
PRRX1,ENST00000239461,.,.,0.137809187279152,1.0,.
PHB,ENST00000300408,.,.,0.138364779874214,1.0,.
KIAA0319,ENST00000378214,.,.,0.138686131386861,1.0,.
IRX4,ENST00000505790,.,.,0.13926499032882,1.0,.
TSTA3,ENST00000425753,.,.,0.139937106918239,1.0,.
DGKQ,ENST00000273814,.,.,0.14065180102916,1.0,.
SCN3A,ENST00000283254,.,.,0.140885911408859,1.0,.
SPTLC3,ENST00000399002,.,.,0.141057934508816,1.0,.
HP,ENST00000355906,.,.,0.141129032258065,1.0,.
BPTF,ENST00000306378,.,.,0.141185881411859,1.0,.
IRS1,ENST00000305123,.,.,0.141509433962264,1.0,.
FAM181A,ENST00000267594,.,.,0.141552511415525,1.0,.
KCNH1,ENST00000271751,.,.,0.14214463840399,1.0,.
CHRNB4,ENST00000261751,.,.,0.142361111111111,1.0,.
ATP2B2,ENST00000360273,.,.,0.142385761423858,1.0,.
NHLH1,ENST00000302101,.,.,0.142561983471074,1.0,.
PKNOX2,ENST00000298282,.,.,0.142585551330798,1.0,.
TLR8,ENST00000218032,.,.,0.142857142857143,1.0,.
LAMP2,ENST00000434600,.,.,0.142985701429857,1.0,.
GBX1,ENST00000297537,.,.,0.143079315707621,1.0,.
NKD1,ENST00000268459,.,.,0.143285671432857,1.0,.
MCM2,ENST00000265056,.,.,0.143362831858407,1.0,.
CPS1,ENST00000430249,.,.,0.143540669856459,1.0,.
NCAN,ENST00000252575,.,.,0.143712574850299,1.0,.
GRIN3B,ENST00000234389,.,.,0.143835616438356,1.0,.
RGS20,ENST00000297313,.,.,0.14390243902439,1.0,.
ARHGAP4,ENST00000370028,.,.,0.144112478031634,1.0,.
NPEPL1,ENST00000356091,.,.,0.144144144144144,1.0,.
PCDH17,ENST00000377918,.,.,0.144275700934579,1.0,.
BLOC1S3,ENST00000433642,.,.,0.144385561443856,1.0,.
GALC,ENST00000261304,.,.,0.144827586206897,1.0,.
ATF5,ENST00000423777,.,.,0.144838212634823,1.0,.
SYNJ2,ENST00000355585,.,.,0.145038167938931,1.0,.
WWC3,ENST00000380861,.,.,0.145085491450855,1.0,.
CYP8B1,ENST00000316161,.,.,0.145220588235294,1.0,.
LRRC7,ENST00000035383,.,.,0.145785421457854,1.0,.
PARK2,ENST00000366898,.,.,0.145833333333333,1.0,.
NOC4L,ENST00000330579,.,.,0.146964856230032,1.0,.
GTF3A,ENST00000381140,.,.,0.147058823529412,1.0,.
NTRK1,ENST00000524377,.,.,0.147991543340381,1.0,.
SPARC,ENST00000231061,.,.,0.148285171482852,1.0,.
MYCN,ENST00000281043,.,.,0.148571428571429,1.0,.
DSPP,ENST00000399271,.,.,0.148571428571429,1.0,.
THBS4,ENST00000350881,.,.,0.148972602739726,1.0,.
CHST6,ENST00000332272,.,.,0.149078726968174,1.0,.
PMEPA1,ENST00000341744,.,.,0.149193548387097,1.0,.
SLC7A3,ENST00000374299,.,.,0.14958504149585,1.0,.
RAB25,ENST00000361084,.,.,0.150105708245243,1.0,.
LONP1,ENST00000360614,.,.,0.15041782729805,1.0,.
PTPLAD1,ENST00000261875,.,.,0.150537634408602,1.0,.
AKAP6,ENST00000280979,.,.,0.151984801519848,1.0,.
ACADM,ENST00000420607,.,.,0.152380952380952,1.0,.
ST5,ENST00000534127,.,.,0.152475247524752,1.0,.
UROC1,ENST00000383579,.,.,0.152709359605911,1.0,.
COL2A1,ENST00000380518,.,.,0.152884711528847,1.0,.
GPI,ENST00000415930,.,.,0.153184681531847,1.0,.
CSK,ENST00000220003,.,.,0.153400868306802,1.0,.
RTN4R,ENST00000043402,.,.,0.1536,1.0,.
TMEM131,ENST00000186436,.,.,0.153884611538846,1.0,.
DOCK9,ENST00000376460,.,.,0.153984601539846,1.0,.
OSMR,ENST00000274276,.,.,0.154034229828851,1.0,.
AGPAT3,ENST00000398063,.,.,0.154178674351585,1.0,.
DHX38,ENST00000268482,.,.,0.154184581541846,1.0,.
TM6SF1,ENST00000322019,.,.,0.155143338954469,1.0,.
KCNJ2,ENST00000243457,.,.,0.155963302752294,1.0,.
CHL1,ENST00000256509,.,.,0.156270847231488,1.0,.
OGFR,ENST00000290291,.,.,0.156299840510367,1.0,.
PLXNB3,ENST00000538966,.,.,0.156414762741652,1.0,.
LOX,ENST00000231004,.,.,0.156498673740053,1.0,.
PRRX2,ENST00000372469,.,.,0.156593406593407,1.0,.
OLIG3,ENST00000367734,.,.,0.156603773584906,1.0,.
DHRS9,ENST00000327239,.,.,0.157175398633257,1.0,.
DTNA,ENST00000598334,.,.,0.157175398633257,1.0,.
PRODH2,ENST00000301175,.,.,0.157284271572843,1.0,.
ALDOB,ENST00000374855,.,.,0.157446808510638,1.0,.
L3HYPDH,ENST00000247194,.,.,0.158004158004158,1.0,.
LRP4,ENST00000378623,.,.,0.158041958041958,1.0,.
PTPDC1,ENST00000288976,.,.,0.158088235294118,1.0,.
GNB1L,ENST00000329517,.,.,0.158345221112696,1.0,.
HOMER2,ENST00000304231,.,.,0.158516020236088,1.0,.
CBLN1,ENST00000219197,.,.,0.158878504672897,1.0,.
FGF6,ENST00000228837,.,.,0.159493670886076,1.0,.
CDHR1,ENST00000372117,.,.,0.159533073929961,1.0,.
LTBP4,ENST00000308370,.,.,0.159663865546218,1.0,.
CAND2,ENST00000456430,.,.,0.16018398160184,1.0,.
STS,ENST00000217961,.,.,0.160440293529019,1.0,.
SZT2,ENST00000562955,.,.,0.16048395160484,1.0,.
GABBR2,ENST00000259455,.,.,0.160596026490066,1.0,.
ALDH1L2,ENST00000258494,.,.,0.160771704180064,1.0,.
BFAR,ENST00000261658,.,.,0.160813308687616,1.0,.
ZSWIM2,ENST00000295131,.,.,0.161073825503356,1.0,.
HEATR2,ENST00000297440,.,.,0.161290322580645,1.0,.
NT5C3B,ENST00000435506,.,.,0.161290322580645,1.0,.
DDC,ENST00000444124,.,.,0.161383285302594,1.0,.
HIST1H2BJ,ENST00000607124,.,.,0.161383285302594,1.0,.
LRP10,ENST00000359591,.,.,0.161631419939577,1.0,.
OPN1LW,ENST00000369951,.,.,0.161687170474517,1.0,.
TRPV3,ENST00000301365,.,.,0.161818181818182,1.0,.
IGSF9B,ENST00000533871,.,.,0.161849710982659,1.0,.
POLR3A,ENST00000372371,.,.,0.161858974358974,1.0,.
ZMYND12,ENST00000372565,.,.,0.161943319838057,1.0,.
KIFC1,ENST00000428849,.,.,0.162748643761302,1.0,.
GALNT14,ENST00000324589,.,.,0.162907268170426,1.0,.
LTBP1,ENST00000404816,.,.,0.163265306122449,1.0,.
KCNH4,ENST00000264661,.,.,0.163383661633837,1.0,.
CACNB2,ENST00000324631,.,.,0.164,1.0,.
MTMR12,ENST00000382142,.,.,0.164183581641836,1.0,.
TPCN1,ENST00000550785,.,.,0.164335664335664,1.0,.
VKORC1,ENST00000394975,.,.,0.164410058027079,1.0,.
CAPN3,ENST00000397163,.,.,0.164893617021277,1.0,.
MEF2D,ENST00000348159,.,.,0.164904862579281,1.0,.
EPHX1,ENST00000366837,.,.,0.165085388994307,1.0,.
RASAL3,ENST00000343625,.,.,0.165217391304348,1.0,.
ALPPL2,ENST00000295453,.,.,0.165271966527197,1.0,.
CYP46A1,ENST00000261835,.,.,0.165322580645161,1.0,.
SCRIB,ENST00000356994,.,.,0.165583441655834,1.0,.
SLC30A8,ENST00000456015,.,.,0.166172106824926,1.0,.
OPA1,ENST00000361908,.,.,0.166383361663834,1.0,.
FBXW5,ENST00000325285,.,.,0.166883311668833,1.0,.
ABCC1,ENST00000399410,.,.,0.166986564299424,1.0,.
KLHL1,ENST00000377844,.,.,0.167244136460554,1.0,.
ADAMTS19,ENST00000274487,.,.,0.167583241675832,1.0,.
DPYD,ENST00000370192,.,.,0.167583241675832,1.0,.
KLK11,ENST00000594768,.,.,0.167608286252354,1.0,.
EFCAB1,ENST00000262103,.,.,0.167883211678832,1.0,.
NOTCH3,ENST00000263388,.,.,0.168183181681832,1.0,.
CHRNA2,ENST00000407991,.,.,0.168253968253968,1.0,.
NCOA2,ENST00000452400,.,.,0.168292682926829,1.0,.
EPHA1,ENST00000275815,.,.,0.168478260869565,1.0,.
SOX8,ENST00000293894,.,.,0.168523676880223,1.0,.
ALK,ENST00000389048,.,.,0.168674698795181,1.0,.
ITGB4,ENST00000200181,.,.,0.168949771689498,1.0,.
GYLTL1B,ENST00000531526,.,.,0.16958041958042,1.0,.
KCNA2,ENST00000485317,.,.,0.16969696969697,1.0,.
SDCBP,ENST00000260130,.,.,0.16988301169883,1.0,.
AIDA,ENST00000340020,.,.,0.169902912621359,1.0,.
TMEM45B,ENST00000281441,.,.,0.16996699669967,1.0,.
SLC8A2,ENST00000236877,.,.,0.169977924944812,1.0,.
ACE2,ENST00000427411,.,.,0.170483460559796,1.0,.
CYP4B1,ENST00000371923,.,.,0.170774647887324,1.0,.
DCTN1,ENST00000361874,.,.,0.17092866756393,1.0,.
GALR1,ENST00000299727,.,.,0.171084337349398,1.0,.
CLCN6,ENST00000346436,.,.,0.171378091872792,1.0,.
TARSL2,ENST00000335968,.,.,0.171539961013645,1.0,.
WDR36,ENST00000506538,.,.,0.172,1.0,.
PROZ,ENST00000342783,.,.,0.172006745362563,1.0,.
HIST1H3I,ENST00000328488,.,.,0.172910662824208,1.0,.
AMOT,ENST00000371959,.,.,0.173073829821457,1.0,.
TNPO3,ENST00000265388,.,.,0.173684210526316,1.0,.
PLEKHH1,ENST00000329153,.,.,0.173745173745174,1.0,.
PPAPDC1A,ENST00000398250,.,.,0.173745173745174,1.0,.
PCSK2,ENST00000262545,.,.,0.173882611738826,1.0,.
SLIT3,ENST00000519560,.,.,0.173913043478261,1.0,.
MALL,ENST00000272462,.,.,0.174174174174174,1.0,.
SLC12A7,ENST00000264930,.,.,0.174182581741826,1.0,.
UNC5D,ENST00000404895,.,.,0.174418604651163,1.0,.
RAB40B,ENST00000571995,.,.,0.174468085106383,1.0,.
KLHL3,ENST00000309755,.,.,0.174603174603175,1.0,.
F13A1,ENST00000264870,.,.,0.175257731958763,1.0,.
AQP10,ENST00000324978,.,.,0.175738724727838,1.0,.
PARVB,ENST00000406477,.,.,0.176666666666667,1.0,.
ABCA12,ENST00000272895,.,.,0.176682331766823,1.0,.
INSM1,ENST00000310227,.,.,0.177182281771823,1.0,.
DHRS4,ENST00000313250,.,.,0.178382161783822,1.0,.
RARS2,ENST00000369536,.,.,0.17843137254902,1.0,.
DMXL1,ENST00000311085,.,.,0.178482151784822,1.0,.
NOX4,ENST00000263317,.,.,0.178698827925938,1.0,.
BCOR,ENST00000378444,.,.,0.179282071792821,1.0,.
IGFLR1,ENST00000592537,.,.,0.179321486268174,1.0,.
SF3B14,ENST00000233468,.,.,0.17953667953668,1.0,.
OFD1,ENST00000340096,.,.,0.18,1.0,.
RPP40,ENST00000380051,.,.,0.180288461538462,1.0,.
PPP1R12C,ENST00000263433,.,.,0.180379746835443,1.0,.
COL5A3,ENST00000264828,.,.,0.180581941805819,1.0,.
LGR6,ENST00000367278,.,.,0.180831826401447,1.0,.
RBM17,ENST00000446108,.,.,0.181132075471698,1.0,.
MYLK3,ENST00000394809,.,.,0.181518151815182,1.0,.
VWA7,ENST00000375688,.,.,0.181695827725437,1.0,.
KIF1B,ENST00000263934,.,.,0.181781821817818,1.0,.
MST1R,ENST00000296474,.,.,0.181981801819818,1.0,.
GPR158,ENST00000376351,.,.,0.182519280205656,1.0,.
PDE4C,ENST00000355502,.,.,0.182648401826484,1.0,.
MAST1,ENST00000251472,.,.,0.182741116751269,1.0,.
RBMXL2,ENST00000306904,.,.,0.182881711828817,1.0,.
TGFBR1,ENST00000374994,.,.,0.183081691830817,1.0,.
TGM6,ENST00000202625,.,.,0.183127572016461,1.0,.
SH3TC2,ENST00000515425,.,.,0.183574879227053,1.0,.
VWC2,ENST00000340652,.,.,0.183673469387755,1.0,.
CDC25B,ENST00000245960,.,.,0.183833116036506,1.0,.
CACNG3,ENST00000005284,.,.,0.183881611838816,1.0,.
FAM135B,ENST00000395297,.,.,0.183881611838816,1.0,.
VAX2,ENST00000234392,.,.,0.183908045977011,1.0,.
COL18A1,ENST00000355480,.,.,0.183981601839816,1.0,.
COL25A1,ENST00000399132,.,.,0.184081591840816,1.0,.
KLC2,ENST00000417856,.,.,0.184426229508197,1.0,.
HTR2C,ENST00000276198,.,.,0.184481551844816,1.0,.
HSPA8,ENST00000534624,.,.,0.184745762711864,1.0,.
RASA4B,ENST00000541662,.,.,0.184801381692573,1.0,.
COL5A2,ENST00000374866,.,.,0.184881511848815,1.0,.
KCNA1,ENST00000382545,.,.,0.184881511848815,1.0,.
RGS12,ENST00000344733,.,.,0.184981684981685,1.0,.
PDAP1,ENST00000350498,.,.,0.184981684981685,1.0,.
MBNL2,ENST00000345429,.,.,0.185011709601874,1.0,.
LONRF3,ENST00000371628,.,.,0.185441941074523,1.0,.
TRANK1,ENST00000429976,.,.,0.185915492957746,1.0,.
PIK3R5,ENST00000447110,.,.,0.1859375,1.0,.
PHKB,ENST00000323584,.,.,0.1859410430839,1.0,.
RHOC,ENST00000285735,.,.,0.186125211505922,1.0,.
KCNQ5,ENST00000342056,.,.,0.186781321867813,1.0,.
ODF2,ENST00000434106,.,.,0.187214611872146,1.0,.
PCDHGA4,ENST00000571252,.,.,0.187265917602996,1.0,.
GRHL2,ENST00000251808,.,.,0.187396351575456,1.0,.
NR0B1,ENST00000378970,.,.,0.187481251874813,1.0,.
SEL1L,ENST00000336735,.,.,0.187660668380463,1.0,.
FBN2,ENST00000508053,.,.,0.187781221877812,1.0,.
RICTOR,ENST00000357387,.,.,0.188630490956072,1.0,.
MTOR,ENST00000361445,.,.,0.18904593639576,1.0,.
RRAGD,ENST00000369415,.,.,0.189252336448598,1.0,.
NPFFR1,ENST00000277942,.,.,0.189380530973451,1.0,.
LRP3,ENST00000253193,.,.,0.18978102189781,1.0,.
MAZ,ENST00000219782,.,.,0.189808917197452,1.0,.
ICA1,ENST00000402384,.,.,0.190217391304348,1.0,.
SERPINA3,ENST00000467132,.,.,0.190243902439024,1.0,.
SLC5A11,ENST00000347898,.,.,0.190573770491803,1.0,.
EMP3,ENST00000270221,.,.,0.190839694656489,1.0,.
POSTN,ENST00000379747,.,.,0.190839694656489,1.0,.
ADAMTS14,ENST00000373208,.,.,0.191150442477876,1.0,.
HK3,ENST00000292432,.,.,0.191280871912809,1.0,.
CEP170B,ENST00000414716,.,.,0.191780821917808,1.0,.
CBFA2T2,ENST00000346541,.,.,0.191933240611961,1.0,.
DCAF17,ENST00000375255,.,.,0.192015209125475,1.0,.
SOX17,ENST00000297316,.,.,0.192180781921808,1.0,.
ESRRA,ENST00000405666,.,.,0.192567567567568,1.0,.
PLEKHH2,ENST00000282406,.,.,0.193080691930807,1.0,.
KCNJ12,ENST00000583088,.,.,0.193380661933807,1.0,.
HECW1,ENST00000395891,.,.,0.193880611938806,1.0,.
HSD17B13,ENST00000328546,.,.,0.194285714285714,1.0,.
ULK4,ENST00000301831,.,.,0.194610778443114,1.0,.
CADM3,ENST00000368124,.,.,0.194736842105263,1.0,.
GPR156,ENST00000464295,.,.,0.194780521947805,1.0,.
LCP1,ENST00000398576,.,.,0.194880511948805,1.0,.
CASQ2,ENST00000261448,.,.,0.195180722891566,1.0,.
DDX59,ENST00000331314,.,.,0.1953125,1.0,.
LRP6,ENST00000261349,.,.,0.195530726256983,1.0,.
ZNF746,ENST00000458143,.,.,0.195615514333895,1.0,.
NDUFA4,ENST00000339600,.,.,0.195652173913043,1.0,.
NUP62,ENST00000596217,.,.,0.195685670261941,1.0,.
MGAM,ENST00000549489,.,.,0.196153846153846,1.0,.
TBL3,ENST00000568546,.,.,0.19634703196347,1.0,.
L2HGDH,ENST00000261699,.,.,0.196382428940568,1.0,.
SLC2A10,ENST00000359271,.,.,0.196691176470588,1.0,.
TTC37,ENST00000358746,.,.,0.19672131147541,1.0,.
SI,ENST00000264382,.,.,0.196755994358251,1.0,.
STK10,ENST00000176763,.,.,0.196774193548387,1.0,.
CDC45,ENST00000437685,.,.,0.196861626248217,1.0,.
CNTD2,ENST00000430325,.,.,0.197080291970803,1.0,.
TINF2,ENST00000267415,.,.,0.197255574614065,1.0,.
KIF17,ENST00000247986,.,.,0.197530864197531,1.0,.
KCNJ6,ENST00000609713,.,.,0.197718631178707,1.0,.
ADAMTS12,ENST00000504830,.,.,0.198080191980802,1.0,.
ACTBL2,ENST00000423391,.,.,0.198260869565217,1.0,.
OGT,ENST00000373719,.,.,0.198290598290598,1.0,.
ENOX1,ENST00000261488,.,.,0.198581560283688,1.0,.
PRR11,ENST00000262293,.,.,0.198980101989801,1.0,.
DAW1,ENST00000309931,.,.,0.198992443324937,1.0,.
CRB2,ENST00000373631,.,.,0.199280071992801,1.0,.
DCHS1,ENST00000299441,.,.,0.2002799720028,1.0,.
LYZL4,ENST00000287748,.,.,0.200367647058824,1.0,.
WIPI1,ENST00000262139,.,.,0.200979902009799,1.0,.
TBC1D2B,ENST00000300584,.,.,0.201388888888889,1.0,.
CACNB1,ENST00000394303,.,.,0.201418439716312,1.0,.
MYOT,ENST00000239926,.,.,0.201879812018798,1.0,.
BIN2,ENST00000267012,.,.,0.201892744479495,1.0,.
PIAS4,ENST00000262971,.,.,0.202173913043478,1.0,.
LAPTM4B,ENST00000445593,.,.,0.202453987730061,1.0,.
ZNF292,ENST00000369577,.,.,0.202702702702703,1.0,.
NOD2,ENST00000300589,.,.,0.202879712028797,1.0,.
HTR5A-AS1,ENST00000543018,.,.,0.202898550724638,1.0,.
ITFG2,ENST00000228799,.,.,0.203187250996016,1.0,.
PRPF8,ENST00000572621,.,.,0.203361344537815,1.0,.
GFAP,ENST00000586793,.,.,0.203416149068323,1.0,.
ABCG8,ENST00000272286,.,.,0.203422053231939,1.0,.
ADAMTS16,ENST00000274181,.,.,0.203779622037796,1.0,.
DKK2,ENST00000285311,.,.,0.203846153846154,1.0,.
CREB5,ENST00000357727,.,.,0.204134366925065,1.0,.
FMO2,ENST00000441535,.,.,0.204419889502762,1.0,.
FBXW10,ENST00000395665,.,.,0.204545454545455,1.0,.
BEST3,ENST00000330891,.,.,0.20460358056266,1.0,.
SERINC1,ENST00000339697,.,.,0.204633204633205,1.0,.
DAPP1,ENST00000512369,.,.,0.204678362573099,1.0,.
DNMT3A,ENST00000264709,.,.,0.204779522047795,1.0,.
ANKRD28,ENST00000399451,.,.,0.205128205128205,1.0,.
FOXN4,ENST00000299162,.,.,0.205454545454545,1.0,.
HIST1H2AC,ENST00000602637,.,.,0.205579442055794,1.0,.
USP5,ENST00000229268,.,.,0.206076618229855,1.0,.
OSBPL11,ENST00000296220,.,.,0.206293706293706,1.0,.
