gene,transcript,protein_change,score,pvalue,qvalue,info
SLA,ENST00000427060,.,.,0.121405750798722,1.0,.
RAB6B,ENST00000285208,.,.,0.121818181818182,1.0,.
WASF3,ENST00000335327,.,.,0.122093023255814,1.0,.
SCN2A,ENST00000357398,.,.,0.122109579678779,1.0,.
PHOX2A,ENST00000298231,.,.,0.122222222222222,1.0,.
ACAD10,ENST00000455480,.,.,0.122549019607843,1.0,.
PARK2,ENST00000366898,.,.,0.12258064516129,1.0,.
TWIST2,ENST00000448943,.,.,0.122615803814714,1.0,.
KCNE1L,ENST00000372101,.,.,0.122699386503067,1.0,.
ALDOB,ENST00000374855,.,.,0.12280701754386,1.0,.
PHKA1,ENST00000373542,.,.,0.122881355932203,1.0,.
CERS6,ENST00000392687,.,.,0.123529411764706,1.0,.
FBRSL1,ENST00000434748,.,.,0.123595505617978,1.0,.
DAPP1,ENST00000512369,.,.,0.123636363636364,1.0,.
NOSIP,ENST00000391853,.,.,0.123689727463312,1.0,.
TBX5,ENST00000310346,.,.,0.123931623931624,1.0,.
SLC7A13,ENST00000297524,.,.,0.124087591240876,1.0,.
CNGB3,ENST00000320005,.,.,0.124087591240876,1.0,.
PODNL1,ENST00000339560,.,.,0.124444444444444,1.0,.
MYO5C,ENST00000261839,.,.,0.125,1.0,.
SMAD7,ENST00000262158,.,.,0.125,1.0,.
PPARG,ENST00000287820,.,.,0.125,1.0,.
TENM3,ENST00000511685,.,.,0.125,1.0,.
FAM211A,ENST00000470794,.,.,0.12573673870334,1.0,.
STAT3,ENST00000264657,.,.,0.125887411258874,1.0,.
GFPT1,ENST00000357308,.,.,0.126064735945486,1.0,.
NLGN1,ENST00000457714,.,.,0.126865671641791,1.0,.
SARDH,ENST00000371872,.,.,0.127187281271873,1.0,.
SLC30A4,ENST00000261867,.,.,0.127387261273873,1.0,.
PPP1R16B,ENST00000299824,.,.,0.128856624319419,1.0,.
KCNT1,ENST00000371757,.,.,0.129087091290871,1.0,.
ETFDH,ENST00000511912,.,.,0.129476584022039,1.0,.
PRRC2A,ENST00000376033,.,.,0.13028697130287,1.0,.
PHF12,ENST00000332830,.,.,0.130434782608696,1.0,.
SATB2,ENST00000417098,.,.,0.130653266331658,1.0,.
STXBP3,ENST00000370008,.,.,0.130686931306869,1.0,.
TRIM71,ENST00000383763,.,.,0.131182795698925,1.0,.
EFNB1,ENST00000204961,.,.,0.131416837782341,1.0,.
MCF2,ENST00000519895,.,.,0.131944444444444,1.0,.
SCRIB,ENST00000356994,.,.,0.132275132275132,1.0,.
MAST1,ENST00000251472,.,.,0.132786721327867,1.0,.
NTRK3,ENST00000360948,.,.,0.1328125,1.0,.
TRPC3,ENST00000379645,.,.,0.133333333333333,1.0,.
SOX5,ENST00000451604,.,.,0.133333333333333,1.0,.
NPHS1,ENST00000378910,.,.,0.133386661333867,1.0,.
SLMO1,ENST00000440960,.,.,0.133580705009276,1.0,.
PTPRK,ENST00000368213,.,.,0.134328358208955,1.0,.
BCL3,ENST00000164227,.,.,0.134545454545455,1.0,.
KLHL29,ENST00000486442,.,.,0.134886511348865,1.0,.
MN1,ENST00000302326,.,.,0.135458167330677,1.0,.
EIF2B5,ENST00000273783,.,.,0.135486451354865,1.0,.
MYO1A,ENST00000442789,.,.,0.135549872122762,1.0,.
TBCB,ENST00000221855,.,.,0.135623869801085,1.0,.
SMARCB1,ENST00000263121,.,.,0.136138613861386,1.0,.
KCND2,ENST00000331113,.,.,0.136239782016349,1.0,.
TFAP2B,ENST00000393655,.,.,0.136779364916247,1.0,.
SERPINB10,ENST00000238508,.,.,0.13695652173913,1.0,.
LPIN2,ENST00000261596,.,.,0.137387387387387,1.0,.
PCDHB13,ENST00000341948,.,.,0.137566137566138,1.0,.
TNRC18,ENST00000430969,.,.,0.137630662020906,1.0,.
FAS,ENST00000355740,.,.,0.138632162661738,1.0,.
WDR24,ENST00000293883,.,.,0.139186081391861,1.0,.
EXTL3,ENST00000220562,.,.,0.139664804469274,1.0,.
WDR13,ENST00000218056,.,.,0.139917695473251,1.0,.
PTCH1,ENST00000331920,.,.,0.139917695473251,1.0,.
SCN4A,ENST00000435607,.,.,0.140043763676149,1.0,.
FKRP,ENST00000318584,.,.,0.140664961636829,1.0,.
KCNK3,ENST00000302909,.,.,0.140985901409859,1.0,.
AP5Z1,ENST00000348624,.,.,0.141078838174274,1.0,.
HKDC1,ENST00000354624,.,.,0.141085891410859,1.0,.
CACNA1G,ENST00000359106,.,.,0.142105263157895,1.0,.
AWAT2,ENST00000276101,.,.,0.142131979695431,1.0,.
PPP2CA,ENST00000481195,.,.,0.142241379310345,1.0,.
GPAT2,ENST00000434632,.,.,0.142566191446029,1.0,.
SOCS3,ENST00000330871,.,.,0.142985701429857,1.0,.
NFYA,ENST00000341376,.,.,0.143112701252236,1.0,.
ST6GAL1,ENST00000169298,.,.,0.143187066974596,1.0,.
ESPN,ENST00000377828,.,.,0.144712430426716,1.0,.
CRYGN,ENST00000337323,.,.,0.144761904761905,1.0,.
ATP2B4,ENST00000357681,.,.,0.144787644787645,1.0,.
NRXN3,ENST00000554719,.,.,0.145626838035072,1.0,.
PRKCG,ENST00000263431,.,.,0.14621409921671,1.0,.
ANO4,ENST00000392979,.,.,0.146341463414634,1.0,.
KCNS3,ENST00000403915,.,.,0.146938775510204,1.0,.
SNRPD2,ENST00000342669,.,.,0.147001934235977,1.0,.
LRFN5,ENST00000298119,.,.,0.147338165458635,1.0,.
RIMS1,ENST00000521978,.,.,0.147485251474853,1.0,.
ABCB8,ENST00000358849,.,.,0.14760147601476,1.0,.
SLC19A1,ENST00000311124,.,.,0.147940074906367,1.0,.
INTS1,ENST00000404767,.,.,0.14795008912656,1.0,.
LRRC73,ENST00000372441,.,.,0.147959183673469,1.0,.
ANKFY1,ENST00000570535,.,.,0.147959183673469,1.0,.
PCDHAC1,ENST00000253807,.,.,0.148148148148148,1.0,.
CEP41,ENST00000223208,.,.,0.148221343873518,1.0,.
SYDE1,ENST00000342784,.,.,0.148491879350348,1.0,.
PHLDB3,ENST00000292140,.,.,0.149105367793241,1.0,.
ISLR2,ENST00000361742,.,.,0.149384885764499,1.0,.
WDR88,ENST00000355868,.,.,0.149402390438247,1.0,.
GABRQ,ENST00000370306,.,.,0.14978502149785,1.0,.
SOWAHD,ENST00000343905,.,.,0.14985590778098,1.0,.
AHCYL1,ENST00000369799,.,.,0.149905123339658,1.0,.
PEAR1,ENST00000338302,.,.,0.150341685649203,1.0,.
PDE4A,ENST00000352831,.,.,0.150462962962963,1.0,.
KCNH1,ENST00000271751,.,.,0.150709219858156,1.0,.
COL1A1,ENST00000225964,.,.,0.150877192982456,1.0,.
SMAD9,ENST00000379826,.,.,0.151515151515152,1.0,.
FGD1,ENST00000375135,.,.,0.152173913043478,1.0,.
CTSH,ENST00000220166,.,.,0.152284771522848,1.0,.
KRT12,ENST00000251643,.,.,0.152584741525847,1.0,.
CGN,ENST00000271636,.,.,0.152727272727273,1.0,.
SLC5A5,ENST00000222248,.,.,0.153452685421995,1.0,.
GNB1L,ENST00000329517,.,.,0.153846153846154,1.0,.
BARHL2,ENST00000370445,.,.,0.153846153846154,1.0,.
CACNG7,ENST00000391767,.,.,0.154046997389034,1.0,.
PGM3,ENST00000506587,.,.,0.154150197628458,1.0,.
GLS,ENST00000320717,.,.,0.154275092936803,1.0,.
LRTM2,ENST00000543818,.,.,0.154275092936803,1.0,.
MBD4,ENST00000249910,.,.,0.154455445544554,1.0,.
LPIN1,ENST00000449576,.,.,0.154525386313466,1.0,.
MED15,ENST00000263205,.,.,0.155009451795841,1.0,.
FLT1,ENST00000282397,.,.,0.155284471552845,1.0,.
REEP4,ENST00000306306,.,.,0.155378486055777,1.0,.
PLK3,ENST00000372201,.,.,0.155555555555556,1.0,.
SLC25A47,ENST00000361529,.,.,0.156118143459916,1.0,.
IDO2,ENST00000502986,.,.,0.15625,1.0,.
DSCAML1,ENST00000321322,.,.,0.156729131175468,1.0,.
SH3RF2,ENST00000511217,.,.,0.156862745098039,1.0,.
GTDC1,ENST00000392869,.,.,0.156941649899396,1.0,.
REEP1,ENST00000538924,.,.,0.156941649899396,1.0,.
SLITRK5,ENST00000325089,.,.,0.15702479338843,1.0,.
BAZ2B,ENST00000392783,.,.,0.157342657342657,1.0,.
MLC1,ENST00000311597,.,.,0.157894736842105,1.0,.
HEPH,ENST00000519389,.,.,0.157894736842105,1.0,.
SIX5,ENST00000317578,.,.,0.158607350096712,1.0,.
UTS2B,ENST00000340524,.,.,0.158730158730159,1.0,.
PGR,ENST00000325455,.,.,0.158784121587841,1.0,.
GDA,ENST00000238018,.,.,0.158995815899582,1.0,.
TMEM2,ENST00000377044,.,.,0.158995815899582,1.0,.
CUL4A,ENST00000375440,.,.,0.159139784946237,1.0,.
SLC26A3,ENST00000340010,.,.,0.159183673469388,1.0,.
B3GALTL,ENST00000343307,.,.,0.159474671669794,1.0,.
CACTIN,ENST00000429344,.,.,0.159663865546218,1.0,.
ADCY3,ENST00000260600,.,.,0.160194174757282,1.0,.
PLG,ENST00000308192,.,.,0.16030534351145,1.0,.
SRSF7,ENST00000313117,.,.,0.160683931606839,1.0,.
SLC5A10,ENST00000395647,.,.,0.161087866108787,1.0,.
FAM227A,ENST00000406767,.,.,0.161125319693095,1.0,.
ALX3,ENST00000369792,.,.,0.161290322580645,1.0,.
TSC22D1,ENST00000458659,.,.,0.161290322580645,1.0,.
SGSM1,ENST00000400359,.,.,0.16289592760181,1.0,.
PRKX,ENST00000262848,.,.,0.163346613545817,1.0,.
RNF39,ENST00000244360,.,.,0.16348195329087,1.0,.
JAK3,ENST00000458235,.,.,0.163682864450128,1.0,.
METTL1,ENST00000324871,.,.,0.164658634538153,1.0,.
HNRNPA0,ENST00000314940,.,.,0.165202108963093,1.0,.
TTK,ENST00000369798,.,.,0.165938864628821,1.0,.
ADAMTS20,ENST00000389420,.,.,0.165938864628821,1.0,.
VPS51,ENST00000279281,.,.,0.166240409207161,1.0,.
MRPL19,ENST00000393909,.,.,0.166666666666667,1.0,.
PLCH2,ENST00000449969,.,.,0.166666666666667,1.0,.
C7,ENST00000313164,.,.,0.167183281671833,1.0,.
STAT1,ENST00000361099,.,.,0.16728624535316,1.0,.
ABCA1,ENST00000374736,.,.,0.167381974248927,1.0,.
LCMT1,ENST00000399069,.,.,0.168016194331984,1.0,.
GAK,ENST00000314167,.,.,0.168085106382979,1.0,.
CS,ENST00000351328,.,.,0.168583141685831,1.0,.
PRPF19,ENST00000227524,.,.,0.168695652173913,1.0,.
CBX6,ENST00000407418,.,.,0.168797953964194,1.0,.
AMPD3,ENST00000396554,.,.,0.169014084507042,1.0,.
MACROD2,ENST00000217246,.,.,0.169230769230769,1.0,.
WBSCR16,ENST00000329959,.,.,0.169312169312169,1.0,.
MPZL1,ENST00000359523,.,.,0.169491525423729,1.0,.
RFX2,ENST00000303657,.,.,0.170212765957447,1.0,.
SLC28A3,ENST00000376238,.,.,0.17037037037037,1.0,.
TLR3,ENST00000296795,.,.,0.170731707317073,1.0,.
SECISBP2L,ENST00000559471,.,.,0.171052631578947,1.0,.
SIN3A,ENST00000394947,.,.,0.171282871712829,1.0,.
MYF6,ENST00000228641,.,.,0.171597633136095,1.0,.
GRM2,ENST00000395052,.,.,0.171875,1.0,.
PAX5,ENST00000358127,.,.,0.171929824561404,1.0,.
ARHGAP20,ENST00000260283,.,.,0.171936758893281,1.0,.
CEP104,ENST00000378230,.,.,0.171982801719828,1.0,.
ITGB3,ENST00000559488,.,.,0.171982801719828,1.0,.
IRX2,ENST00000382611,.,.,0.173228346456693,1.0,.
DCT,ENST00000446125,.,.,0.173501577287066,1.0,.
C3,ENST00000245907,.,.,0.173682631736826,1.0,.
BCOR,ENST00000378444,.,.,0.173782621737826,1.0,.
ZC2HC1A,ENST00000263849,.,.,0.173913043478261,1.0,.
NF1,ENST00000358273,.,.,0.174358974358974,1.0,.
AMPD2,ENST00000256578,.,.,0.174382561743826,1.0,.
ARHGEF3,ENST00000338458,.,.,0.174672489082969,1.0,.
MTMR8,ENST00000374852,.,.,0.174825174825175,1.0,.
STOML2,ENST00000356493,.,.,0.175,1.0,.
SMEK1,ENST00000554684,.,.,0.175182481751825,1.0,.
COL8A1,ENST00000261037,.,.,0.175582441755824,1.0,.
MLXIP,ENST00000319080,.,.,0.177382261773823,1.0,.
PITX2,ENST00000306732,.,.,0.177935943060498,1.0,.
C1QBP,ENST00000225698,.,.,0.178236397748593,1.0,.
DENND5B,ENST00000389082,.,.,0.1784140969163,1.0,.
COMT,ENST00000361682,.,.,0.178794178794179,1.0,.
ARMC5,ENST00000268314,.,.,0.178879310344828,1.0,.
TRPM6,ENST00000360774,.,.,0.178882111788821,1.0,.
TNS1,ENST00000171887,.,.,0.179401993355482,1.0,.
SCN7A,ENST00000409855,.,.,0.179583110636024,1.0,.
FLVCR1,ENST00000366971,.,.,0.17962962962963,1.0,.
SLC22A2,ENST00000366953,.,.,0.180043383947939,1.0,.
SLC22A23,ENST00000406686,.,.,0.18008199180082,1.0,.
CHST5,ENST00000336257,.,.,0.18018018018018,1.0,.
PEX2,ENST00000419564,.,.,0.180790960451977,1.0,.
PTGS2,ENST00000367468,.,.,0.181467181467181,1.0,.
MTRR,ENST00000264668,.,.,0.181818181818182,1.0,.
ALX1,ENST00000316824,.,.,0.182081791820818,1.0,.
CACNA1H,ENST00000348261,.,.,0.182181781821818,1.0,.
ALDH8A1,ENST00000265605,.,.,0.182444061962134,1.0,.
TMEFF2,ENST00000272771,.,.,0.182539682539683,1.0,.
TRPC6,ENST00000344327,.,.,0.182572614107884,1.0,.
EZH2,ENST00000320356,.,.,0.182590233545648,1.0,.
KLHDC4,ENST00000270583,.,.,0.183044315992293,1.0,.
CRYBB3,ENST00000215855,.,.,0.183257918552036,1.0,.
ADAMTS5,ENST00000284987,.,.,0.18348623853211,1.0,.
G6PD,ENST00000393562,.,.,0.183673469387755,1.0,.
GATA3,ENST00000379328,.,.,0.18407960199005,1.0,.
ARSF,ENST00000381127,.,.,0.184100418410042,1.0,.
MATN2,ENST00000520016,.,.,0.185011709601874,1.0,.
CD58,ENST00000369489,.,.,0.185181481851815,1.0,.
TUBA3E,ENST00000312988,.,.,0.185185185185185,1.0,.
PRKCB,ENST00000303531,.,.,0.185770750988142,1.0,.
HS6ST3,ENST00000376705,.,.,0.18595041322314,1.0,.
F11,ENST00000403665,.,.,0.186046511627907,1.0,.
NID2,ENST00000216286,.,.,0.186138613861386,1.0,.
RASGRF2,ENST00000265080,.,.,0.186746987951807,1.0,.
CHKA,ENST00000265689,.,.,0.186836518046709,1.0,.
KCNJ3,ENST00000295101,.,.,0.1875,1.0,.
TYMP,ENST00000395681,.,.,0.187719298245614,1.0,.
VANGL1,ENST00000355485,.,.,0.187755102040816,1.0,.
CDK14,ENST00000265741,.,.,0.188191881918819,1.0,.
ASCC3,ENST00000369162,.,.,0.188405797101449,1.0,.
SH3YL1,ENST00000356150,.,.,0.188679245283019,1.0,.
VSIG10L,ENST00000335624,.,.,0.188720173535792,1.0,.
LRRC4B,ENST00000599957,.,.,0.188720173535792,1.0,.
PTPN13,ENST00000436978,.,.,0.188741721854305,1.0,.
CDK11B,ENST00000407249,.,.,0.188981101889811,1.0,.
OXCT1,ENST00000196371,.,.,0.189285714285714,1.0,.
HVCN1,ENST00000356742,.,.,0.189338235294118,1.0,.
TUBB4A,ENST00000264071,.,.,0.189435336976321,1.0,.
EPB41L1,ENST00000338074,.,.,0.189473684210526,1.0,.
SKP1,ENST00000353411,.,.,0.189655172413793,1.0,.
COL6A1,ENST00000361866,.,.,0.189686924493554,1.0,.
PDHA2,ENST00000295266,.,.,0.189873417721519,1.0,.
PTPN21,ENST00000556564,.,.,0.190082644628099,1.0,.
CDCA7,ENST00000306721,.,.,0.190751445086705,1.0,.
HDAC9,ENST00000441542,.,.,0.191011235955056,1.0,.
SETD1B,ENST00000267197,.,.,0.191480851914809,1.0,.
SCN1A,ENST00000303395,.,.,0.192592592592593,1.0,.
THAP10,ENST00000249861,.,.,0.193029490616622,1.0,.
LGI3,ENST00000306317,.,.,0.193205944798301,1.0,.
FMNL2,ENST00000288670,.,.,0.193480651934807,1.0,.
MYH6,ENST00000405093,.,.,0.193493150684932,1.0,.
ADPRM,ENST00000379774,.,.,0.193916349809886,1.0,.
SMPDL3B,ENST00000373894,.,.,0.194373401534527,1.0,.
BRAF,ENST00000288602,.,.,0.195219123505976,1.0,.
HDDC2,ENST00000398153,.,.,0.195266272189349,1.0,.
BTG1,ENST00000256015,.,.,0.195380461953805,1.0,.
GCNT1,ENST00000442371,.,.,0.195876288659794,1.0,.
GUCY1B3,ENST00000264424,.,.,0.195945945945946,1.0,.
BBX,ENST00000325805,.,.,0.195970695970696,1.0,.
OPTN,ENST00000378748,.,.,0.196078431372549,1.0,.
KLF15,ENST00000296233,.,.,0.196491228070175,1.0,.
UBL5,ENST00000358666,.,.,0.196911196911197,1.0,.
AIDA,ENST00000340020,.,.,0.196940726577438,1.0,.
EBF1,ENST00000313708,.,.,0.197002141327623,1.0,.
IGFBP4,ENST00000269593,.,.,0.197530864197531,1.0,.
FOXS1,ENST00000375978,.,.,0.197860962566845,1.0,.
SLC45A2,ENST00000296589,.,.,0.197986577181208,1.0,.
NSDHL,ENST00000370274,.,.,0.199004975124378,1.0,.
DOC2A,ENST00000350119,.,.,0.199029126213592,1.0,.
PRDM15,ENST00000269844,.,.,0.199280071992801,1.0,.
CDH22,ENST00000372262,.,.,0.199288256227758,1.0,.
KLHL18,ENST00000232766,.,.,0.199488491048593,1.0,.
MAN2B2,ENST00000285599,.,.,0.199546485260771,1.0,.
VAT1,ENST00000355653,.,.,0.199652777777778,1.0,.
CRTAM,ENST00000227348,.,.,0.2,1.0,.
SLC4A7,ENST00000295736,.,.,0.2,1.0,.
PTCHD2,ENST00000294484,.,.,0.200367647058824,1.0,.
GLTSCR1,ENST00000396720,.,.,0.201079892010799,1.0,.
PLCL2,ENST00000418129,.,.,0.20109689213894,1.0,.
FOXD4,ENST00000382500,.,.,0.201127819548872,1.0,.
ZIC3,ENST00000287538,.,.,0.201492537313433,1.0,.
IL12RB1,ENST00000600835,.,.,0.201530612244898,1.0,.
CLCN1,ENST00000343257,.,.,0.201646090534979,1.0,.
UPK3B,ENST00000419923,.,.,0.201785714285714,1.0,.
PHOX2B,ENST00000226382,.,.,0.201879812018798,1.0,.
DNER,ENST00000341772,.,.,0.201892744479495,1.0,.
MAP4K1,ENST00000591517,.,.,0.202558635394456,1.0,.
ACSL3,ENST00000357430,.,.,0.202651515151515,1.0,.
NUAK1,ENST00000261402,.,.,0.20327868852459,1.0,.
RBM5,ENST00000347869,.,.,0.203603603603604,1.0,.
NAAA,ENST00000286733,.,.,0.204488778054863,1.0,.
TTC28,ENST00000397906,.,.,0.204979502049795,1.0,.
MTA2,ENST00000278823,.,.,0.205172413793103,1.0,.
IGSF9B,ENST00000533871,.,.,0.206703910614525,1.0,.
SLC26A7,ENST00000309536,.,.,0.207792207792208,1.0,.
ITPR3,ENST00000374316,.,.,0.207877461706783,1.0,.
HTR1B,ENST00000369947,.,.,0.207920792079208,1.0,.
MGAT5,ENST00000409645,.,.,0.207920792079208,1.0,.
BIVM-ERCC5,ENST00000602836,.,.,0.208163265306122,1.0,.
SMYD1,ENST00000419482,.,.,0.208279172082792,1.0,.
MED13L,ENST00000281928,.,.,0.208661417322835,1.0,.
PBDC1,ENST00000373358,.,.,0.208860759493671,1.0,.
RAB37,ENST00000392614,.,.,0.21,1.0,.
MYOZ2,ENST00000307128,.,.,0.210300429184549,1.0,.
GUCY2D,ENST00000254854,.,.,0.21063829787234,1.0,.
KDM6A,ENST00000377967,.,.,0.210970464135021,1.0,.
SOD3,ENST00000382120,.,.,0.211206896551724,1.0,.
ADRM1,ENST00000253003,.,.,0.211278872112789,1.0,.
CADPS2,ENST00000449022,.,.,0.211538461538462,1.0,.
OPN1LW,ENST00000369951,.,.,0.212244897959184,1.0,.
AP1M1,ENST00000444449,.,.,0.212719298245614,1.0,.
OCA2,ENST00000354638,.,.,0.213438735177866,1.0,.
DPH6,ENST00000256538,.,.,0.213991769547325,1.0,.
FBP2,ENST00000375337,.,.,0.214178582141786,1.0,.
GRN,ENST00000053867,.,.,0.214437367303609,1.0,.
DSPP,ENST00000399271,.,.,0.214521452145215,1.0,.
GAL3ST1,ENST00000402321,.,.,0.214936247723133,1.0,.
PRKACA,ENST00000308677,.,.,0.215555555555556,1.0,.
SALL4,ENST00000217086,.,.,0.215767634854772,1.0,.
PLCL1,ENST00000428675,.,.,0.215878412158784,1.0,.
IL6ST,ENST00000381298,.,.,0.21602787456446,1.0,.
ACO1,ENST00000309951,.,.,0.216129032258065,1.0,.
MYOG,ENST00000241651,.,.,0.216216216216216,1.0,.
CTR9,ENST00000361367,.,.,0.216549295774648,1.0,.
AMY2B,ENST00000361355,.,.,0.217054263565891,1.0,.
ALDH5A1,ENST00000348925,.,.,0.217131474103586,1.0,.
TDRD5,ENST00000444136,.,.,0.217465753424658,1.0,.
ABCA6,ENST00000284425,.,.,0.217543859649123,1.0,.
MAF1,ENST00000322428,.,.,0.217770034843206,1.0,.
MRPS27,ENST00000261413,.,.,0.218579234972678,1.0,.
XPO1,ENST00000401558,.,.,0.218579234972678,1.0,.
TRAM1L1,ENST00000310754,.,.,0.21875,1.0,.
PTCHD4,ENST00000339488,.,.,0.219424460431655,1.0,.
PARP12,ENST00000263549,.,.,0.219723183391003,1.0,.
PIWIL1,ENST00000245255,.,.,0.21977802219778,1.0,.
UBE2R2,ENST00000263228,.,.,0.21981981981982,1.0,.
FBN2,ENST00000508053,.,.,0.21997800219978,1.0,.
SPTLC3,ENST00000399002,.,.,0.220496894409938,1.0,.
POLR2E,ENST00000215587,.,.,0.221938775510204,1.0,.
SAMHD1,ENST00000262878,.,.,0.221938775510204,1.0,.
TMPRSS9,ENST00000332578,.,.,0.221938775510204,1.0,.
LRRK2,ENST00000298910,.,.,0.222222222222222,1.0,.
CLMN,ENST00000298912,.,.,0.222222222222222,1.0,.
TNKS,ENST00000310430,.,.,0.222222222222222,1.0,.
KCNIP4,ENST00000382152,.,.,0.222222222222222,1.0,.
DPP10,ENST00000393147,.,.,0.222222222222222,1.0,.
EHD1,ENST00000320631,.,.,0.222506393861893,1.0,.
FAM179A,ENST00000379558,.,.,0.22265625,1.0,.
NPAS1,ENST00000602212,.,.,0.222877712228777,1.0,.
RAP1GAP2,ENST00000254695,.,.,0.222996515679443,1.0,.
TSPAN31,ENST00000257910,.,.,0.223277672232777,1.0,.
NDUFS1,ENST00000455934,.,.,0.223977602239776,1.0,.
MAP2K3,ENST00000342679,.,.,0.224077592240776,1.0,.
ORC1,ENST00000371568,.,.,0.224108658743633,1.0,.
FAM134B,ENST00000306320,.,.,0.224137931034483,1.0,.
CNOT3,ENST00000406403,.,.,0.224377562243776,1.0,.
KRT19,ENST00000361566,.,.,0.224598930481283,1.0,.
ITIH1,ENST00000273283,.,.,0.225063938618926,1.0,.
RABL3,ENST00000273375,.,.,0.225255972696246,1.0,.
FLNC,ENST00000325888,.,.,0.225277472252775,1.0,.
TJP2,ENST00000539225,.,.,0.225352112676056,1.0,.
PRKG2,ENST00000395578,.,.,0.225677432256774,1.0,.
PCSK6,ENST00000348070,.,.,0.225746268656716,1.0,.
DEPDC5,ENST00000382112,.,.,0.225865209471767,1.0,.
MYO1F,ENST00000338257,.,.,0.226039783001808,1.0,.
UPF1,ENST00000262803,.,.,0.227040816326531,1.0,.
STPG2,ENST00000295268,.,.,0.227272727272727,1.0,.
B2M,ENST00000558401,.,.,0.227577242275772,1.0,.
FAM161B,ENST00000286544,.,.,0.227670753064799,1.0,.
CPS1,ENST00000430249,.,.,0.227811713977722,1.0,.
KDM2B,ENST00000377071,.,.,0.227877212278772,1.0,.
SCGN,ENST00000377961,.,.,0.228260869565217,1.0,.
SLC19A3,ENST00000258403,.,.,0.228571428571429,1.0,.
PTPRC,ENST00000442510,.,.,0.229126213592233,1.0,.
CIDEB,ENST00000336557,.,.,0.229477611940299,1.0,.
LIF,ENST00000249075,.,.,0.229508196721311,1.0,.
PAK1,ENST00000278568,.,.,0.229779411764706,1.0,.
TBRG1,ENST00000441174,.,.,0.230125523012552,1.0,.
BAZ2A,ENST00000551812,.,.,0.230179028132992,1.0,.
INHA,ENST00000243786,.,.,0.230547550432277,1.0,.
TSPAN19,ENST00000532498,.,.,0.230769230769231,1.0,.
TSPAN17,ENST00000310032,.,.,0.231034482758621,1.0,.
CUL9,ENST00000252050,.,.,0.232142857142857,1.0,.
FZD1,ENST00000287934,.,.,0.232472324723247,1.0,.
ZNF385D,ENST00000281523,.,.,0.232558139534884,1.0,.
MTNR1A,ENST00000307161,.,.,0.232558139534884,1.0,.
SEC22C,ENST00000264454,.,.,0.232662192393736,1.0,.
SLITRK2,ENST00000370490,.,.,0.232763615295481,1.0,.
TNK2,ENST00000381916,.,.,0.232851985559567,1.0,.
IDH3A,ENST00000299518,.,.,0.233576642335766,1.0,.
COL5A3,ENST00000264828,.,.,0.233796296296296,1.0,.
LRP8,ENST00000306052,.,.,0.233812949640288,1.0,.
DYRK1A,ENST00000398960,.,.,0.234521575984991,1.0,.
NFKBIE,ENST00000275015,.,.,0.234676532346765,1.0,.
PPM1J,ENST00000309276,.,.,0.234741784037559,1.0,.
GULP1,ENST00000409580,.,.,0.235849056603774,1.0,.
HOXC13,ENST00000243056,.,.,0.236076392360764,1.0,.
OSTM1,ENST00000193322,.,.,0.236080178173719,1.0,.
SERPINH1,ENST00000524558,.,.,0.237376262373763,1.0,.
SPRED2,ENST00000356388,.,.,0.2375,1.0,.
IFRD2,ENST00000429673,.,.,0.237837837837838,1.0,.
PBRM1,ENST00000394830,.,.,0.237851662404092,1.0,.
EPS8L2,ENST00000533256,.,.,0.238888888888889,1.0,.
DDX46,ENST00000354283,.,.,0.239776951672862,1.0,.
LAMA1,ENST00000389658,.,.,0.24037596240376,1.0,.
NT5E,ENST00000257770,.,.,0.240384615384615,1.0,.
CBLN2,ENST00000269503,.,.,0.240875912408759,1.0,.
SLC26A10,ENST00000320442,.,.,0.240963855421687,1.0,.
CDKL1,ENST00000395834,.,.,0.240963855421687,1.0,.
DPYS,ENST00000351513,.,.,0.241286863270777,1.0,.
EPHA7,ENST00000369303,.,.,0.241379310344828,1.0,.
SDHC,ENST00000367975,.,.,0.242075792420758,1.0,.
HSD17B7,ENST00000254521,.,.,0.242125984251968,1.0,.
PCYOX1L,ENST00000274569,.,.,0.24248496993988,1.0,.
RAF1,ENST00000251849,.,.,0.242575742425757,1.0,.
ZPLD1,ENST00000306176,.,.,0.242675732426757,1.0,.
ZNF503,ENST00000372524,.,.,0.242857142857143,1.0,.
SLC18A1,ENST00000440926,.,.,0.242990654205607,1.0,.
PICALM,ENST00000393346,.,.,0.243243243243243,1.0,.
P2RY4,ENST00000374519,.,.,0.243654822335025,1.0,.
PTPRT,ENST00000373187,.,.,0.244,1.0,.
CADPS,ENST00000383710,.,.,0.244274809160305,1.0,.
GP9,ENST00000307395,.,.,0.244318181818182,1.0,.
EXT1,ENST00000378204,.,.,0.244813278008299,1.0,.
SMC1A,ENST00000322213,.,.,0.244837758112094,1.0,.
CXXC1,ENST00000412036,.,.,0.244851258581236,1.0,.
SLC35F1,ENST00000360388,.,.,0.245283018867925,1.0,.
POF1B,ENST00000262753,.,.,0.245412336944506,1.0,.
PRCC,ENST00000271526,.,.,0.246013667425968,1.0,.
COL23A1,ENST00000390654,.,.,0.246376811594203,1.0,.
ABCD4,ENST00000356924,.,.,0.246975302469753,1.0,.
BMP5,ENST00000370830,.,.,0.247580957295833,1.0,.
RPL3,ENST00000216146,.,.,0.248081841432225,1.0,.
