gene,transcript,protein_change,score,pvalue,qvalue,info
EEF2K,ENST00000263026,.,.,1.0,1.0,.
EFHB,ENST00000295824,.,.,1.0,1.0,.
EGFLAM,ENST00000354891,.,.,1.0,1.0,.
EIF4B,ENST00000262056,.,.,1.0,1.0,.
EIF4E,ENST00000505992,.,.,1.0,1.0,.
ELAC2,ENST00000338034,.,.,1.0,1.0,.
ELMO2,ENST00000290246,.,.,1.0,1.0,.
EML6,ENST00000356458,.,.,1.0,1.0,.
ENG,ENST00000373203,.,.,1.0,1.0,.
ENTHD2,ENST00000300714,.,.,1.0,1.0,.
EPB41,ENST00000343067,.,.,1.0,1.0,.
EPO,ENST00000252723,.,.,1.0,1.0,.
ERG,ENST00000417133,.,.,1.0,1.0,.
EXOC3L1,ENST00000314586,.,.,1.0,1.0,.
EXOSC1,ENST00000370902,.,.,1.0,1.0,.
FAF2,ENST00000261942,.,.,1.0,1.0,.
FAM110C,ENST00000327669,.,.,1.0,1.0,.
FAM212A,ENST00000333323,.,.,1.0,1.0,.
FAM83A,ENST00000518448,.,.,1.0,1.0,.
FAM83H,ENST00000388913,.,.,1.0,1.0,.
FAN1,ENST00000362065,.,.,1.0,1.0,.
FANCB,ENST00000398334,.,.,1.0,1.0,.
FANCD2,ENST00000287647,.,.,1.0,1.0,.
FASTKD1,ENST00000453153,.,.,1.0,1.0,.
FEZF2,ENST00000283268,.,.,1.0,1.0,.
FKBP4,ENST00000001008,.,.,1.0,1.0,.
FLII,ENST00000327031,.,.,1.0,1.0,.
FLNC,ENST00000325888,.,.,1.0,1.0,.
FLT4,ENST00000261937,.,.,1.0,1.0,.
FNBP4,ENST00000263773,.,.,1.0,1.0,.
FOSB,ENST00000353609,.,.,1.0,1.0,.
FUCA1,ENST00000374479,.,.,1.0,1.0,.
GAB2,ENST00000361507,.,.,1.0,1.0,.
GAL,ENST00000265643,.,.,1.0,1.0,.
GAREML,ENST00000401533,.,.,1.0,1.0,.
GART,ENST00000381831,.,.,1.0,1.0,.
GATAD2B,ENST00000368655,.,.,1.0,1.0,.
GCNT2,ENST00000379597,.,.,1.0,1.0,.
GFAP,ENST00000586793,.,.,1.0,1.0,.
GMEB2,ENST00000266068,.,.,1.0,1.0,.
GNAL,ENST00000334049,.,.,1.0,1.0,.
GNPAT,ENST00000366647,.,.,1.0,1.0,.
GPC5,ENST00000377067,.,.,1.0,1.0,.
GPD2,ENST00000310454,.,.,1.0,1.0,.
GPN2,ENST00000374135,.,.,1.0,1.0,.
GPR22,ENST00000304402,.,.,1.0,1.0,.
GPR6,ENST00000275169,.,.,1.0,1.0,.
GRM5,ENST00000418177,.,.,1.0,1.0,.
GSN,ENST00000373818,.,.,1.0,1.0,.
GSPT1,ENST00000434724,.,.,1.0,1.0,.
GTF2A1,ENST00000553612,.,.,1.0,1.0,.
GTF2I,ENST00000324896,.,.,1.0,1.0,.
HAPLN2,ENST00000255039,.,.,1.0,1.0,.
HARS,ENST00000504156,.,.,1.0,1.0,.
HCN3,ENST00000368358,.,.,1.0,1.0,.
HEATR5B,ENST00000233099,.,.,1.0,1.0,.
HES1,ENST00000232424,.,.,1.0,1.0,.
HIC2,ENST00000443632,.,.,1.0,1.0,.
HIST1H3C,ENST00000540144,.,.,1.0,1.0,.
HIST1H3G,ENST00000305910,.,.,1.0,1.0,.
HLA-DMA,ENST00000374843,.,.,1.0,1.0,.
HMOX2,ENST00000570646,.,.,1.0,1.0,.
HNRNPA1,ENST00000340913,.,.,1.0,1.0,.
HNRNPM,ENST00000325495,.,.,1.0,1.0,.
HOXC11,ENST00000546378,.,.,1.0,1.0,.
HRC,ENST00000252825,.,.,1.0,1.0,.
HSD17B4,ENST00000504811,.,.,1.0,1.0,.
HSF2,ENST00000368455,.,.,1.0,1.0,.
HTR3B,ENST00000260191,.,.,1.0,1.0,.
IFT172,ENST00000260570,.,.,1.0,1.0,.
IFT46,ENST00000264020,.,.,1.0,1.0,.
IGFALS,ENST00000415638,.,.,1.0,1.0,.
IKBKE,ENST00000367120,.,.,1.0,1.0,.
IL17RA,ENST00000319363,.,.,1.0,1.0,.
IL27,ENST00000356897,.,.,1.0,1.0,.
IL4I1,ENST00000595948,.,.,1.0,1.0,.
ILF3,ENST00000449870,.,.,1.0,1.0,.
IPO5,ENST00000261574,.,.,1.0,1.0,.
IRAK1,ENST00000369980,.,.,1.0,1.0,.
IRF2BPL,ENST00000238647,.,.,1.0,1.0,.
IRX2,ENST00000382611,.,.,1.0,1.0,.
IRX4,ENST00000505790,.,.,1.0,1.0,.
IRX6,ENST00000290552,.,.,1.0,1.0,.
ITGA4,ENST00000397033,.,.,1.0,1.0,.
ITGA6,ENST00000409080,.,.,1.0,1.0,.
ITPR2,ENST00000381340,.,.,1.0,1.0,.
ITSN1,ENST00000381318,.,.,1.0,1.0,.
JAK3,ENST00000458235,.,.,1.0,1.0,.
JUP,ENST00000393931,.,.,1.0,1.0,.
KANK1,ENST00000382303,.,.,1.0,1.0,.
KAT8,ENST00000448516,.,.,1.0,1.0,.
KCNAB1,ENST00000490337,.,.,1.0,1.0,.
KCND3,ENST00000315987,.,.,1.0,1.0,.
KCNH4,ENST00000264661,.,.,1.0,1.0,.
KCNH5,ENST00000322893,.,.,1.0,1.0,.
KCNK3,ENST00000302909,.,.,1.0,1.0,.
KCNN1,ENST00000222249,.,.,1.0,1.0,.
KCNS1,ENST00000306117,.,.,1.0,1.0,.
KCNT1,ENST00000371757,.,.,1.0,1.0,.
KCTD1,ENST00000408011,.,.,1.0,1.0,.
KIAA1279,ENST00000361983,.,.,1.0,1.0,.
KIF14,ENST00000367350,.,.,1.0,1.0,.
KIF16B,ENST00000408042,.,.,1.0,1.0,.
KIF5A,ENST00000455537,.,.,1.0,1.0,.
KISS1,ENST00000367194,.,.,1.0,1.0,.
KLC2,ENST00000417856,.,.,1.0,1.0,.
KLF13,ENST00000307145,.,.,1.0,1.0,.
KLK5,ENST00000336334,.,.,1.0,1.0,.
KRT37,ENST00000225550,.,.,1.0,1.0,.
KRT6B,ENST00000252252,.,.,1.0,1.0,.
KRT72,ENST00000293745,.,.,1.0,1.0,.
KRTAP13-1,ENST00000355459,.,.,1.0,1.0,.
KRTAP4-6,ENST00000345847,.,.,1.0,1.0,.
LHX8,ENST00000294638,.,.,1.0,1.0,.
LMAN1L,ENST00000309664,.,.,1.0,1.0,.
LMO4,ENST00000370544,.,.,1.0,1.0,.
LOR,ENST00000368742,.,.,1.0,1.0,.
LRFN3,ENST00000588831,.,.,1.0,1.0,.
LRP4,ENST00000378623,.,.,1.0,1.0,.
LRP5,ENST00000294304,.,.,1.0,1.0,.
LRP5L,ENST00000402859,.,.,1.0,1.0,.
LRRC23,ENST00000007969,.,.,1.0,1.0,.
LRRC32,ENST00000407242,.,.,1.0,1.0,.
LRRC37A3,ENST00000584306,.,.,1.0,1.0,.
LRRC37B,ENST00000341671,.,.,1.0,1.0,.
LRRC45,ENST00000306688,.,.,1.0,1.0,.
LRRC46,ENST00000269025,.,.,1.0,1.0,.
LRRK1,ENST00000388948,.,.,1.0,1.0,.
LTBP3,ENST00000301873,.,.,1.0,1.0,.
LTK,ENST00000263800,.,.,1.0,1.0,.
MAGEB4,ENST00000378982,.,.,1.0,1.0,.
MAP1S,ENST00000324096,.,.,1.0,1.0,.
MAP3K4,ENST00000392142,.,.,1.0,1.0,.
MAP3K7,ENST00000369329,.,.,1.0,1.0,.
MAPK1IP1L,ENST00000395468,.,.,1.0,1.0,.
MAPK8IP3,ENST00000250894,.,.,1.0,1.0,.
MAPT,ENST00000344290,.,.,1.0,1.0,.
MAU2,ENST00000392313,.,.,1.0,1.0,.
MB21D1,ENST00000370315,.,.,1.0,1.0,.
MCC,ENST00000408903,.,.,1.0,1.0,.
MCPH1,ENST00000344683,.,.,1.0,1.0,.
MEFV,ENST00000219596,.,.,1.0,1.0,.
MELK,ENST00000298048,.,.,1.0,1.0,.
MFSD4,ENST00000367147,.,.,1.0,1.0,.
MLH3,ENST00000355774,.,.,1.0,1.0,.
MNX1,ENST00000252971,.,.,1.0,1.0,.
MROH2B,ENST00000399564,.,.,1.0,1.0,.
MSH5,ENST00000375703,.,.,1.0,1.0,.
MTRF1L,ENST00000367233,.,.,1.0,1.0,.
MYO1F,ENST00000338257,.,.,1.0,1.0,.
MYOM3,ENST00000374434,.,.,1.0,1.0,.
MYPN,ENST00000358913,.,.,1.0,1.0,.
NBAS,ENST00000281513,.,.,1.0,1.0,.
NBR1,ENST00000422280,.,.,1.0,1.0,.
NCOA3,ENST00000371998,.,.,1.0,1.0,.
NDUFA13,ENST00000507754,.,.,1.0,1.0,.
NELFB,ENST00000343053,.,.,1.0,1.0,.
NFATC3,ENST00000346183,.,.,1.0,1.0,.
NFIB,ENST00000380953,.,.,1.0,1.0,.
NKAPL,ENST00000343684,.,.,1.0,1.0,.
NLRC4,ENST00000404025,.,.,1.0,1.0,.
NMT2,ENST00000378165,.,.,1.0,1.0,.
NOS1,ENST00000338101,.,.,1.0,1.0,.
NOTCH2,ENST00000256646,.,.,1.0,1.0,.
NPR3,ENST00000265074,.,.,1.0,1.0,.
NRXN2,ENST00000265459,.,.,1.0,1.0,.
NSD1,ENST00000439151,.,.,1.0,1.0,.
NT5DC4,ENST00000327581,.,.,1.0,1.0,.
NTNG1,ENST00000370068,.,.,1.0,1.0,.
NWD1,ENST00000524140,.,.,1.0,1.0,.
OAZ3,ENST00000321531,.,.,1.0,1.0,.
ODF2,ENST00000434106,.,.,1.0,1.0,.
OR10K1,ENST00000289451,.,.,1.0,1.0,.
OR52N4,ENST00000317254,.,.,1.0,1.0,.
OR6A2,ENST00000332601,.,.,1.0,1.0,.
ORAI2,ENST00000356387,.,.,1.0,1.0,.
PALB2,ENST00000261584,.,.,1.0,1.0,.
PANK3,ENST00000239231,.,.,1.0,1.0,.
PAX1,ENST00000398485,.,.,1.0,1.0,.
PAXIP1,ENST00000404141,.,.,1.0,1.0,.
PCDH18,ENST00000344876,.,.,1.0,1.0,.
PCGF6,ENST00000369847,.,.,1.0,1.0,.
PCK1,ENST00000319441,.,.,1.0,1.0,.
PDK4,ENST00000005178,.,.,1.0,1.0,.
PEMT,ENST00000255389,.,.,1.0,1.0,.
PER1,ENST00000317276,.,.,1.0,1.0,.
PEX19,ENST00000368072,.,.,1.0,1.0,.
PGD,ENST00000270776,.,.,1.0,1.0,.
PHC2,ENST00000257118,.,.,1.0,1.0,.
PHF2,ENST00000359246,.,.,1.0,1.0,.
PHF21A,ENST00000418153,.,.,1.0,1.0,.
PHLPP1,ENST00000262719,.,.,1.0,1.0,.
PIK3C2B,ENST00000367187,.,.,1.0,1.0,.
PITX1,ENST00000265340,.,.,1.0,1.0,.
PKD2L1,ENST00000318222,.,.,1.0,1.0,.
PLA2G4F,ENST00000382396,.,.,1.0,1.0,.
PLD6,ENST00000321560,.,.,1.0,1.0,.
PMS2,ENST00000265849,.,.,1.0,1.0,.
PNPLA7,ENST00000406427,.,.,1.0,1.0,.
POLD1,ENST00000440232,.,.,1.0,1.0,.
POM121,ENST00000395270,.,.,1.0,1.0,.
POM121L12,ENST00000408890,.,.,1.0,1.0,.
POTEC,ENST00000358970,.,.,1.0,1.0,.
POU2F2,ENST00000526816,.,.,1.0,1.0,.
PPL,ENST00000345988,.,.,1.0,1.0,.
PPP1R9A,ENST00000433360,.,.,1.0,1.0,.
PRB1,ENST00000500254,.,.,1.0,1.0,.
PRELP,ENST00000343110,.,.,1.0,1.0,.
PRKCSH,ENST00000252455,.,.,1.0,1.0,.
PRKD2,ENST00000433867,.,.,1.0,1.0,.
PRR19,ENST00000499536,.,.,1.0,1.0,.
PRX,ENST00000324001,.,.,1.0,1.0,.
PSMB5,ENST00000361611,.,.,1.0,1.0,.
PSMC3,ENST00000298852,.,.,1.0,1.0,.
PTDSS2,ENST00000308020,.,.,1.0,1.0,.
PTK7,ENST00000481273,.,.,1.0,1.0,.
PTP4A3,ENST00000521578,.,.,1.0,1.0,.
PTPMT1,ENST00000326674,.,.,1.0,1.0,.
PTPRF,ENST00000359947,.,.,1.0,1.0,.
PTPRZ1,ENST00000393386,.,.,1.0,1.0,.
PUM1,ENST00000426105,.,.,1.0,1.0,.
PURG,ENST00000475541,.,.,1.0,1.0,.
QARS,ENST00000306125,.,.,1.0,1.0,.
RAB3GAP2,ENST00000358951,.,.,1.0,1.0,.
RABEP1,ENST00000262477,.,.,1.0,1.0,.
RABEP2,ENST00000358201,.,.,1.0,1.0,.
RABEPK,ENST00000373538,.,.,1.0,1.0,.
RABL6,ENST00000371663,.,.,1.0,1.0,.
RAPGEF5,ENST00000344041,.,.,1.0,1.0,.
RBM20,ENST00000369519,.,.,1.0,1.0,.
RBM33,ENST00000401878,.,.,1.0,1.0,.
RBM4B,ENST00000525754,.,.,1.0,1.0,.
REM1,ENST00000201979,.,.,1.0,1.0,.
REV3L,ENST00000358835,.,.,1.0,1.0,.
RGL1,ENST00000304685,.,.,1.0,1.0,.
RGS4,ENST00000421743,.,.,1.0,1.0,.
RGSL1,ENST00000294854,.,.,1.0,1.0,.
RHOBTB3,ENST00000379982,.,.,1.0,1.0,.
RHOF,ENST00000267205,.,.,1.0,1.0,.
RLTPR,ENST00000334583,.,.,1.0,1.0,.
RNF26,ENST00000311413,.,.,1.0,1.0,.
RNPS1,ENST00000565678,.,.,1.0,1.0,.
RORC,ENST00000318247,.,.,1.0,1.0,.
RPN1,ENST00000296255,.,.,1.0,1.0,.
RPS6KA6,ENST00000262752,.,.,1.0,1.0,.
SARNP,ENST00000336133,.,.,1.0,1.0,.
SCAF1,ENST00000360565,.,.,1.0,1.0,.
SCAF8,ENST00000367178,.,.,1.0,1.0,.
SCAI,ENST00000373549,.,.,1.0,1.0,.
SCAP,ENST00000265565,.,.,1.0,1.0,.
SCG2,ENST00000305409,.,.,1.0,1.0,.
SDAD1,ENST00000356260,.,.,1.0,1.0,.
SEPT6,ENST00000343984,.,.,1.0,1.0,.
SERPINA9,ENST00000337425,.,.,1.0,1.0,.
SETD1A,ENST00000262519,.,.,1.0,1.0,.
SETD1B,ENST00000267197,.,.,1.0,1.0,.
SH2B1,ENST00000322610,.,.,1.0,1.0,.
SH3D21,ENST00000453908,.,.,1.0,1.0,.
SHANK2,ENST00000338508,.,.,1.0,1.0,.
SHKBP1,ENST00000291842,.,.,1.0,1.0,.
SIAE,ENST00000263593,.,.,1.0,1.0,.
SIGLEC10,ENST00000356298,.,.,1.0,1.0,.
SIRT6,ENST00000337491,.,.,1.0,1.0,.
SKIDA1,ENST00000449193,.,.,1.0,1.0,.
SLC13A4,ENST00000354042,.,.,1.0,1.0,.
SLC18A1,ENST00000440926,.,.,1.0,1.0,.
SLC26A8,ENST00000490799,.,.,1.0,1.0,.
SLC2A10,ENST00000359271,.,.,1.0,1.0,.
SLC30A1,ENST00000367001,.,.,1.0,1.0,.
SLC38A8,ENST00000299709,.,.,1.0,1.0,.
SLC39A6,ENST00000269187,.,.,1.0,1.0,.
SLC9A3R2,ENST00000424542,.,.,1.0,1.0,.
SLC9C1,ENST00000305815,.,.,1.0,1.0,.
SLFN5,ENST00000299977,.,.,1.0,1.0,.
SLTM,ENST00000380516,.,.,1.0,1.0,.
SMARCA1,ENST00000371122,.,.,1.0,1.0,.
SOCS3,ENST00000330871,.,.,1.0,1.0,.
SPATA25,ENST00000372519,.,.,1.0,1.0,.
SPATA31D1,ENST00000344803,.,.,1.0,1.0,.
SPECC1L,ENST00000314328,.,.,1.0,1.0,.
SPERT,ENST00000310521,.,.,1.0,1.0,.
SPHK2,ENST00000245222,.,.,1.0,1.0,.
SPZ1,ENST00000296739,.,.,1.0,1.0,.
ST14,ENST00000278742,.,.,1.0,1.0,.
ST8SIA5,ENST00000315087,.,.,1.0,1.0,.
STRN,ENST00000263918,.,.,1.0,1.0,.
SUPT16H,ENST00000216297,.,.,1.0,1.0,.
SUPT6H,ENST00000314616,.,.,1.0,1.0,.
SV2B,ENST00000394232,.,.,1.0,1.0,.
SYBU,ENST00000422135,.,.,1.0,1.0,.
SYNCRIP,ENST00000369622,.,.,1.0,1.0,.
TAOK2,ENST00000308893,.,.,1.0,1.0,.
TBC1D29,ENST00000580161,.,.,1.0,1.0,.
TBX18,ENST00000369663,.,.,1.0,1.0,.
TCEB2,ENST00000262306,.,.,1.0,1.0,.
TCERG1L,ENST00000368642,.,.,1.0,1.0,.
TCHH,ENST00000368804,.,.,1.0,1.0,.
TCP10,ENST00000397829,.,.,1.0,1.0,.
TCTEX1D4,ENST00000372200,.,.,1.0,1.0,.
TDRD12,ENST00000421545,.,.,1.0,1.0,.
TECR,ENST00000215567,.,.,1.0,1.0,.
TENM1,ENST00000422452,.,.,1.0,1.0,.
TEX38,ENST00000334122,.,.,1.0,1.0,.
TFAP2D,ENST00000008391,.,.,1.0,1.0,.
TIMM44,ENST00000270538,.,.,1.0,1.0,.
TKT,ENST00000423516,.,.,1.0,1.0,.
TM9SF2,ENST00000376387,.,.,1.0,1.0,.
TMC4,ENST00000376591,.,.,1.0,1.0,.
TMCC3,ENST00000261226,.,.,1.0,1.0,.
TMEM200A,ENST00000392429,.,.,1.0,1.0,.
TMEM65,ENST00000297632,.,.,1.0,1.0,.
TMX2,ENST00000278422,.,.,1.0,1.0,.
TMX4,ENST00000246024,.,.,1.0,1.0,.
TNIK,ENST00000436636,.,.,1.0,1.0,.
TNPO2,ENST00000425528,.,.,1.0,1.0,.
TNR,ENST00000367674,.,.,1.0,1.0,.
TNRC6A,ENST00000395799,.,.,1.0,1.0,.
TOR1AIP1,ENST00000606911,.,.,1.0,1.0,.
TPR,ENST00000367478,.,.,1.0,1.0,.
TRIM5,ENST00000380034,.,.,1.0,1.0,.
TRIM51,ENST00000449290,.,.,1.0,1.0,.
TRPA1,ENST00000262209,.,.,1.0,1.0,.
TRPC7,ENST00000513104,.,.,1.0,1.0,.
TRPV4,ENST00000418703,.,.,1.0,1.0,.
TTC23,ENST00000394132,.,.,1.0,1.0,.
TTC3,ENST00000399017,.,.,1.0,1.0,.
TTC7B,ENST00000328459,.,.,1.0,1.0,.
TUSC3,ENST00000503731,.,.,1.0,1.0,.
TXK,ENST00000264316,.,.,1.0,1.0,.
TXLNB,ENST00000358430,.,.,1.0,1.0,.
TXNDC5,ENST00000379757,.,.,1.0,1.0,.
UACA,ENST00000322954,.,.,1.0,1.0,.
UBB,ENST00000302182,.,.,1.0,1.0,.
UBFD1,ENST00000395878,.,.,1.0,1.0,.
UCK1,ENST00000372211,.,.,1.0,1.0,.
UTP18,ENST00000225298,.,.,1.0,1.0,.
UTP20,ENST00000261637,.,.,1.0,1.0,.
VCX3B,ENST00000381032,.,.,1.0,1.0,.
VWC2,ENST00000340652,.,.,1.0,1.0,.
VWF,ENST00000261405,.,.,1.0,1.0,.
WASH4P,ENST00000326592,.,.,1.0,1.0,.
WDR4,ENST00000398208,.,.,1.0,1.0,.
WNK2,ENST00000297954,.,.,1.0,1.0,.
WNT5A,ENST00000474267,.,.,1.0,1.0,.
WRNIP1,ENST00000380773,.,.,1.0,1.0,.
YWHAQ,ENST00000381844,.,.,1.0,1.0,.
ZBBX,ENST00000455345,.,.,1.0,1.0,.
ZBTB1,ENST00000394712,.,.,1.0,1.0,.
ZBTB43,ENST00000373464,.,.,1.0,1.0,.
ZDHHC17,ENST00000426126,.,.,1.0,1.0,.
ZFP42,ENST00000326866,.,.,1.0,1.0,.
ZFPM2,ENST00000407775,.,.,1.0,1.0,.
ZFX,ENST00000379177,.,.,1.0,1.0,.
ZHX1,ENST00000395571,.,.,1.0,1.0,.
ZNF146,ENST00000456324,.,.,1.0,1.0,.
ZNF185,ENST00000535861,.,.,1.0,1.0,.
ZNF208,ENST00000397126,.,.,1.0,1.0,.
ZNF233,ENST00000391958,.,.,1.0,1.0,.
ZNF343,ENST00000278772,.,.,1.0,1.0,.
ZNF432,ENST00000594154,.,.,1.0,1.0,.
ZNF502,ENST00000296091,.,.,1.0,1.0,.
ZNF536,ENST00000355537,.,.,1.0,1.0,.
ZNF614,ENST00000270649,.,.,1.0,1.0,.
ZNF649,ENST00000354957,.,.,1.0,1.0,.
ZNF653,ENST00000293771,.,.,1.0,1.0,.
ZNF777,ENST00000247930,.,.,1.0,1.0,.
ZNF823,ENST00000341191,.,.,1.0,1.0,.
ZSWIM8,ENST00000398706,.,.,1.0,1.0,.
ZXDA,ENST00000358697,.,.,1.0,1.0,.
