gene,transcript,protein_change,score,pvalue,qvalue,info
SLC2A1,ENST00000426263,.,.,0.119388061193881,1.0,.
XPNPEP3,ENST00000357137,.,.,0.119488051194881,1.0,.
CLDN2,ENST00000541806,.,.,0.119546621043627,1.0,.
ARID1B,ENST00000346085,.,.,0.11958804119588,1.0,.
SPANXN3,ENST00000370503,.,.,0.11958804119588,1.0,.
GAN,ENST00000568107,.,.,0.11958804119588,1.0,.
RIPPLY2,ENST00000369689,.,.,0.11968803119688,1.0,.
RAB33B,ENST00000305626,.,.,0.119784852449484,1.0,.
SLC6A12,ENST00000428720,.,.,0.11998800119988,1.0,.
RP11-1407O15.2,ENST00000520237,.,.,0.11998800119988,1.0,.
TYRO3,ENST00000263798,.,.,0.12018798120188,1.0,.
ZNF415,ENST00000500065,.,.,0.12018798120188,1.0,.
GOT2,ENST00000245206,.,.,0.120220250841236,1.0,.
ADRB3,ENST00000345060,.,.,0.12028797120288,1.0,.
RNF103-CHMP3,ENST00000604011,.,.,0.120430107526882,1.0,.
SLC43A2,ENST00000301335,.,.,0.12048795120488,1.0,.
LMX1B,ENST00000355497,.,.,0.120587941205879,1.0,.
NCK1,ENST00000481752,.,.,0.120687931206879,1.0,.
TSHR,ENST00000541158,.,.,0.120787921207879,1.0,.
MAGED1,ENST00000375695,.,.,0.120887911208879,1.0,.
CEP68,ENST00000377990,.,.,0.120887911208879,1.0,.
POLR2G,ENST00000301788,.,.,0.120987901209879,1.0,.
FDPS,ENST00000356657,.,.,0.120987901209879,1.0,.
C1orf35,ENST00000272139,.,.,0.121087891210879,1.0,.
SLC4A7,ENST00000295736,.,.,0.121087891210879,1.0,.
ANKRD50,ENST00000504087,.,.,0.121087891210879,1.0,.
RTL1,ENST00000534062,.,.,0.121187881211879,1.0,.
YKT6,ENST00000223369,.,.,0.121287871212879,1.0,.
GLUL,ENST00000311223,.,.,0.121387861213879,1.0,.
FAM91A1,ENST00000334705,.,.,0.121487851214879,1.0,.
PGM1,ENST00000371083,.,.,0.121487851214879,1.0,.
YBX2,ENST00000007699,.,.,0.121587841215878,1.0,.
FDFT1,ENST00000220584,.,.,0.121587841215878,1.0,.
BEST3,ENST00000330891,.,.,0.121587841215878,1.0,.
ALKBH5,ENST00000399138,.,.,0.121587841215878,1.0,.
TUSC3,ENST00000503731,.,.,0.121587841215878,1.0,.
EIF5A,ENST00000336452,.,.,0.121687831216878,1.0,.
CHIT1,ENST00000367229,.,.,0.121687831216878,1.0,.
ALX3,ENST00000369792,.,.,0.121687831216878,1.0,.
WAC,ENST00000354911,.,.,0.121787821217878,1.0,.
KAAG1,ENST00000274766,.,.,0.121987801219878,1.0,.
ATP8A2,ENST00000381655,.,.,0.121987801219878,1.0,.
ACE2,ENST00000427411,.,.,0.121987801219878,1.0,.
AFG3L2,ENST00000269143,.,.,0.12198872373142,1.0,.
USF2,ENST00000222305,.,.,0.121988882025942,1.0,.
NVL,ENST00000281701,.,.,0.122187781221878,1.0,.
GULP1,ENST00000409580,.,.,0.122187781221878,1.0,.
FNDC4,ENST00000264703,.,.,0.122287771222878,1.0,.
IGSF22,ENST00000513874,.,.,0.122287771222878,1.0,.
MYRF,ENST00000278836,.,.,0.122387761223878,1.0,.
IKBKB,ENST00000520810,.,.,0.122387761223878,1.0,.
FBXL20,ENST00000264658,.,.,0.122487751224878,1.0,.
ITPA,ENST00000380113,.,.,0.122487751224878,1.0,.
RPS19,ENST00000598742,.,.,0.122568093385214,1.0,.
PLAC1,ENST00000359237,.,.,0.122687731226877,1.0,.
RNF10,ENST00000325954,.,.,0.122887711228877,1.0,.
RHOU,ENST00000366691,.,.,0.122887711228877,1.0,.
GALT,ENST00000378842,.,.,0.122887711228877,1.0,.
PTCHD3,ENST00000438700,.,.,0.122887711228877,1.0,.
GPR143,ENST00000467482,.,.,0.122887711228877,1.0,.
AK1,ENST00000373176,.,.,0.122908043908584,1.0,.
IFT122,ENST00000296266,.,.,0.123087691230877,1.0,.
WNT5A,ENST00000474267,.,.,0.123087691230877,1.0,.
HOXA4,ENST00000360046,.,.,0.123133702398926,1.0,.
EPCAM,ENST00000263735,.,.,0.123187681231877,1.0,.
LMNB2,ENST00000325327,.,.,0.123187681231877,1.0,.
NKX2-4,ENST00000351817,.,.,0.123187681231877,1.0,.
PNPLA1,ENST00000394571,.,.,0.123187681231877,1.0,.
MOSPD2,ENST00000380492,.,.,0.123224314502808,1.0,.
KCTD7,ENST00000443322,.,.,0.123269825761277,1.0,.
CECR6,ENST00000331437,.,.,0.123287671232877,1.0,.
ST3GAL5,ENST00000377332,.,.,0.123287671232877,1.0,.
C12orf43,ENST00000288757,.,.,0.123387661233877,1.0,.
DNAJC6,ENST00000371069,.,.,0.123387661233877,1.0,.
PPP4C,ENST00000279387,.,.,0.123587641235876,1.0,.
NDP,ENST00000378062,.,.,0.123687631236876,1.0,.
ACSS3,ENST00000548058,.,.,0.123687631236876,1.0,.
TNFRSF14,ENST00000355716,.,.,0.123709566414315,1.0,.
C8orf37,ENST00000286688,.,.,0.123873873873874,1.0,.
DGAT2L6,ENST00000333026,.,.,0.123887611238876,1.0,.
UBE4A,ENST00000431736,.,.,0.123887611238876,1.0,.
CHRM4,ENST00000433765,.,.,0.123887611238876,1.0,.
CTSK,ENST00000271651,.,.,0.123994974874372,1.0,.
RAP1B,ENST00000250559,.,.,0.124078808843435,1.0,.
HGF,ENST00000222390,.,.,0.124087591240876,1.0,.
GLRB,ENST00000264428,.,.,0.124087591240876,1.0,.
ZNF496,ENST00000294753,.,.,0.124087591240876,1.0,.
AHI1,ENST00000367800,.,.,0.124087591240876,1.0,.
ARX,ENST00000379044,.,.,0.124087591240876,1.0,.
YWHAQ,ENST00000381844,.,.,0.124287571242876,1.0,.
SENP2,ENST00000296257,.,.,0.124387561243876,1.0,.
GLB1,ENST00000307363,.,.,0.124387561243876,1.0,.
GAMT,ENST00000447102,.,.,0.124587541245875,1.0,.
PTCH2,ENST00000372192,.,.,0.124787521247875,1.0,.
TRIM15,ENST00000376694,.,.,0.124787521247875,1.0,.
THAP3,ENST00000054650,.,.,0.124887511248875,1.0,.
DCBLD1,ENST00000296955,.,.,0.124887511248875,1.0,.
RHOA,ENST00000418115,.,.,0.124887511248875,1.0,.
WDR47,ENST00000400794,.,.,0.124987501249875,1.0,.
PSMB4,ENST00000290541,.,.,0.125087491250875,1.0,.
REPS2,ENST00000357277,.,.,0.125087491250875,1.0,.
CDH3,ENST00000264012,.,.,0.125187481251875,1.0,.
SGMS1,ENST00000361781,.,.,0.125187481251875,1.0,.
LIM2,ENST00000221973,.,.,0.125443577004968,1.0,.
TYW3,ENST00000370867,.,.,0.125547445255474,1.0,.
NUMB,ENST00000355058,.,.,0.125587441255874,1.0,.
NKX6-2,ENST00000368592,.,.,0.125587441255874,1.0,.
LRRC16A,ENST00000329474,.,.,0.125687431256874,1.0,.
EIF4G1,ENST00000424196,.,.,0.125687431256874,1.0,.
NEDD8-MDP1,ENST00000534348,.,.,0.125687431256874,1.0,.
INHBB,ENST00000295228,.,.,0.125787421257874,1.0,.
TMC5,ENST00000396229,.,.,0.125887411258874,1.0,.
LEPREL2,ENST00000396725,.,.,0.125887411258874,1.0,.
CAMK2G,ENST00000322680,.,.,0.125889570552147,1.0,.
FAM3B,ENST00000357985,.,.,0.126087391260874,1.0,.
IRF2BPL,ENST00000238647,.,.,0.126127659574468,1.0,.
STX17,ENST00000259400,.,.,0.126187381261874,1.0,.
NIPAL3,ENST00000374399,.,.,0.126187381261874,1.0,.
PROC,ENST00000234071,.,.,0.126287371262874,1.0,.
TINAGL1,ENST00000271064,.,.,0.126387361263874,1.0,.
MCM3,ENST00000596288,.,.,0.126387361263874,1.0,.
BMP8A,ENST00000331593,.,.,0.126403593198588,1.0,.
RABAC1,ENST00000222008,.,.,0.126459143968872,1.0,.
NETO2,ENST00000562435,.,.,0.126487351264874,1.0,.
SCLT1,ENST00000281142,.,.,0.126587341265873,1.0,.
SF3A2,ENST00000221494,.,.,0.126607169868401,1.0,.
TFAP4,ENST00000204517,.,.,0.126987301269873,1.0,.
ABCG8,ENST00000272286,.,.,0.126987301269873,1.0,.
CENPA,ENST00000335756,.,.,0.126987301269873,1.0,.
GRTP1,ENST00000375431,.,.,0.126987301269873,1.0,.
EHBP1,ENST00000263991,.,.,0.127087291270873,1.0,.
HTR5A,ENST00000287907,.,.,0.127087291270873,1.0,.
DPEP2,ENST00000412757,.,.,0.127087291270873,1.0,.
VSX2,ENST00000261980,.,.,0.127292085650065,1.0,.
CERS2,ENST00000271688,.,.,0.127587241275872,1.0,.
KCNH5,ENST00000322893,.,.,0.127687231276872,1.0,.
FKBP7,ENST00000424785,.,.,0.127814569536424,1.0,.
GNA15,ENST00000262958,.,.,0.127887211278872,1.0,.
ZRANB3,ENST00000264159,.,.,0.127887211278872,1.0,.
C4orf45,ENST00000434826,.,.,0.127887211278872,1.0,.
SLC9A4,ENST00000295269,.,.,0.127987201279872,1.0,.
SLC28A2,ENST00000347644,.,.,0.127987201279872,1.0,.
TMEM164,ENST00000372073,.,.,0.128118106227728,1.0,.
SLC7A10,ENST00000253188,.,.,0.128287171282872,1.0,.
DUSP28,ENST00000405954,.,.,0.128847771236333,1.0,.
COL11A2,ENST00000374708,.,.,0.128887111288871,1.0,.
CTSO,ENST00000433477,.,.,0.128887111288871,1.0,.
PTPRD,ENST00000381196,.,.,0.128987101289871,1.0,.
PGD,ENST00000270776,.,.,0.129087091290871,1.0,.
CCDC88A,ENST00000336838,.,.,0.129087091290871,1.0,.
USP40,ENST00000450966,.,.,0.129087091290871,1.0,.
NDUFS8,ENST00000313468,.,.,0.129187081291871,1.0,.
FAM43A,ENST00000329759,.,.,0.129187081291871,1.0,.
SUSD1,ENST00000374270,.,.,0.129187081291871,1.0,.
PANK4,ENST00000378466,.,.,0.129187081291871,1.0,.
PARP11,ENST00000228820,.,.,0.129287071292871,1.0,.
AASDHPPT,ENST00000278618,.,.,0.129287071292871,1.0,.
CACNA1B,ENST00000371372,.,.,0.129287071292871,1.0,.
EPHA5,ENST00000273854,.,.,0.129387061293871,1.0,.
ZNF396,ENST00000306346,.,.,0.129487051294871,1.0,.
DRP2,ENST00000395209,.,.,0.129487051294871,1.0,.
SLC6A18,ENST00000324642,.,.,0.12958704129587,1.0,.
TWSG1,ENST00000262120,.,.,0.12968703129687,1.0,.
UBALD1,ENST00000283474,.,.,0.12968703129687,1.0,.
NOL10,ENST00000381685,.,.,0.12968703129687,1.0,.
PARP16,ENST00000261888,.,.,0.12978702129787,1.0,.
PRSS45,ENST00000442359,.,.,0.12978702129787,1.0,.
TRIB2,ENST00000155926,.,.,0.12988701129887,1.0,.
GPIHBP1,ENST00000330824,.,.,0.12998700129987,1.0,.
ELOVL1,ENST00000372458,.,.,0.130103337286126,1.0,.
NFKBIA,ENST00000216797,.,.,0.13018698130187,1.0,.
KRT25,ENST00000312150,.,.,0.13018698130187,1.0,.
FEZ1,ENST00000278919,.,.,0.13028697130287,1.0,.
COL6A3,ENST00000295550,.,.,0.13028697130287,1.0,.
UBE2R2,ENST00000263228,.,.,0.13038696130387,1.0,.
CERS1,ENST00000427170,.,.,0.13038996735956,1.0,.
SNCB,ENST00000310112,.,.,0.130429799426934,1.0,.
KLHL20,ENST00000209884,.,.,0.130536912751678,1.0,.
TAF5,ENST00000369839,.,.,0.130686931306869,1.0,.
DIP2B,ENST00000301180,.,.,0.130786921307869,1.0,.
ATXN3,ENST00000393287,.,.,0.130986901309869,1.0,.
IRX5,ENST00000394636,.,.,0.130986901309869,1.0,.
IL12RB2,ENST00000262345,.,.,0.131186881311869,1.0,.
RXRA,ENST00000481739,.,.,0.131186881311869,1.0,.
CFP,ENST00000247153,.,.,0.131386861313869,1.0,.
CALM3,ENST00000291295,.,.,0.131386861313869,1.0,.
RPL3,ENST00000216146,.,.,0.131486851314869,1.0,.
LAIR2,ENST00000301202,.,.,0.131486851314869,1.0,.
PTGR2,ENST00000555661,.,.,0.131586841315868,1.0,.
KIAA0947,ENST00000296564,.,.,0.131686831316868,1.0,.
BRD3,ENST00000303407,.,.,0.131786821317868,1.0,.
PCDHB13,ENST00000341948,.,.,0.131986801319868,1.0,.
YLPM1,ENST00000325680,.,.,0.132086791320868,1.0,.
ADIPOQ,ENST00000412955,.,.,0.132086791320868,1.0,.
CYGB,ENST00000293230,.,.,0.132186781321868,1.0,.
AMER1,ENST00000330258,.,.,0.132186781321868,1.0,.
USP48,ENST00000308271,.,.,0.132286771322868,1.0,.
CCDC66,ENST00000394672,.,.,0.132286771322868,1.0,.
FCRL2,ENST00000361516,.,.,0.132386761323868,1.0,.
PCOLCE,ENST00000223061,.,.,0.132586741325867,1.0,.
KRTAP5-1,ENST00000382171,.,.,0.132586741325867,1.0,.
PEPD,ENST00000244137,.,.,0.132786721327867,1.0,.
BAIAP3,ENST00000324385,.,.,0.132786721327867,1.0,.
KLC2,ENST00000417856,.,.,0.132786721327867,1.0,.
BTNL2,ENST00000454136,.,.,0.132886711328867,1.0,.
NXF2B,ENST00000457521,.,.,0.132886711328867,1.0,.
RNF113A,ENST00000371442,.,.,0.132986701329867,1.0,.
SYTL1,ENST00000543823,.,.,0.133186681331867,1.0,.
TSC1,ENST00000298552,.,.,0.133459192564624,1.0,.
GRAMD1C,ENST00000358160,.,.,0.133486651334867,1.0,.
CRYZL1,ENST00000381554,.,.,0.133586641335866,1.0,.
CXCL12,ENST00000395794,.,.,0.133586641335866,1.0,.
GAS7,ENST00000432992,.,.,0.133586641335866,1.0,.
CNOT2,ENST00000229195,.,.,0.133686631336866,1.0,.
RCBTB2,ENST00000344532,.,.,0.133686631336866,1.0,.
TPM4,ENST00000538887,.,.,0.133689175769613,1.0,.
CRLS1,ENST00000378863,.,.,0.133774834437086,1.0,.
C12orf74,ENST00000397833,.,.,0.133886611338866,1.0,.
IGF2,ENST00000434045,.,.,0.133886611338866,1.0,.
FOXJ2,ENST00000162391,.,.,0.134186581341866,1.0,.
UNC5A,ENST00000329542,.,.,0.134186581341866,1.0,.
ZFAND1,ENST00000220669,.,.,0.134286571342866,1.0,.
HMCES,ENST00000383463,.,.,0.134486551344866,1.0,.
YTHDF3,ENST00000539294,.,.,0.134486551344866,1.0,.
ATP1A1,ENST00000537345,.,.,0.134586541345865,1.0,.
ATF5,ENST00000423777,.,.,0.134646088344864,1.0,.
KMT2E,ENST00000311117,.,.,0.134686531346865,1.0,.
NOV,ENST00000259526,.,.,0.134786521347865,1.0,.
PRSS8,ENST00000317508,.,.,0.134886511348865,1.0,.
MYEOV,ENST00000308946,.,.,0.134986501349865,1.0,.
MORN5,ENST00000373764,.,.,0.134986501349865,1.0,.
RTEL1,ENST00000508582,.,.,0.135386461353865,1.0,.
ARHGEF7,ENST00000375741,.,.,0.135486451354865,1.0,.
ACSM3,ENST00000289416,.,.,0.135686431356864,1.0,.
OR5M8,ENST00000327216,.,.,0.135686431356864,1.0,.
UTS2R,ENST00000313135,.,.,0.135786421357864,1.0,.
MRPL41,ENST00000371443,.,.,0.135786421357864,1.0,.
KLHL30,ENST00000409223,.,.,0.1357910906298,1.0,.
DOLK,ENST00000372586,.,.,0.135802469135802,1.0,.
CPQ,ENST00000220763,.,.,0.135886411358864,1.0,.
CBLB,ENST00000264122,.,.,0.135886411358864,1.0,.
RIPK4,ENST00000332512,.,.,0.135886411358864,1.0,.
TMSB10,ENST00000233143,.,.,0.135919017288444,1.0,.
GPR142,ENST00000335666,.,.,0.136086391360864,1.0,.
RHOBTB2,ENST00000519685,.,.,0.136086391360864,1.0,.
CCZ1,ENST00000325974,.,.,0.136192375886525,1.0,.
DLX5,ENST00000222598,.,.,0.136286371362864,1.0,.
MXD4,ENST00000337190,.,.,0.136286371362864,1.0,.
AGPAT2,ENST00000371696,.,.,0.136286371362864,1.0,.
COX14,ENST00000550487,.,.,0.136317266003571,1.0,.
IL1RAP,ENST00000317757,.,.,0.136386361363864,1.0,.
EXO1,ENST00000366548,.,.,0.136386361363864,1.0,.
SDHB,ENST00000375499,.,.,0.136440966315073,1.0,.
CHRNB2,ENST00000368476,.,.,0.136473106770136,1.0,.
EIF2A,ENST00000460851,.,.,0.136486351364864,1.0,.
SYPL1,ENST00000011473,.,.,0.136586341365863,1.0,.
GRIA3,ENST00000264357,.,.,0.136586341365863,1.0,.
INVS,ENST00000262457,.,.,0.136686331366863,1.0,.
ADAMTS18,ENST00000282849,.,.,0.136886311368863,1.0,.
PPAPDC3,ENST00000372264,.,.,0.136986301369863,1.0,.
PPP1R2,ENST00000328432,.,.,0.137086291370863,1.0,.
ABCA3,ENST00000301732,.,.,0.137486251374863,1.0,.
MAPK7,ENST00000308406,.,.,0.137486251374863,1.0,.
PRRC2C,ENST00000338920,.,.,0.137486251374863,1.0,.
ATP2B2,ENST00000360273,.,.,0.137486251374863,1.0,.
AARS,ENST00000261772,.,.,0.137486338797814,1.0,.
MSL1,ENST00000579565,.,.,0.137586241375862,1.0,.
CTRB2,ENST00000303037,.,.,0.137649372258357,1.0,.
ALG10B,ENST00000308742,.,.,0.137686231376862,1.0,.
STEAP4,ENST00000380079,.,.,0.137786221377862,1.0,.
SLC5A8,ENST00000536262,.,.,0.137886211378862,1.0,.
MS4A7,ENST00000300184,.,.,0.137986201379862,1.0,.
OMA1,ENST00000371226,.,.,0.138186181381862,1.0,.
LRRC24,ENST00000529415,.,.,0.138186181381862,1.0,.
ELF1,ENST00000239882,.,.,0.138486151384862,1.0,.
UBE2Q1,ENST00000292211,.,.,0.138486151384862,1.0,.
DBI,ENST00000542275,.,.,0.138486151384862,1.0,.
HARS2,ENST00000230771,.,.,0.138634764250528,1.0,.
FGF23,ENST00000237837,.,.,0.138786121387861,1.0,.
MDP1,ENST00000288087,.,.,0.138786121387861,1.0,.
CYB5D1,ENST00000332439,.,.,0.138820638820639,1.0,.
PGP,ENST00000333503,.,.,0.138841405508072,1.0,.
HRG,ENST00000232003,.,.,0.138986101389861,1.0,.
OPN5,ENST00000371211,.,.,0.138986101389861,1.0,.
TFPI2,ENST00000222543,.,.,0.139016393442623,1.0,.
PLEKHM2,ENST00000375799,.,.,0.139186081391861,1.0,.
UBA52,ENST00000442744,.,.,0.13960113960114,1.0,.
ATG4A,ENST00000372232,.,.,0.13978602139786,1.0,.
NKX3-2,ENST00000382438,.,.,0.13978602139786,1.0,.
LRRC8E,ENST00000306708,.,.,0.13988601139886,1.0,.
MTPN,ENST00000393085,.,.,0.139959772041569,1.0,.
CFHR5,ENST00000256785,.,.,0.13998600139986,1.0,.
C12orf50,ENST00000298699,.,.,0.13998600139986,1.0,.
SUCLG1,ENST00000393868,.,.,0.140038809831824,1.0,.
TBL1X,ENST00000217964,.,.,0.14018598140186,1.0,.
GUCY1A2,ENST00000282249,.,.,0.14018598140186,1.0,.
SLC5A6,ENST00000310574,.,.,0.14026402640264,1.0,.
TAF4B,ENST00000269142,.,.,0.14038596140386,1.0,.
IL1RAPL1,ENST00000378993,.,.,0.14048595140486,1.0,.
CSNK2A3,ENST00000528848,.,.,0.140685931406859,1.0,.
RBM25,ENST00000261973,.,.,0.140885911408859,1.0,.
SBSN,ENST00000452271,.,.,0.140885911408859,1.0,.
C6orf10,ENST00000447241,.,.,0.140985901409859,1.0,.
ATP12A,ENST00000218548,.,.,0.141085891410859,1.0,.
WISP1,ENST00000250160,.,.,0.141185881411859,1.0,.
NME5,ENST00000265191,.,.,0.141414141414141,1.0,.
PARVB,ENST00000406477,.,.,0.141498216409037,1.0,.
SARS,ENST00000234677,.,.,0.141584684924222,1.0,.
DPH3,ENST00000488423,.,.,0.14166808221505,1.0,.
FGD5,ENST00000285046,.,.,0.141685831416858,1.0,.
LINGO3,ENST00000585527,.,.,0.141733474512177,1.0,.
OTX1,ENST00000282549,.,.,0.141785821417858,1.0,.
LCN12,ENST00000371633,.,.,0.141880341880342,1.0,.
CFHR1,ENST00000320493,.,.,0.141885811418858,1.0,.
FZD3,ENST00000240093,.,.,0.141900742250036,1.0,.
ATRIP,ENST00000320211,.,.,0.141985801419858,1.0,.
TSHZ3,ENST00000240587,.,.,0.142085791420858,1.0,.
TICAM1,ENST00000248244,.,.,0.142085791420858,1.0,.
NDUFAF5,ENST00000378106,.,.,0.142130689041444,1.0,.
ADCK4,ENST00000324464,.,.,0.142185781421858,1.0,.
RNF219,ENST00000282003,.,.,0.142285771422858,1.0,.
TTC33,ENST00000337702,.,.,0.142385761423858,1.0,.
STARD6,ENST00000581310,.,.,0.142385761423858,1.0,.
FNDC9,ENST00000312349,.,.,0.142485751424858,1.0,.
FMR1,ENST00000370475,.,.,0.142585741425857,1.0,.
STK16,ENST00000409638,.,.,0.142726161369193,1.0,.
JUND,ENST00000252818,.,.,0.142785721427857,1.0,.
ZIC1,ENST00000282928,.,.,0.142785721427857,1.0,.
MIPOL1,ENST00000327441,.,.,0.142785721427857,1.0,.
NR4A1,ENST00000360284,.,.,0.142785721427857,1.0,.
COMMD10,ENST00000274458,.,.,0.142857142857143,1.0,.
SUGP1,ENST00000247001,.,.,0.142885711428857,1.0,.
NEIL3,ENST00000264596,.,.,0.142985701429857,1.0,.
CPA6,ENST00000297770,.,.,0.142985701429857,1.0,.
MAP6,ENST00000304771,.,.,0.142985701429857,1.0,.
SCFD1,ENST00000458591,.,.,0.142985701429857,1.0,.
NAPB,ENST00000377026,.,.,0.143097643097643,1.0,.
PFKL,ENST00000349048,.,.,0.143285671432857,1.0,.
GBP6,ENST00000370456,.,.,0.143285671432857,1.0,.
LYSMD4,ENST00000344791,.,.,0.143385661433857,1.0,.
TTC32,ENST00000333610,.,.,0.143443165277226,1.0,.
KRT5,ENST00000252242,.,.,0.143485651434857,1.0,.
KRTAP13-4,ENST00000334068,.,.,0.143485651434857,1.0,.
PRKG1,ENST00000373980,.,.,0.143485651434857,1.0,.
SETD1A,ENST00000262519,.,.,0.143585641435856,1.0,.
CTCFL,ENST00000423479,.,.,0.143585641435856,1.0,.
CAND1,ENST00000545606,.,.,0.143585641435856,1.0,.
MYBPH,ENST00000255416,.,.,0.143685631436856,1.0,.
ERP29,ENST00000261735,.,.,0.143685631436856,1.0,.
TMEM184A,ENST00000297477,.,.,0.143685631436856,1.0,.
WISP2,ENST00000372868,.,.,0.143685631436856,1.0,.
SOCS5,ENST00000306503,.,.,0.143985601439856,1.0,.
NKPD1,ENST00000317951,.,.,0.144025442980463,1.0,.
PIK3CG,ENST00000359195,.,.,0.144185581441856,1.0,.
IPO11,ENST00000409296,.,.,0.144185581441856,1.0,.
SSR4,ENST00000320857,.,.,0.144260183545323,1.0,.
SH3KBP1,ENST00000397821,.,.,0.144285571442856,1.0,.
ZNF618,ENST00000288466,.,.,0.144385561443856,1.0,.
FLNC,ENST00000325888,.,.,0.144385561443856,1.0,.
PDE10A,ENST00000539869,.,.,0.144385561443856,1.0,.
DARS2,ENST00000361951,.,.,0.144463087248322,1.0,.
NRK,ENST00000428173,.,.,0.144585541445855,1.0,.
YTHDC1,ENST00000344157,.,.,0.144785521447855,1.0,.
MB21D2,ENST00000392452,.,.,0.144785521447855,1.0,.
OR8G5,ENST00000524943,.,.,0.144785521447855,1.0,.
KIRREL3,ENST00000525144,.,.,0.144785521447855,1.0,.
FBN3,ENST00000600128,.,.,0.144785521447855,1.0,.
SRR,ENST00000344595,.,.,0.144787970941037,1.0,.
GNB4,ENST00000232564,.,.,0.144811115935736,1.0,.
GUF1,ENST00000281543,.,.,0.144885511448855,1.0,.
PAPPA,ENST00000328252,.,.,0.144885511448855,1.0,.
PMP22,ENST00000395938,.,.,0.144985501449855,1.0,.
RARG,ENST00000425354,.,.,0.144985501449855,1.0,.
TUBD1,ENST00000325752,.,.,0.145185481451855,1.0,.
ADCY3,ENST00000260600,.,.,0.145385461453855,1.0,.
TSC2,ENST00000219476,.,.,0.145685431456854,1.0,.
SAMHD1,ENST00000262878,.,.,0.145685431456854,1.0,.
RAD51D,ENST00000590016,.,.,0.145774995882062,1.0,.
POLR1B,ENST00000263331,.,.,0.146185381461854,1.0,.
MCM9,ENST00000316316,.,.,0.146185381461854,1.0,.
CALCOCO1,ENST00000550804,.,.,0.146285371462854,1.0,.
MDM1,ENST00000303145,.,.,0.146385361463854,1.0,.
TLE1,ENST00000376499,.,.,0.146385361463854,1.0,.
CGB5,ENST00000301408,.,.,0.146494652860295,1.0,.
SDR39U1,ENST00000399395,.,.,0.146498771498771,1.0,.
CYP39A1,ENST00000275016,.,.,0.146785321467853,1.0,.
SCEL,ENST00000349847,.,.,0.146785321467853,1.0,.
EPHB3,ENST00000330394,.,.,0.146885311468853,1.0,.
TULP3,ENST00000397132,.,.,0.1468888133288,1.0,.
RNF185,ENST00000326132,.,.,0.146987951807229,1.0,.
CPSF2,ENST00000298875,.,.,0.147085291470853,1.0,.
C2CD4B,ENST00000380392,.,.,0.147335991301196,1.0,.
GSPT1,ENST00000434724,.,.,0.147385261473853,1.0,.
SEMA3G,ENST00000231721,.,.,0.147485251474853,1.0,.
ESR1,ENST00000440973,.,.,0.147485251474853,1.0,.
SV2C,ENST00000502798,.,.,0.147685231476852,1.0,.
GIPC1,ENST00000393033,.,.,0.147885211478852,1.0,.
GOLGA2,ENST00000421699,.,.,0.147885211478852,1.0,.
JAK3,ENST00000458235,.,.,0.147885211478852,1.0,.
ENPP2,ENST00000259486,.,.,0.147985201479852,1.0,.
ADAM10,ENST00000260408,.,.,0.147985201479852,1.0,.
ALKBH4,ENST00000292566,.,.,0.147985201479852,1.0,.
FTHL17,ENST00000359202,.,.,0.147985201479852,1.0,.
SIAH3,ENST00000400405,.,.,0.148085191480852,1.0,.
SRRM4,ENST00000267260,.,.,0.148185181481852,1.0,.
ZFYVE9,ENST00000287727,.,.,0.148285171482852,1.0,.
CLEC6A,ENST00000382073,.,.,0.148285171482852,1.0,.
MRM1,ENST00000250156,.,.,0.148429035752979,1.0,.
LGR6,ENST00000367278,.,.,0.148585141485851,1.0,.
FAM24A,ENST00000368894,.,.,0.148685131486851,1.0,.
GRIA4,ENST00000282499,.,.,0.148785121487851,1.0,.
IRX6,ENST00000290552,.,.,0.148785121487851,1.0,.
ATP8B3,ENST00000310127,.,.,0.148785121487851,1.0,.
DCPS,ENST00000263579,.,.,0.148896717967736,1.0,.
ZNF326,ENST00000340281,.,.,0.148985101489851,1.0,.
PRKAG3,ENST00000529249,.,.,0.148985101489851,1.0,.
CRYGB,ENST00000260988,.,.,0.149004495825305,1.0,.
MX2,ENST00000330714,.,.,0.149057274991106,1.0,.
VLDLR,ENST00000382100,.,.,0.149285071492851,1.0,.
FBXW4,ENST00000331272,.,.,0.149428274428274,1.0,.
ADH1A,ENST00000209668,.,.,0.149485051494851,1.0,.
POLK,ENST00000241436,.,.,0.14958504149585,1.0,.
TOR4A,ENST00000357503,.,.,0.14958504149585,1.0,.
PIP4K2C,ENST00000354947,.,.,0.14978502149785,1.0,.
CUTA,ENST00000374500,.,.,0.149893634429717,1.0,.
RGS2,ENST00000235382,.,.,0.149950835791544,1.0,.
RAB6B,ENST00000285208,.,.,0.14998500149985,1.0,.
IRF1,ENST00000245414,.,.,0.15008499150085,1.0,.
