gene,transcript,protein_change,score,pvalue,qvalue,info
SEMA6B,ENST00000586582,.,.,0.0826923076923077,1.0,.
SOWAHD,ENST00000343905,.,.,0.08274231678487,1.0,.
KCNA5,ENST00000252321,.,.,0.0829694323144105,1.0,.
EXOC2,ENST00000230449,.,.,0.0840840840840841,1.0,.
PIR,ENST00000380421,.,.,0.084375,1.0,.
CASC4,ENST00000299957,.,.,0.0848915108489151,1.0,.
BBS7,ENST00000264499,.,.,0.0849420849420849,1.0,.
DGAT2L6,ENST00000333026,.,.,0.0851648351648352,1.0,.
NGEF,ENST00000264051,.,.,0.0857142857142857,1.0,.
CDH5,ENST00000341529,.,.,0.0857142857142857,1.0,.
CCDC6,ENST00000263102,.,.,0.085991400859914,1.0,.
ROBO2,ENST00000487694,.,.,0.0862068965517241,1.0,.
GABRQ,ENST00000370306,.,.,0.0866913308669133,1.0,.
TMEM47,ENST00000275954,.,.,0.0869565217391304,1.0,.
LTBP3,ENST00000301873,.,.,0.0869565217391304,1.0,.
FBXO11,ENST00000403359,.,.,0.0870912908709129,1.0,.
ZFAND5,ENST00000237937,.,.,0.0878912108789121,1.0,.
YTHDC1,ENST00000344157,.,.,0.0879120879120879,1.0,.
ATMIN,ENST00000299575,.,.,0.0890910908909109,1.0,.
PHOX2A,ENST00000298231,.,.,0.0890937019969278,1.0,.
SUV420H2,ENST00000255613,.,.,0.0892586989409985,1.0,.
ASRGL1,ENST00000415229,.,.,0.0901826484018265,1.0,.
KCNQ5,ENST00000342056,.,.,0.0901960784313725,1.0,.
ERCC3,ENST00000285398,.,.,0.090311986863711,1.0,.
ITGAV,ENST00000261023,.,.,0.0904109589041096,1.0,.
KLHL14,ENST00000359358,.,.,0.0909090909090909,1.0,.
CACNA1A,ENST00000360228,.,.,0.090990900909909,1.0,.
PFKFB4,ENST00000232375,.,.,0.0910780669144981,1.0,.
TMEM67,ENST00000453321,.,.,0.0914634146341463,1.0,.
COL9A2,ENST00000372748,.,.,0.0917721518987342,1.0,.
SCN3A,ENST00000283254,.,.,0.0920907909209079,1.0,.
ATP1A4,ENST00000368081,.,.,0.0921305182341651,1.0,.
IMPDH2,ENST00000326739,.,.,0.0933906609339066,1.0,.
ECE2,ENST00000402825,.,.,0.0937972768532526,1.0,.
HHEX,ENST00000282728,.,.,0.0938697318007663,1.0,.
KCNK1,ENST00000366621,.,.,0.0939393939393939,1.0,.
ADAMTS6,ENST00000381055,.,.,0.0940959409594096,1.0,.
TSPAN14,ENST00000429989,.,.,0.0941828254847645,1.0,.
TET3,ENST00000409262,.,.,0.0942905709429057,1.0,.
GAK,ENST00000314167,.,.,0.0945905409459054,1.0,.
GPR4,ENST00000323040,.,.,0.0952380952380952,1.0,.
TP73,ENST00000378295,.,.,0.0952904709529047,1.0,.
TBC1D22B,ENST00000373491,.,.,0.0956904309569043,1.0,.
MTHFD2L,ENST00000395759,.,.,0.0960264900662252,1.0,.
EEF1A2,ENST00000217182,.,.,0.0961775585696671,1.0,.
ZFPM1,ENST00000319555,.,.,0.0966325036603221,1.0,.
WDR45,ENST00000356463,.,.,0.0967032967032967,1.0,.
EMC4,ENST00000267750,.,.,0.0968229954614221,1.0,.
FUT1,ENST00000310160,.,.,0.0968921389396709,1.0,.
RAI14,ENST00000515799,.,.,0.0974902509749025,1.0,.
GARS,ENST00000389266,.,.,0.0977564102564103,1.0,.
PEX7,ENST00000318471,.,.,0.097799511002445,1.0,.
LAMB1,ENST00000222399,.,.,0.0980066445182724,1.0,.
COL8A2,ENST00000397799,.,.,0.0980966325036603,1.0,.
GPM6B,ENST00000316715,.,.,0.0982905982905983,1.0,.
KCNS2,ENST00000287042,.,.,0.0987901209879012,1.0,.
H2AFX,ENST00000530167,.,.,0.0994550408719346,1.0,.
NDUFS8,ENST00000313468,.,.,0.0995085995085995,1.0,.
PRDM9,ENST00000296682,.,.,0.1002899710029,1.0,.
MYO18B,ENST00000335473,.,.,0.100456621004566,1.0,.
HEXB,ENST00000261416,.,.,0.100478468899522,1.0,.
MEGF6,ENST00000356575,.,.,0.100478468899522,1.0,.
COL9A1,ENST00000357250,.,.,0.100558659217877,1.0,.
TRIM34,ENST00000514226,.,.,0.100558659217877,1.0,.
SLC6A20,ENST00000358525,.,.,0.100580270793037,1.0,.
CHRNA2,ENST00000407991,.,.,0.101208459214502,1.0,.
GPR101,ENST00000298110,.,.,0.101289871012899,1.0,.
CRB1,ENST00000367400,.,.,0.101538461538462,1.0,.
CREB3L3,ENST00000078445,.,.,0.101923076923077,1.0,.
PRPS1,ENST00000372435,.,.,0.101973684210526,1.0,.
FZD8,ENST00000374694,.,.,0.102789721027897,1.0,.
PLCD1,ENST00000463876,.,.,0.103250478011472,1.0,.
GRM4,ENST00000538487,.,.,0.103489651034897,1.0,.
CYTH2,ENST00000452733,.,.,0.103786816269285,1.0,.
RGS12,ENST00000344733,.,.,0.104095563139932,1.0,.
PTCH1,ENST00000331920,.,.,0.104116222760291,1.0,.
MEOX2,ENST00000262041,.,.,0.104166666666667,1.0,.
PHF6,ENST00000332070,.,.,0.104255319148936,1.0,.
TMEM181,ENST00000367090,.,.,0.104364326375712,1.0,.
ITGB1,ENST00000396033,.,.,0.105089491050895,1.0,.
BTBD6,ENST00000392554,.,.,0.105185185185185,1.0,.
MCF2L,ENST00000535094,.,.,0.105263157894737,1.0,.
SPON2,ENST00000290902,.,.,0.105289471052895,1.0,.
ZFP36L2,ENST00000282388,.,.,0.105339105339105,1.0,.
PTCHD1,ENST00000379361,.,.,0.105442176870748,1.0,.
GPKOW,ENST00000156109,.,.,0.105494505494505,1.0,.
AMDHD1,ENST00000266736,.,.,0.105566218809981,1.0,.
HS3ST2,ENST00000261374,.,.,0.1056,1.0,.
GTPBP1,ENST00000216044,.,.,0.105769230769231,1.0,.
DRD4,ENST00000176183,.,.,0.106089391060894,1.0,.
BAG2,ENST00000370693,.,.,0.10625,1.0,.
C10orf2,ENST00000311916,.,.,0.106589341065893,1.0,.
RBM4,ENST00000409406,.,.,0.106813996316759,1.0,.
SLC12A6,ENST00000354181,.,.,0.106989301069893,1.0,.
PCDHGB4,ENST00000519479,.,.,0.10705596107056,1.0,.
RENBP,ENST00000393700,.,.,0.10738255033557,1.0,.
IGSF1,ENST00000370903,.,.,0.107489251074893,1.0,.
NFAT5,ENST00000432919,.,.,0.107589241075892,1.0,.
FGF13,ENST00000370603,.,.,0.107954545454545,1.0,.
ENPP6,ENST00000296741,.,.,0.108365019011407,1.0,.
GRIK2,ENST00000421544,.,.,0.108433734939759,1.0,.
EBPL,ENST00000242827,.,.,0.10873440285205,1.0,.
LGSN,ENST00000370657,.,.,0.108974358974359,1.0,.
ZMIZ1,ENST00000334512,.,.,0.108989101089891,1.0,.
KCNA1,ENST00000382545,.,.,0.109170305676856,1.0,.
ARHGAP36,ENST00000276211,.,.,0.109756097560976,1.0,.
TCF7L2,ENST00000543371,.,.,0.109756097560976,1.0,.
OTUD6A,ENST00000338352,.,.,0.10989010989011,1.0,.
GRIN2A,ENST00000396573,.,.,0.11008899110089,1.0,.
TUBG1,ENST00000251413,.,.,0.11018898110189,1.0,.
ZC3H13,ENST00000282007,.,.,0.11018898110189,1.0,.
TYK2,ENST00000525621,.,.,0.110679611650485,1.0,.
NOTCH4,ENST00000375023,.,.,0.110688931106889,1.0,.
C10orf54,ENST00000394957,.,.,0.111088891110889,1.0,.
TLR8,ENST00000218032,.,.,0.111702127659574,1.0,.
TPM3,ENST00000368530,.,.,0.111747851002865,1.0,.
GALT,ENST00000378842,.,.,0.111988801119888,1.0,.
S1PR1,ENST00000305352,.,.,0.112107623318386,1.0,.
TMEM63B,ENST00000259746,.,.,0.112359550561798,1.0,.
HSD17B3,ENST00000375263,.,.,0.112388761123888,1.0,.
EPB41L1,ENST00000338074,.,.,0.112466124661247,1.0,.
SUFU,ENST00000369902,.,.,0.112888711128887,1.0,.
DCBLD1,ENST00000296955,.,.,0.112956810631229,1.0,.
ACTL6B,ENST00000160382,.,.,0.113065326633166,1.0,.
PKM,ENST00000319622,.,.,0.113188681131887,1.0,.
RP11-196G11.1,ENST00000529564,.,.,0.113345521023766,1.0,.
GPR119,ENST00000276218,.,.,0.11358574610245,1.0,.
TMEM35,ENST00000372930,.,.,0.113684210526316,1.0,.
OSTC,ENST00000512478,.,.,0.114155251141553,1.0,.
TNNT3,ENST00000278317,.,.,0.114529914529915,1.0,.
ANGPTL6,ENST00000253109,.,.,0.114563106796117,1.0,.
HNRNPDL,ENST00000295470,.,.,0.114788521147885,1.0,.
MYO6,ENST00000369977,.,.,0.115079365079365,1.0,.
CDC42,ENST00000344548,.,.,0.115577889447236,1.0,.
ZNF169,ENST00000395395,.,.,0.115788421157884,1.0,.
CCT2,ENST00000299300,.,.,0.115843270868825,1.0,.
NLRX1,ENST00000409109,.,.,0.11609907120743,1.0,.
CPS1,ENST00000430249,.,.,0.116288371162884,1.0,.
RAB6B,ENST00000285208,.,.,0.116743471582181,1.0,.
ZRANB3,ENST00000264159,.,.,0.116751269035533,1.0,.
STOML1,ENST00000316900,.,.,0.117408906882591,1.0,.
RRP9,ENST00000232888,.,.,0.117424242424242,1.0,.
KHDRBS2,ENST00000281156,.,.,0.117647058823529,1.0,.
GOT2,ENST00000245206,.,.,0.118226600985222,1.0,.
IQSEC2,ENST00000396435,.,.,0.118329466357309,1.0,.
ZNF724P,ENST00000418100,.,.,0.118588141185881,1.0,.
ADCYAP1R1,ENST00000396211,.,.,0.119047619047619,1.0,.
DPF3,ENST00000541685,.,.,0.119252873563218,1.0,.
NF1,ENST00000358273,.,.,0.119288071192881,1.0,.
DIDO1,ENST00000266070,.,.,0.11958804119588,1.0,.
PCCA,ENST00000376285,.,.,0.12028797120288,1.0,.
PPP6C,ENST00000451402,.,.,0.121293800539084,1.0,.
CLCN2,ENST00000265593,.,.,0.121351766513057,1.0,.
SERPINH1,ENST00000524558,.,.,0.121495327102804,1.0,.
POLB,ENST00000265421,.,.,0.121621621621622,1.0,.
SYTL4,ENST00000455616,.,.,0.121794871794872,1.0,.
WDR59,ENST00000262144,.,.,0.122340425531915,1.0,.
PROKR2,ENST00000546004,.,.,0.122571001494768,1.0,.
MMP13,ENST00000260302,.,.,0.122873345935728,1.0,.
ALDH5A1,ENST00000348925,.,.,0.123142250530786,1.0,.
FHL1,ENST00000394155,.,.,0.123152709359606,1.0,.
TCAP,ENST00000309889,.,.,0.123188405797101,1.0,.
DHCR24,ENST00000371269,.,.,0.124624624624625,1.0,.
BEX1,ENST00000372728,.,.,0.12463768115942,1.0,.
TTF2,ENST00000369466,.,.,0.124681933842239,1.0,.
VAMP3,ENST00000054666,.,.,0.125,1.0,.
CHD4,ENST00000357008,.,.,0.125387461253875,1.0,.
LPL,ENST00000311322,.,.,0.125531914893617,1.0,.
KCNH1,ENST00000271751,.,.,0.125581395348837,1.0,.
MMP2,ENST00000219070,.,.,0.125748502994012,1.0,.
KCNG1,ENST00000371571,.,.,0.125748502994012,1.0,.
SCAF1,ENST00000360565,.,.,0.126287371262874,1.0,.
EED,ENST00000263360,.,.,0.126387361263874,1.0,.
ALG13,ENST00000394780,.,.,0.126487351264874,1.0,.
TRIM36,ENST00000282369,.,.,0.126760563380282,1.0,.
RPTOR,ENST00000306801,.,.,0.126777251184834,1.0,.
AGPAT6,ENST00000396987,.,.,0.127387261273873,1.0,.
SMC3,ENST00000361804,.,.,0.127433628318584,1.0,.
NOBOX,ENST00000467773,.,.,0.127659574468085,1.0,.
DCLRE1A,ENST00000361384,.,.,0.127753303964758,1.0,.
MX1,ENST00000398600,.,.,0.128048780487805,1.0,.
ATR,ENST00000350721,.,.,0.128087191280872,1.0,.
BDH1,ENST00000392379,.,.,0.128187181281872,1.0,.
SMURF2,ENST00000262435,.,.,0.128205128205128,1.0,.
AXIN1,ENST00000262320,.,.,0.128587141285871,1.0,.
C3orf58,ENST00000315691,.,.,0.128654970760234,1.0,.
CPOX,ENST00000264193,.,.,0.12882096069869,1.0,.
BFSP2,ENST00000302334,.,.,0.129032258064516,1.0,.
AFMID,ENST00000327898,.,.,0.129032258064516,1.0,.
TTC37,ENST00000358746,.,.,0.129166666666667,1.0,.
ANO9,ENST00000332826,.,.,0.12958704129587,1.0,.
SNRNP70,ENST00000598441,.,.,0.129798903107861,1.0,.
MYO1E,ENST00000288235,.,.,0.129824561403509,1.0,.
NBR1,ENST00000422280,.,.,0.130057803468208,1.0,.
XPR1,ENST00000367590,.,.,0.130681818181818,1.0,.
GPRIN2,ENST00000374314,.,.,0.131486851314869,1.0,.
F9,ENST00000218099,.,.,0.131578947368421,1.0,.
PRSS57,ENST00000329267,.,.,0.131986801319868,1.0,.
KCNC3,ENST00000477616,.,.,0.131986801319868,1.0,.
DTNA,ENST00000598334,.,.,0.131986801319868,1.0,.
HIST3H2A,ENST00000366695,.,.,0.132075471698113,1.0,.
HSD17B1,ENST00000585807,.,.,0.132411067193676,1.0,.
AGPAT2,ENST00000371696,.,.,0.132586741325867,1.0,.
IGF1R,ENST00000268035,.,.,0.132608695652174,1.0,.
TNFSF15,ENST00000374045,.,.,0.132827324478178,1.0,.
RBL1,ENST00000373664,.,.,0.133243606998654,1.0,.
CDKL5,ENST00000379989,.,.,0.133903133903134,1.0,.
ANGPTL1,ENST00000234816,.,.,0.133986601339866,1.0,.
TRIM6,ENST00000380097,.,.,0.134078212290503,1.0,.
CLDN14,ENST00000399137,.,.,0.134375,1.0,.
TCF3,ENST00000262965,.,.,0.134387351778656,1.0,.
IRS2,ENST00000375856,.,.,0.134586541345865,1.0,.
SLC6A8,ENST00000253122,.,.,0.134686531346865,1.0,.
ADAT1,ENST00000307921,.,.,0.13556338028169,1.0,.
ERBB3,ENST00000267101,.,.,0.136279926335175,1.0,.
SBNO2,ENST00000361757,.,.,0.136363636363636,1.0,.
COL3A1,ENST00000304636,.,.,0.136486351364864,1.0,.
BCAP31,ENST00000458587,.,.,0.137130801687764,1.0,.
GZMM,ENST00000264553,.,.,0.137330754352031,1.0,.
RLIM,ENST00000332687,.,.,0.137404580152672,1.0,.
PRICKLE1,ENST00000455697,.,.,0.137724550898204,1.0,.
CHP1,ENST00000334660,.,.,0.137777777777778,1.0,.
RXFP1,ENST00000307765,.,.,0.138095238095238,1.0,.
MYO7A,ENST00000409709,.,.,0.138286171382862,1.0,.
IL2RG,ENST00000374202,.,.,0.138321995464853,1.0,.
PSMA4,ENST00000044462,.,.,0.13838550247117,1.0,.
THOC2,ENST00000245838,.,.,0.138461538461538,1.0,.
ZIC2,ENST00000376335,.,.,0.138486151384862,1.0,.
NPR1,ENST00000368680,.,.,0.138586141385861,1.0,.
CHRNB3,ENST00000289957,.,.,0.138996138996139,1.0,.
SIX5,ENST00000317578,.,.,0.139194139194139,1.0,.
HKDC1,ENST00000354624,.,.,0.139286071392861,1.0,.
RNF19B,ENST00000373456,.,.,0.139506172839506,1.0,.
FMR1,ENST00000370475,.,.,0.13953488372093,1.0,.
ECHDC2,ENST00000371522,.,.,0.139633286318759,1.0,.
POU4F3,ENST00000230732,.,.,0.140086206896552,1.0,.
GALNT18,ENST00000227756,.,.,0.14027149321267,1.0,.
MYO10,ENST00000513610,.,.,0.140287769784173,1.0,.
KIAA0195,ENST00000314256,.,.,0.140316205533597,1.0,.
SDC2,ENST00000302190,.,.,0.140522875816993,1.0,.
ITGAL,ENST00000356798,.,.,0.140585941405859,1.0,.
PSMC4,ENST00000157812,.,.,0.140684410646388,1.0,.
CNTNAP4,ENST00000478060,.,.,0.141025641025641,1.0,.
CAD,ENST00000264705,.,.,0.141095890410959,1.0,.
MED12L,ENST00000474524,.,.,0.141685831416858,1.0,.
C21orf2,ENST00000397956,.,.,0.1417004048583,1.0,.
TM7SF2,ENST00000279263,.,.,0.142156862745098,1.0,.
HOXA1,ENST00000343060,.,.,0.142284569138277,1.0,.
CELF4,ENST00000420428,.,.,0.142292490118577,1.0,.
HIST2H2AC,ENST00000331380,.,.,0.142384105960265,1.0,.
OTX1,ENST00000282549,.,.,0.142857142857143,1.0,.
ATP6V1C1,ENST00000395862,.,.,0.142857142857143,1.0,.
PTK2B,ENST00000397501,.,.,0.143785621437856,1.0,.
KLHL40,ENST00000287777,.,.,0.144385561443856,1.0,.
KIF15,ENST00000326047,.,.,0.144465290806754,1.0,.
SMARCA5,ENST00000283131,.,.,0.145205479452055,1.0,.
YY2,ENST00000429584,.,.,0.145251396648045,1.0,.
AOC1,ENST00000493429,.,.,0.145885411458854,1.0,.
RASSF1,ENST00000357043,.,.,0.146023468057366,1.0,.
PLA1A,ENST00000273371,.,.,0.146690518783542,1.0,.
LIMD1,ENST00000273317,.,.,0.147001934235977,1.0,.
MKLN1,ENST00000352689,.,.,0.147285271472853,1.0,.
MYOZ2,ENST00000307128,.,.,0.147286821705426,1.0,.
ZXDC,ENST00000389709,.,.,0.147465437788018,1.0,.
SLC4A8,ENST00000453097,.,.,0.147826086956522,1.0,.
TRAF3IP3,ENST00000367024,.,.,0.148148148148148,1.0,.
KCNIP1,ENST00000411494,.,.,0.148571428571429,1.0,.
INPP5D,ENST00000359570,.,.,0.148775894538606,1.0,.
CA13,ENST00000321764,.,.,0.149006622516556,1.0,.
ZSWIM8,ENST00000398706,.,.,0.149275362318841,1.0,.
LTBP2,ENST00000261978,.,.,0.149385061493851,1.0,.
NNT,ENST00000264663,.,.,0.149450549450549,1.0,.
KIF23,ENST00000260363,.,.,0.149532710280374,1.0,.
FAM19A5,ENST00000402357,.,.,0.15,1.0,.
ABCC5,ENST00000334444,.,.,0.15038496150385,1.0,.
SLC7A5,ENST00000261622,.,.,0.150579150579151,1.0,.
CD248,ENST00000311330,.,.,0.151012891344383,1.0,.
ALOXE3,ENST00000318227,.,.,0.15187969924812,1.0,.
PHGDH,ENST00000369409,.,.,0.152744630071599,1.0,.
CAND1,ENST00000545606,.,.,0.153005464480874,1.0,.
NDUFS1,ENST00000455934,.,.,0.153061224489796,1.0,.
ACAD9,ENST00000308982,.,.,0.153266331658291,1.0,.
SETD1A,ENST00000262519,.,.,0.153398058252427,1.0,.
MYOF,ENST00000359263,.,.,0.153992395437262,1.0,.
RBL2,ENST00000262133,.,.,0.154185022026432,1.0,.
SPAG6,ENST00000376624,.,.,0.154334038054968,1.0,.
VANGL1,ENST00000355485,.,.,0.154362416107383,1.0,.
KRT18,ENST00000388835,.,.,0.15450643776824,1.0,.
TEAD1,ENST00000361985,.,.,0.154761904761905,1.0,.
ALDOB,ENST00000374855,.,.,0.154761904761905,1.0,.
CNOT1,ENST00000317147,.,.,0.155084491550845,1.0,.
ACOT12,ENST00000307624,.,.,0.155241935483871,1.0,.
MYH2,ENST00000245503,.,.,0.155384461553845,1.0,.
CAMSAP1,ENST00000389532,.,.,0.155430711610487,1.0,.
GULP1,ENST00000409580,.,.,0.155555555555556,1.0,.
PINK1,ENST00000321556,.,.,0.155824508320726,1.0,.
TUBB2B,ENST00000259818,.,.,0.156089193825043,1.0,.
KIF1A,ENST00000498729,.,.,0.156193895870736,1.0,.
LHFPL5,ENST00000360215,.,.,0.156511350059737,1.0,.
KDM6B,ENST00000254846,.,.,0.156521739130435,1.0,.
MUTYH,ENST00000372098,.,.,0.157162726008345,1.0,.
PLA2G5,ENST00000375108,.,.,0.157184281571843,1.0,.
CELSR1,ENST00000262738,.,.,0.157284271572843,1.0,.
SERPINB8,ENST00000397985,.,.,0.157303370786517,1.0,.
ATP2C2,ENST00000262429,.,.,0.158054711246201,1.0,.
HIF1A,ENST00000539097,.,.,0.158273381294964,1.0,.
HTR3B,ENST00000260191,.,.,0.158284171582842,1.0,.
RORB,ENST00000376896,.,.,0.158823529411765,1.0,.
BMPER,ENST00000297161,.,.,0.158878504672897,1.0,.
RBM7,ENST00000540163,.,.,0.158878504672897,1.0,.
GRM2,ENST00000395052,.,.,0.159090909090909,1.0,.
ZNF438,ENST00000436087,.,.,0.159139784946237,1.0,.
PLK2,ENST00000274289,.,.,0.159184081591841,1.0,.
CNGB1,ENST00000251102,.,.,0.159235668789809,1.0,.
LIMS1,ENST00000542845,.,.,0.159554730983302,1.0,.
CACNA1G,ENST00000359106,.,.,0.15968403159684,1.0,.
DNAJC11,ENST00000377577,.,.,0.15968403159684,1.0,.
KCNIP4,ENST00000382152,.,.,0.16025641025641,1.0,.
CAPN15,ENST00000219611,.,.,0.160513643659711,1.0,.
ANO8,ENST00000159087,.,.,0.160583941605839,1.0,.
POU2F2,ENST00000526816,.,.,0.160857908847185,1.0,.
CLSTN2,ENST00000458420,.,.,0.160883280757098,1.0,.
PDPR,ENST00000288050,.,.,0.16109785202864,1.0,.
XRCC3,ENST00000553264,.,.,0.161449752883031,1.0,.
TULP2,ENST00000221399,.,.,0.161883811618838,1.0,.
SARDH,ENST00000371872,.,.,0.161943319838057,1.0,.
ZNF623,ENST00000501748,.,.,0.16231884057971,1.0,.
GATA5,ENST00000252997,.,.,0.16235632183908,1.0,.
TRIM23,ENST00000231524,.,.,0.162361623616236,1.0,.
ARHGAP15,ENST00000295095,.,.,0.163204747774481,1.0,.
PCM1,ENST00000325083,.,.,0.163265306122449,1.0,.
DYSF,ENST00000410020,.,.,0.163316582914573,1.0,.
ADC,ENST00000294517,.,.,0.164197530864198,1.0,.
USH1G,ENST00000319642,.,.,0.164750957854406,1.0,.
RNF40,ENST00000324685,.,.,0.16504854368932,1.0,.
AP5B1,ENST00000532090,.,.,0.165083491650835,1.0,.
HAS1,ENST00000222115,.,.,0.165183481651835,1.0,.
MORF4L2,ENST00000423833,.,.,0.165217391304348,1.0,.
DECR2,ENST00000219481,.,.,0.165329052969502,1.0,.
KRT80,ENST00000394815,.,.,0.165399239543726,1.0,.
MFSD7,ENST00000322224,.,.,0.16548463356974,1.0,.
CYP11B1,ENST00000292427,.,.,0.16600790513834,1.0,.
ATP11C,ENST00000327569,.,.,0.166173205033309,1.0,.
TBX20,ENST00000408931,.,.,0.166180758017493,1.0,.
CYB5R2,ENST00000533558,.,.,0.166189111747851,1.0,.
SDPR,ENST00000304141,.,.,0.166666666666667,1.0,.
FHL5,ENST00000326771,.,.,0.166666666666667,1.0,.
KANK2,ENST00000432929,.,.,0.166883311668833,1.0,.
TNPO2,ENST00000425528,.,.,0.167464114832536,1.0,.
ERF,ENST00000222329,.,.,0.167560321715818,1.0,.
UNC13A,ENST00000519716,.,.,0.167583241675832,1.0,.
RP11-603J24.9,ENST00000548861,.,.,0.167587476979742,1.0,.
TRIM26,ENST00000454678,.,.,0.167664670658683,1.0,.
IK,ENST00000417647,.,.,0.167883211678832,1.0,.
FSCN1,ENST00000382361,.,.,0.16807738814994,1.0,.
ADRA1A,ENST00000380586,.,.,0.168269230769231,1.0,.
CHST5,ENST00000336257,.,.,0.168483151684832,1.0,.
TENC1,ENST00000314276,.,.,0.168812589413448,1.0,.
U2AF2,ENST00000308924,.,.,0.168905950095969,1.0,.
USP51,ENST00000500968,.,.,0.169117647058824,1.0,.
PPT2,ENST00000361568,.,.,0.169260700389105,1.0,.
STAG2,ENST00000218089,.,.,0.169491525423729,1.0,.
ATP10B,ENST00000327245,.,.,0.169642857142857,1.0,.
AACS,ENST00000316519,.,.,0.16988416988417,1.0,.
ARID3A,ENST00000263620,.,.,0.170212765957447,1.0,.
FAM196A,ENST00000522781,.,.,0.17032967032967,1.0,.
CUBN,ENST00000377833,.,.,0.170454545454545,1.0,.
TMPRSS15,ENST00000284885,.,.,0.170682931706829,1.0,.
SPNS1,ENST00000311008,.,.,0.170686456400742,1.0,.
GJA1,ENST00000282561,.,.,0.170731707317073,1.0,.
HPN,ENST00000262626,.,.,0.170812603648425,1.0,.
PIK3CB,ENST00000477593,.,.,0.170818505338078,1.0,.
LDLRAD3,ENST00000315571,.,.,0.171111111111111,1.0,.
PLXNA3,ENST00000369682,.,.,0.171140939597315,1.0,.
CSF3R,ENST00000373103,.,.,0.171303074670571,1.0,.
TNS1,ENST00000171887,.,.,0.171428571428571,1.0,.
LRRC43,ENST00000339777,.,.,0.171482851714829,1.0,.
PKLR,ENST00000342741,.,.,0.171483622350674,1.0,.
A2M,ENST00000318602,.,.,0.171717171717172,1.0,.
SPTY2D1,ENST00000336349,.,.,0.172351885098743,1.0,.
TENM4,ENST00000278550,.,.,0.172661870503597,1.0,.
MYOM2,ENST00000262113,.,.,0.172839506172839,1.0,.
PLCH1,ENST00000340059,.,.,0.172995780590717,1.0,.
ALDH1L1,ENST00000273450,.,.,0.173202614379085,1.0,.
FOXK2,ENST00000335255,.,.,0.173282671732827,1.0,.
SMG1,ENST00000446231,.,.,0.173282671732827,1.0,.
SLC22A6,ENST00000377871,.,.,0.17351598173516,1.0,.
ENOX2,ENST00000338144,.,.,0.173719376391982,1.0,.
RPL12,ENST00000361436,.,.,0.173913043478261,1.0,.
ATAD3A,ENST00000378755,.,.,0.173913043478261,1.0,.
KIF27,ENST00000297814,.,.,0.174224343675418,1.0,.
SLC24A3,ENST00000328041,.,.,0.174285714285714,1.0,.
LIN54,ENST00000340417,.,.,0.174436090225564,1.0,.
SEPT6,ENST00000343984,.,.,0.174582541745825,1.0,.
FRMD4A,ENST00000357447,.,.,0.174582541745825,1.0,.
FAM78A,ENST00000372271,.,.,0.174582541745825,1.0,.
EVPL,ENST00000301607,.,.,0.174982501749825,1.0,.
MMP17,ENST00000360564,.,.,0.175115207373272,1.0,.
PTPRD,ENST00000381196,.,.,0.175982401759824,1.0,.
HDLBP,ENST00000391975,.,.,0.176470588235294,1.0,.
GAD2,ENST00000376261,.,.,0.176829268292683,1.0,.
GDF2,ENST00000249598,.,.,0.177049180327869,1.0,.
ERBB4,ENST00000342788,.,.,0.177157689811811,1.0,.
GNPAT,ENST00000366647,.,.,0.177282271772823,1.0,.
MYO7B,ENST00000428314,.,.,0.177339901477833,1.0,.
TRIM24,ENST00000343526,.,.,0.177693761814745,1.0,.
