gene,transcript,protein_change,score,pvalue,qvalue,info
NADK2,ENST00000381937,.,.,0.53014698530147,1.0,.
SLMAP,ENST00000295951,.,.,0.53034696530347,1.0,.
ITGB2,ENST00000397850,.,.,0.53056768558952,1.0,.
ZNF646,ENST00000300850,.,.,0.531531531531532,1.0,.
GPR6,ENST00000275169,.,.,0.531707317073171,1.0,.
GPD2,ENST00000310454,.,.,0.531914893617021,1.0,.
CDC27,ENST00000531206,.,.,0.532445923460898,1.0,.
SH3BP4,ENST00000409212,.,.,0.532710280373832,1.0,.
ITGA5,ENST00000293379,.,.,0.532786885245902,1.0,.
SRA1,ENST00000336283,.,.,0.532818532818533,1.0,.
SLCO5A1,ENST00000260126,.,.,0.533333333333333,1.0,.
SCN9A,ENST00000409672,.,.,0.533333333333333,1.0,.
MKRN2,ENST00000170447,.,.,0.53405017921147,1.0,.
PTPN5,ENST00000358540,.,.,0.53405017921147,1.0,.
MAPKBP1,ENST00000456763,.,.,0.534749034749035,1.0,.
C2orf78,ENST00000409561,.,.,0.534883720930233,1.0,.
NMRAL1,ENST00000574733,.,.,0.535329341317365,1.0,.
TNKS1BP1,ENST00000532437,.,.,0.535398230088496,1.0,.
ENTPD1,ENST00000371207,.,.,0.535433070866142,1.0,.
TNFRSF17,ENST00000053243,.,.,0.535714285714286,1.0,.
SERINC4,ENST00000319327,.,.,0.536269430051813,1.0,.
C9orf78,ENST00000372447,.,.,0.538860103626943,1.0,.
PLA2G2D,ENST00000375105,.,.,0.538904899135447,1.0,.
NUP85,ENST00000245544,.,.,0.539071347678369,1.0,.
SETX,ENST00000224140,.,.,0.539146085391461,1.0,.
ADAMTSL1,ENST00000380548,.,.,0.539473684210526,1.0,.
ZBTB39,ENST00000300101,.,.,0.53964603539646,1.0,.
PRDM16,ENST00000270722,.,.,0.54024597540246,1.0,.
POLRMT,ENST00000588649,.,.,0.540540540540541,1.0,.
TTBK2,ENST00000267890,.,.,0.54140127388535,1.0,.
EXTL2,ENST00000370114,.,.,0.541945805419458,1.0,.
FKBP8,ENST00000608443,.,.,0.541950113378685,1.0,.
HYAL4,ENST00000223026,.,.,0.542056074766355,1.0,.
CSGALNACT1,ENST00000454498,.,.,0.542645735426457,1.0,.
MS4A12,ENST00000016913,.,.,0.542713567839196,1.0,.
MYH2,ENST00000245503,.,.,0.543519640076138,1.0,.
AHR,ENST00000242057,.,.,0.543689320388349,1.0,.
PTPRT,ENST00000373187,.,.,0.543689320388349,1.0,.
SLC50A1,ENST00000368404,.,.,0.544202066590126,1.0,.
COG5,ENST00000297135,.,.,0.544600938967136,1.0,.
GON4L,ENST00000437809,.,.,0.545350172215844,1.0,.
ATP1B1,ENST00000367816,.,.,0.54601226993865,1.0,.
CYTH1,ENST00000361101,.,.,0.546145385461454,1.0,.
TRPM3,ENST00000377110,.,.,0.546155643842019,1.0,.
LMOD1,ENST00000367288,.,.,0.546645335466453,1.0,.
CCL17,ENST00000219244,.,.,0.546692607003891,1.0,.
OR9G4,ENST00000302957,.,.,0.547008547008547,1.0,.
PNPLA8,ENST00000422087,.,.,0.547582794061667,1.0,.
KRTAP10-11,ENST00000334670,.,.,0.548034934497817,1.0,.
PPFIBP2,ENST00000299492,.,.,0.548387096774194,1.0,.
UNC5D,ENST00000404895,.,.,0.548387096774194,1.0,.
CDT1,ENST00000301019,.,.,0.548442906574394,1.0,.
TTL,ENST00000233336,.,.,0.549019607843137,1.0,.
LINC00632,ENST00000370535,.,.,0.549019607843137,1.0,.
TBC1D10B,ENST00000409939,.,.,0.549476135040745,1.0,.
SCML4,ENST00000369020,.,.,0.549828178694158,1.0,.
OPN3,ENST00000366554,.,.,0.55,1.0,.
LYPLA2,ENST00000374514,.,.,0.551148225469729,1.0,.
PALM2-AKAP2,ENST00000374530,.,.,0.551181102362205,1.0,.
SPAM1,ENST00000340011,.,.,0.551401869158878,1.0,.
SCAF8,ENST00000367178,.,.,0.551944805519448,1.0,.
ABLIM2,ENST00000447017,.,.,0.552036199095023,1.0,.
ARID1A,ENST00000324856,.,.,0.552083333333333,1.0,.
TACC2,ENST00000369005,.,.,0.552147239263804,1.0,.
OR51L1,ENST00000321543,.,.,0.552631578947368,1.0,.
UBE2V2,ENST00000523111,.,.,0.552631578947368,1.0,.
ENOX1,ENST00000261488,.,.,0.553299492385787,1.0,.
EXPH5,ENST00000265843,.,.,0.553398058252427,1.0,.
RFX3,ENST00000382004,.,.,0.553398058252427,1.0,.
CD74,ENST00000009530,.,.,0.553459119496855,1.0,.
ZNF662,ENST00000328199,.,.,0.553571428571429,1.0,.
SCUBE2,ENST00000520467,.,.,0.553644635536446,1.0,.
FSD2,ENST00000334574,.,.,0.553846153846154,1.0,.
POLE,ENST00000320574,.,.,0.554544545545445,1.0,.
ARHGAP18,ENST00000368149,.,.,0.554838709677419,1.0,.
CWC25,ENST00000225428,.,.,0.555075593952484,1.0,.
TMEM131,ENST00000186436,.,.,0.555144485551445,1.0,.
OR13H1,ENST00000338616,.,.,0.555555555555556,1.0,.
LENG9,ENST00000333834,.,.,0.555984555984556,1.0,.
SETD3,ENST00000331768,.,.,0.556701030927835,1.0,.
ZC3H15,ENST00000337859,.,.,0.556962025316456,1.0,.
ZNF292,ENST00000369577,.,.,0.557894736842105,1.0,.
SLC38A6,ENST00000354886,.,.,0.557926829268293,1.0,.
UPF2,ENST00000356352,.,.,0.558704453441296,1.0,.
GTF2H1,ENST00000265963,.,.,0.559139784946237,1.0,.
IRGC,ENST00000244314,.,.,0.559888579387187,1.0,.
CCDC108,ENST00000341552,.,.,0.560928433268859,1.0,.
FKBP15,ENST00000238256,.,.,0.561143885611439,1.0,.
CPSF3L,ENST00000540437,.,.,0.561224489795918,1.0,.
UGT2B4,ENST00000305107,.,.,0.561229548834903,1.0,.
DNAJC22,ENST00000549441,.,.,0.561643835616438,1.0,.
IGF2,ENST00000434045,.,.,0.561797752808989,1.0,.
TRAF1,ENST00000373887,.,.,0.56221198156682,1.0,.
SF3A1,ENST00000215793,.,.,0.5625,1.0,.
C17orf97,ENST00000360127,.,.,0.5625,1.0,.
MDM4,ENST00000367182,.,.,0.562893081761006,1.0,.
ADSSL1,ENST00000332972,.,.,0.563186813186813,1.0,.
QSOX1,ENST00000367602,.,.,0.56379821958457,1.0,.
RBM26,ENST00000267229,.,.,0.564102564102564,1.0,.
PAPL,ENST00000331256,.,.,0.564453125,1.0,.
OTOA,ENST00000388958,.,.,0.564943505649435,1.0,.
GALNT2,ENST00000366672,.,.,0.564971751412429,1.0,.
SPESP1,ENST00000310673,.,.,0.565217391304348,1.0,.
OSBPL10,ENST00000396556,.,.,0.565217391304348,1.0,.
PLAGL1,ENST00000360537,.,.,0.565789473684211,1.0,.
MAPK8IP2,ENST00000329492,.,.,0.565922920892495,1.0,.
TMEM63B,ENST00000259746,.,.,0.566037735849057,1.0,.
RBM15,ENST00000369784,.,.,0.56651376146789,1.0,.
PLK2,ENST00000274289,.,.,0.566666666666667,1.0,.
CSMD1,ENST00000537824,.,.,0.567063855789795,1.0,.
CCDC67,ENST00000298050,.,.,0.567415730337079,1.0,.
MST1R,ENST00000296474,.,.,0.567443255674433,1.0,.
OR4C46,ENST00000328188,.,.,0.567567567567568,1.0,.
IQCA1,ENST00000409907,.,.,0.567643235676432,1.0,.
GLIPR1L2,ENST00000550916,.,.,0.567901234567901,1.0,.
MED21,ENST00000282892,.,.,0.568027210884354,1.0,.
TRPM8,ENST00000324695,.,.,0.568843115688431,1.0,.
STAT4,ENST00000392320,.,.,0.568904593639576,1.0,.
UGT1A3,ENST00000482026,.,.,0.568965517241379,1.0,.
MARCH8,ENST00000395771,.,.,0.569343065693431,1.0,.
PGM2,ENST00000381967,.,.,0.56989247311828,1.0,.
CYP4F11,ENST00000402119,.,.,0.57,1.0,.
KIF2B,ENST00000268919,.,.,0.570522979397781,1.0,.
MED28,ENST00000237380,.,.,0.570621468926554,1.0,.
SGSM3,ENST00000248929,.,.,0.571428571428571,1.0,.
GPRIN1,ENST00000303991,.,.,0.571705426356589,1.0,.
WRN,ENST00000298139,.,.,0.571984435797665,1.0,.
RBM47,ENST00000381793,.,.,0.572242775722428,1.0,.
ADCY4,ENST00000310677,.,.,0.572542745725427,1.0,.
SLC38A2,ENST00000256689,.,.,0.572625698324022,1.0,.
MAP1B,ENST00000296755,.,.,0.572649572649573,1.0,.
MAP4,ENST00000360240,.,.,0.572847682119205,1.0,.
TWISTNB,ENST00000222567,.,.,0.572916666666667,1.0,.
GP6,ENST00000310373,.,.,0.573487031700288,1.0,.
SGOL2,ENST00000357799,.,.,0.574132492113565,1.0,.
ARHGEF5,ENST00000056217,.,.,0.574468085106383,1.0,.
LETM1,ENST00000302787,.,.,0.574688796680498,1.0,.
PATZ1,ENST00000266269,.,.,0.574757281553398,1.0,.
PSMC3IP,ENST00000393795,.,.,0.574829931972789,1.0,.
CD164L2,ENST00000374027,.,.,0.575231481481482,1.0,.
KIAA1217,ENST00000376454,.,.,0.575242475752425,1.0,.
PLA2G4F,ENST00000382396,.,.,0.575289575289575,1.0,.
SERTAD4,ENST00000367012,.,.,0.576923076923077,1.0,.
PRPF39,ENST00000355765,.,.,0.577242275772423,1.0,.
MRPL43,ENST00000342071,.,.,0.577464788732394,1.0,.
ENO2,ENST00000535366,.,.,0.577464788732394,1.0,.
TEKT1,ENST00000338694,.,.,0.578142185781422,1.0,.
FBXL18,ENST00000382368,.,.,0.578288100208768,1.0,.
MDM2,ENST00000462284,.,.,0.578397212543554,1.0,.
SYTL2,ENST00000354566,.,.,0.57954204579542,1.0,.
SPG11,ENST00000261866,.,.,0.58024197580242,1.0,.
MEPE,ENST00000424957,.,.,0.580508474576271,1.0,.
EFTUD2,ENST00000426333,.,.,0.58054194580542,1.0,.
OR5AS1,ENST00000313555,.,.,0.580645161290323,1.0,.
OR5D16,ENST00000378396,.,.,0.580645161290323,1.0,.
ADAMTS18,ENST00000282849,.,.,0.580816266391631,1.0,.
MAGI2,ENST00000354212,.,.,0.581541845815418,1.0,.
SHC1,ENST00000448116,.,.,0.581699346405229,1.0,.
SLITRK3,ENST00000475390,.,.,0.582230623818526,1.0,.
RPS12,ENST00000230050,.,.,0.58252427184466,1.0,.
TRAF3IP2,ENST00000368761,.,.,0.58273381294964,1.0,.
KAT6B,ENST00000287239,.,.,0.582887700534759,1.0,.
PCDHB13,ENST00000341948,.,.,0.582938388625592,1.0,.
RPS6KA6,ENST00000262752,.,.,0.583333333333333,1.0,.
MARK1,ENST00000366917,.,.,0.583333333333333,1.0,.
TBC1D2B,ENST00000300584,.,.,0.583586626139818,1.0,.
WNT2B,ENST00000369684,.,.,0.583841615838416,1.0,.
PDCD11,ENST00000369797,.,.,0.584341565843416,1.0,.
ZNF653,ENST00000293771,.,.,0.584761904761905,1.0,.
TMSB15A,ENST00000289373,.,.,0.585365853658537,1.0,.
RNF168,ENST00000318037,.,.,0.585774058577406,1.0,.
SIGLEC1,ENST00000344754,.,.,0.585941405859414,1.0,.
LRRC58,ENST00000295628,.,.,0.586046511627907,1.0,.
KIAA1549,ENST00000422774,.,.,0.586206896551724,1.0,.
SLC9C1,ENST00000305815,.,.,0.58641975308642,1.0,.
NUP98,ENST00000324932,.,.,0.586750788643533,1.0,.
EFCAB11,ENST00000316738,.,.,0.587301587301587,1.0,.
HEATR4,ENST00000553558,.,.,0.587473002159827,1.0,.
MAP2,ENST00000360351,.,.,0.587628865979381,1.0,.
MS4A1,ENST00000534668,.,.,0.587939698492462,1.0,.
SIN3B,ENST00000379803,.,.,0.588,1.0,.
GPS2,ENST00000380728,.,.,0.589198036006547,1.0,.
KL,ENST00000380099,.,.,0.589211618257261,1.0,.
SH2D4B,ENST00000339284,.,.,0.589285714285714,1.0,.
LEO1,ENST00000299601,.,.,0.589686098654709,1.0,.
AMER1,ENST00000330258,.,.,0.58974358974359,1.0,.
LSM14A,ENST00000544216,.,.,0.589928057553957,1.0,.
CALCOCO1,ENST00000550804,.,.,0.590163934426229,1.0,.
C1orf51,ENST00000290363,.,.,0.590417310664606,1.0,.
DCTD,ENST00000357067,.,.,0.590604026845638,1.0,.
FAM89B,ENST00000530349,.,.,0.590702947845805,1.0,.
CTNND2,ENST00000304623,.,.,0.591304347826087,1.0,.
WDR78,ENST00000371026,.,.,0.591743119266055,1.0,.
SUPT5H,ENST00000599117,.,.,0.591796875,1.0,.
RAI1,ENST00000353383,.,.,0.592040795920408,1.0,.
SLC25A52,ENST00000269205,.,.,0.592233009708738,1.0,.
PPCS,ENST00000372561,.,.,0.592760180995475,1.0,.
ZMPSTE24,ENST00000372759,.,.,0.592841163310962,1.0,.
TCP11L1,ENST00000334274,.,.,0.593059936908517,1.0,.
DPT,ENST00000367817,.,.,0.593301435406699,1.0,.
PPIL4,ENST00000253329,.,.,0.593314763231198,1.0,.
CSTF2T,ENST00000331173,.,.,0.59375,1.0,.
ZNF423,ENST00000561648,.,.,0.593948695461522,1.0,.
DAAM1,ENST00000395125,.,.,0.594202898550725,1.0,.
ADAR,ENST00000368474,.,.,0.594771241830065,1.0,.
GTF2IRD1,ENST00000455841,.,.,0.5952,1.0,.
GPKOW,ENST00000156109,.,.,0.595555555555556,1.0,.
ST14,ENST00000278742,.,.,0.595628415300546,1.0,.
C6orf118,ENST00000230301,.,.,0.595744680851064,1.0,.
PCNXL2,ENST00000258229,.,.,0.595744680851064,1.0,.
CCDC180,ENST00000375202,.,.,0.595959595959596,1.0,.
FLVCR2,ENST00000238667,.,.,0.596153846153846,1.0,.
ATAD2,ENST00000287394,.,.,0.596340365963404,1.0,.
IPO13,ENST00000372343,.,.,0.596707818930041,1.0,.
PEAR1,ENST00000338302,.,.,0.59682899207248,1.0,.
RPL6,ENST00000424576,.,.,0.596931659693166,1.0,.
PKN2,ENST00000370521,.,.,0.597826086956522,1.0,.
CENPF,ENST00000366955,.,.,0.598039215686274,1.0,.
DIXDC1,ENST00000440460,.,.,0.598566308243728,1.0,.
FNIP2,ENST00000264433,.,.,0.598958333333333,1.0,.
OXA1L,ENST00000285848,.,.,0.5995670995671,1.0,.
GRM6,ENST00000231188,.,.,0.5998400159984,1.0,.
AASDH,ENST00000205214,.,.,0.6,1.0,.
MNS1,ENST00000260453,.,.,0.6,1.0,.
ALS2CR11,ENST00000439140,.,.,0.6,1.0,.
SMUG1,ENST00000508394,.,.,0.6001399860014,1.0,.
BCL9,ENST00000234739,.,.,0.60126582278481,1.0,.
GPR111,ENST00000296862,.,.,0.60126582278481,1.0,.
XRCC6,ENST00000359308,.,.,0.601449275362319,1.0,.
MRGPRD,ENST00000309106,.,.,0.601809954751131,1.0,.
ZSWIM4,ENST00000254323,.,.,0.601839816018398,1.0,.
NLRP14,ENST00000299481,.,.,0.602150537634409,1.0,.
CFHR2,ENST00000367415,.,.,0.602739726027397,1.0,.
FBXL13,ENST00000313221,.,.,0.603864734299517,1.0,.
LARP1,ENST00000336314,.,.,0.604060913705584,1.0,.
GRM3,ENST00000361669,.,.,0.604300091491308,1.0,.
RBM11,ENST00000400577,.,.,0.604753891459823,1.0,.
GUCD1,ENST00000407471,.,.,0.604907975460123,1.0,.
GCA,ENST00000437150,.,.,0.605042016806723,1.0,.
ELMSAN1,ENST00000286523,.,.,0.605714285714286,1.0,.
NUP88,ENST00000573584,.,.,0.605809128630705,1.0,.
HM13,ENST00000398174,.,.,0.606217616580311,1.0,.
PCDHGA5,ENST00000518069,.,.,0.606635071090047,1.0,.
TAF1D,ENST00000448108,.,.,0.606741573033708,1.0,.
SPN,ENST00000360121,.,.,0.606786427145709,1.0,.
PPIC,ENST00000306442,.,.,0.607142857142857,1.0,.
PLXNA4,ENST00000359827,.,.,0.607142857142857,1.0,.
DIP2C,ENST00000280886,.,.,0.607655502392344,1.0,.
LZTS2,ENST00000370220,.,.,0.607981220657277,1.0,.
TICRR,ENST00000268138,.,.,0.608187134502924,1.0,.
CDX4,ENST00000373514,.,.,0.608247422680412,1.0,.
ARHGAP32,ENST00000310343,.,.,0.608433734939759,1.0,.
ADAM11,ENST00000200557,.,.,0.608458390177353,1.0,.
SELV,ENST00000335426,.,.,0.608695652173913,1.0,.
IQGAP3,ENST00000361170,.,.,0.608839116088391,1.0,.
CCDC110,ENST00000307588,.,.,0.609137055837564,1.0,.
BMPER,ENST00000297161,.,.,0.609756097560976,1.0,.
PDE10A,ENST00000539869,.,.,0.609756097560976,1.0,.
IL6R,ENST00000368485,.,.,0.610021786492375,1.0,.
ASB13,ENST00000357700,.,.,0.610429447852761,1.0,.
DMTF1,ENST00000394703,.,.,0.610526315789474,1.0,.
USP35,ENST00000529308,.,.,0.610638936106389,1.0,.
KRTAP24-1,ENST00000340345,.,.,0.611111111111111,1.0,.
QRICH1,ENST00000395443,.,.,0.611111111111111,1.0,.
C14orf39,ENST00000321731,.,.,0.611464968152866,1.0,.
CLEC10A,ENST00000254868,.,.,0.611570247933884,1.0,.
EXOC4,ENST00000253861,.,.,0.611650485436893,1.0,.
PLB1,ENST00000327757,.,.,0.611859838274933,1.0,.
TET1,ENST00000373644,.,.,0.612085769980507,1.0,.
ARHGEF18,ENST00000359920,.,.,0.612138786121388,1.0,.
TSPAN33,ENST00000289407,.,.,0.613152804642166,1.0,.
DESI1,ENST00000263256,.,.,0.613268608414239,1.0,.
PIKFYVE,ENST00000264380,.,.,0.613445378151261,1.0,.
UTP20,ENST00000261637,.,.,0.613525390625,1.0,.
HSD17B1,ENST00000585807,.,.,0.613738626137386,1.0,.
TNRC6A,ENST00000395799,.,.,0.614503816793893,1.0,.
C11orf40,ENST00000307616,.,.,0.614678899082569,1.0,.
OR5B2,ENST00000302581,.,.,0.616161616161616,1.0,.
ZNF460,ENST00000360338,.,.,0.617021276595745,1.0,.
LRRC43,ENST00000339777,.,.,0.617038296170383,1.0,.
RIF1,ENST00000243326,.,.,0.617117117117117,1.0,.
FBXO44,ENST00000376770,.,.,0.617338266173383,1.0,.
LIN9,ENST00000328205,.,.,0.618012422360248,1.0,.
MBOAT1,ENST00000324607,.,.,0.618181818181818,1.0,.
IL4R,ENST00000395762,.,.,0.619038096190381,1.0,.
ARHGAP25,ENST00000409202,.,.,0.619047619047619,1.0,.
RGL2,ENST00000497454,.,.,0.619302949061662,1.0,.
ZNF395,ENST00000344423,.,.,0.620253164556962,1.0,.
FAM98C,ENST00000252530,.,.,0.620498614958449,1.0,.
AMOTL1,ENST00000433060,.,.,0.620537946205379,1.0,.
PCYOX1L,ENST00000274569,.,.,0.620795107033639,1.0,.
PLCD4,ENST00000450993,.,.,0.620889748549323,1.0,.
RGS16,ENST00000367558,.,.,0.621212121212121,1.0,.
DSG3,ENST00000257189,.,.,0.621359223300971,1.0,.
KCTD18,ENST00000359878,.,.,0.621451104100946,1.0,.
FBXL19,ENST00000380310,.,.,0.621653084982538,1.0,.
C11orf84,ENST00000294244,.,.,0.622030237580994,1.0,.
SCAMP2,ENST00000268099,.,.,0.622036262203626,1.0,.
PI4K2B,ENST00000264864,.,.,0.622119815668203,1.0,.
HNRNPM,ENST00000325495,.,.,0.622437756224378,1.0,.
TM7SF3,ENST00000343028,.,.,0.622448979591837,1.0,.
SMAP1,ENST00000370455,.,.,0.622641509433962,1.0,.
PIGU,ENST00000217446,.,.,0.622727272727273,1.0,.
DDAH2,ENST00000375789,.,.,0.623076923076923,1.0,.
COPS7A,ENST00000543155,.,.,0.623467600700525,1.0,.
SYNJ1,ENST00000433931,.,.,0.623493975903614,1.0,.
CCDC141,ENST00000420890,.,.,0.623655913978495,1.0,.
ESM1,ENST00000381405,.,.,0.623893805309734,1.0,.
PARP12,ENST00000263549,.,.,0.624260355029586,1.0,.
FAM188B,ENST00000265299,.,.,0.624260355029586,1.0,.
TIAM1,ENST00000286827,.,.,0.625,1.0,.
IL27,ENST00000356897,.,.,0.625441696113074,1.0,.
NLRP12,ENST00000324134,.,.,0.625482625482625,1.0,.
GPHN,ENST00000478722,.,.,0.625531914893617,1.0,.
CRLF3,ENST00000324238,.,.,0.626436781609195,1.0,.
PNN,ENST00000216832,.,.,0.626923076923077,1.0,.
RTN4RL1,ENST00000331238,.,.,0.627336448598131,1.0,.
ARMC12,ENST00000288065,.,.,0.62753036437247,1.0,.
GCNT4,ENST00000322348,.,.,0.627615062761506,1.0,.
HSPA13,ENST00000285667,.,.,0.627681952040387,1.0,.
TMEM110-MUSTN1,ENST00000504329,.,.,0.627959413754228,1.0,.
C9orf131,ENST00000312292,.,.,0.628378378378378,1.0,.
KY,ENST00000423778,.,.,0.628437156284372,1.0,.
TLR7,ENST00000380659,.,.,0.62962962962963,1.0,.
TAF8,ENST00000372977,.,.,0.629824561403509,1.0,.
ICAM3,ENST00000160262,.,.,0.630184331797235,1.0,.
TXNIP,ENST00000369317,.,.,0.63030303030303,1.0,.
PPIG,ENST00000260970,.,.,0.630841121495327,1.0,.
KRTAP10-8,ENST00000334662,.,.,0.631004366812227,1.0,.
MTHFD1L,ENST00000367321,.,.,0.631067961165049,1.0,.
AGBL3,ENST00000436302,.,.,0.631111111111111,1.0,.
CCDC127,ENST00000296824,.,.,0.631336405529954,1.0,.
C2orf71,ENST00000331664,.,.,0.631578947368421,1.0,.
FNTB,ENST00000246166,.,.,0.631736826317368,1.0,.
XIRP2,ENST00000409195,.,.,0.632166630878248,1.0,.
GPRC6A,ENST00000310357,.,.,0.633636636336366,1.0,.
ZNF793,ENST00000445217,.,.,0.634349030470914,1.0,.
BTG4,ENST00000356018,.,.,0.634408602150538,1.0,.
KPRP,ENST00000368773,.,.,0.634408602150538,1.0,.
LRIT2,ENST00000372113,.,.,0.634509975882482,1.0,.
PEX19,ENST00000368072,.,.,0.634615384615385,1.0,.
KIAA1009,ENST00000403245,.,.,0.634920634920635,1.0,.
TIAF1,ENST00000359450,.,.,0.635440180586907,1.0,.
TRIM55,ENST00000315962,.,.,0.636111111111111,1.0,.
POM121L12,ENST00000408890,.,.,0.636363636363636,1.0,.
SPTBN1,ENST00000356805,.,.,0.636536346365363,1.0,.
AIDA,ENST00000340020,.,.,0.636871508379888,1.0,.
PNMAL1,ENST00000313683,.,.,0.637894736842105,1.0,.
CAMK4,ENST00000282356,.,.,0.638042935596605,1.0,.
TLE6,ENST00000246112,.,.,0.638150289017341,1.0,.
KIAA0513,ENST00000566428,.,.,0.638236176382362,1.0,.
L3MBTL4,ENST00000284898,.,.,0.639175257731959,1.0,.
C1orf216,ENST00000270815,.,.,0.639934533551555,1.0,.
NUP93,ENST00000308159,.,.,0.64003599640036,1.0,.
OR10G3,ENST00000303532,.,.,0.640449438202247,1.0,.
MYH13,ENST00000418404,.,.,0.640635936406359,1.0,.
IP6K3,ENST00000451316,.,.,0.640750670241287,1.0,.
KRTAP4-2,ENST00000377726,.,.,0.640866873065015,1.0,.
OR5R1,ENST00000312253,.,.,0.641025641025641,1.0,.
CROCC,ENST00000375541,.,.,0.641104294478528,1.0,.
OR2AG1,ENST00000307401,.,.,0.641509433962264,1.0,.
SMC5,ENST00000361138,.,.,0.641509433962264,1.0,.
MCRS1,ENST00000357123,.,.,0.641835816418358,1.0,.
ZNF317,ENST00000247956,.,.,0.642857142857143,1.0,.
CCDC155,ENST00000447857,.,.,0.643176733780761,1.0,.
SEMA4A,ENST00000368285,.,.,0.64326160815402,1.0,.
SOCS6,ENST00000397942,.,.,0.644067796610169,1.0,.
PCNT,ENST00000359568,.,.,0.644835516448355,1.0,.
CD22,ENST00000085219,.,.,0.644859813084112,1.0,.
TRIM48,ENST00000417545,.,.,0.645161290322581,1.0,.
EPB42,ENST00000300215,.,.,0.645735426457354,1.0,.
RFPL1,ENST00000354373,.,.,0.645833333333333,1.0,.
INPP4B,ENST00000513000,.,.,0.646464646464647,1.0,.
EFCAB5,ENST00000394835,.,.,0.646817248459959,1.0,.
TXNDC2,ENST00000306084,.,.,0.647058823529412,1.0,.
DDX21,ENST00000354185,.,.,0.647173489278752,1.0,.
USP19,ENST00000434032,.,.,0.647392290249433,1.0,.
SPATA20,ENST00000006658,.,.,0.647635236476352,1.0,.
CENPN,ENST00000393335,.,.,0.648318042813456,1.0,.
ZNF236,ENST00000253159,.,.,0.648809523809524,1.0,.
LRIT1,ENST00000372105,.,.,0.649035096490351,1.0,.
MASP2,ENST00000400897,.,.,0.64975845410628,1.0,.
ZNF444,ENST00000337080,.,.,0.650224215246637,1.0,.
PCYT1A,ENST00000292823,.,.,0.651053864168618,1.0,.
RIN3,ENST00000216487,.,.,0.651296829971182,1.0,.
PBXIP1,ENST00000368463,.,.,0.651416122004357,1.0,.
NFATC4,ENST00000413692,.,.,0.651567944250871,1.0,.
TAS2R7,ENST00000240687,.,.,0.651685393258427,1.0,.
PABPC3,ENST00000281589,.,.,0.651685393258427,1.0,.
PHTF1,ENST00000369604,.,.,0.651785714285714,1.0,.
ARHGAP31,ENST00000264245,.,.,0.652329749103943,1.0,.
IQCC,ENST00000537469,.,.,0.652542372881356,1.0,.
CDH16,ENST00000299752,.,.,0.652734726527347,1.0,.
OR6B1,ENST00000408922,.,.,0.653465346534653,1.0,.
PRUNE2,ENST00000376718,.,.,0.653834616538346,1.0,.
ZCCHC7,ENST00000336755,.,.,0.653846153846154,1.0,.
LY6G6F,ENST00000375832,.,.,0.653846153846154,1.0,.
LCMT1,ENST00000399069,.,.,0.654054054054054,1.0,.
SZT2,ENST00000562955,.,.,0.654054054054054,1.0,.
NLRP2,ENST00000543010,.,.,0.654178674351585,1.0,.
USP45,ENST00000327681,.,.,0.654205607476635,1.0,.
TEX19,ENST00000333437,.,.,0.654723127035831,1.0,.
CENPT,ENST00000562787,.,.,0.655328798185941,1.0,.
MTUS2,ENST00000431530,.,.,0.655339805825243,1.0,.
EIF4A2,ENST00000323963,.,.,0.65587044534413,1.0,.
IAH1,ENST00000497473,.,.,0.656455142231947,1.0,.
KIAA0895L,ENST00000290881,.,.,0.656462585034014,1.0,.
LTF,ENST00000231751,.,.,0.656804733727811,1.0,.
AOAH,ENST00000258749,.,.,0.656862745098039,1.0,.
ZNF783,ENST00000434415,.,.,0.657134286571343,1.0,.
TEX9,ENST00000352903,.,.,0.657142857142857,1.0,.
OR14A16,ENST00000357627,.,.,0.657342657342657,1.0,.
SLC18A1,ENST00000440926,.,.,0.658536585365854,1.0,.
MAPK13,ENST00000211287,.,.,0.65891472868217,1.0,.
ANKRD30A,ENST00000361713,.,.,0.659574468085106,1.0,.
WDR64,ENST00000366552,.,.,0.660140148392416,1.0,.
RGL1,ENST00000304685,.,.,0.66023397660234,1.0,.
POTEC,ENST00000358970,.,.,0.660377358490566,1.0,.
MRPS5,ENST00000272418,.,.,0.660498793242156,1.0,.
MAGEA4,ENST00000360243,.,.,0.660550458715596,1.0,.
RTF1,ENST00000389629,.,.,0.660714285714286,1.0,.
EPRS,ENST00000366923,.,.,0.660833916608339,1.0,.
GML,ENST00000220940,.,.,0.661691542288557,1.0,.
IKBKAP,ENST00000374647,.,.,0.662037037037037,1.0,.
FAM86B1,ENST00000448228,.,.,0.662921348314607,1.0,.
PLEKHG1,ENST00000367328,.,.,0.663133686631337,1.0,.
SIRT1,ENST00000212015,.,.,0.663316582914573,1.0,.
SAP30BP,ENST00000584667,.,.,0.663646659116648,1.0,.
ADNP,ENST00000396029,.,.,0.663768115942029,1.0,.
KCNMA1,ENST00000404857,.,.,0.664,1.0,.
SVEP1,ENST00000401783,.,.,0.664596273291925,1.0,.
MYBBP1A,ENST00000381556,.,.,0.664717348927875,1.0,.
SH3RF2,ENST00000511217,.,.,0.665733426657334,1.0,.
GRK5,ENST00000392870,.,.,0.666433356664334,1.0,.
FILIP1,ENST00000237172,.,.,0.666666666666667,1.0,.
PROM2,ENST00000317620,.,.,0.666666666666667,1.0,.
CCDC66,ENST00000394672,.,.,0.666666666666667,1.0,.
