gene,transcript,protein_change,score,pvalue,qvalue,info
CRY2,ENST00000443527,.,.,0.864613538646135,1.0,.
RPRD2,ENST00000369068,.,.,0.864713528647135,1.0,.
LCMT1,ENST00000399069,.,.,0.864713528647135,1.0,.
TRIM58,ENST00000366481,.,.,0.864913508649135,1.0,.
MMP13,ENST00000260302,.,.,0.865013498650135,1.0,.
ADAM29,ENST00000359240,.,.,0.865213478652135,1.0,.
IL22RA1,ENST00000270800,.,.,0.865513448655134,1.0,.
CRIM1,ENST00000280527,.,.,0.865613438656134,1.0,.
MCOLN3,ENST00000370589,.,.,0.865713428657134,1.0,.
PAPD5,ENST00000436909,.,.,0.865813418658134,1.0,.
ACSM2A,ENST00000573854,.,.,0.865813418658134,1.0,.
SPATA33,ENST00000301031,.,.,0.866013398660134,1.0,.
OR2A5,ENST00000408906,.,.,0.866113388661134,1.0,.
OR5I1,ENST00000301532,.,.,0.866313368663134,1.0,.
PLBD2,ENST00000280800,.,.,0.866413358664134,1.0,.
PRAMEF1,ENST00000332296,.,.,0.866413358664134,1.0,.
NUP107,ENST00000229179,.,.,0.866513348665134,1.0,.
TUBGCP2,ENST00000543663,.,.,0.866613338666133,1.0,.
ZNF93,ENST00000343769,.,.,0.866913308669133,1.0,.
JMJD1C,ENST00000399262,.,.,0.867013298670133,1.0,.
LILRA3,ENST00000251390,.,.,0.867113288671133,1.0,.
ZNF592,ENST00000299927,.,.,0.867113288671133,1.0,.
RTP2,ENST00000358241,.,.,0.867113288671133,1.0,.
TEKT4,ENST00000295201,.,.,0.867313268673133,1.0,.
FCRL4,ENST00000271532,.,.,0.867413258674133,1.0,.
YLPM1,ENST00000325680,.,.,0.867513248675132,1.0,.
LCE2B,ENST00000368780,.,.,0.867513248675132,1.0,.
SETD2,ENST00000409792,.,.,0.867513248675132,1.0,.
PLCB1,ENST00000338037,.,.,0.867713228677132,1.0,.
PRRC1,ENST00000296666,.,.,0.867913208679132,1.0,.
MAGEE1,ENST00000361470,.,.,0.868013198680132,1.0,.
ANKRD62,ENST00000587848,.,.,0.868013198680132,1.0,.
AGAP6,ENST00000412531,.,.,0.868113188681132,1.0,.
SNTG1,ENST00000522124,.,.,0.868513148685132,1.0,.
TLE4,ENST00000376552,.,.,0.868713128687131,1.0,.
ITGA4,ENST00000397033,.,.,0.868813118688131,1.0,.
SGIP1,ENST00000371037,.,.,0.869013098690131,1.0,.
FANCD2,ENST00000287647,.,.,0.869213078692131,1.0,.
CEP112,ENST00000392769,.,.,0.869213078692131,1.0,.
RALGPS2,ENST00000367635,.,.,0.869313068693131,1.0,.
ZNF420,ENST00000337995,.,.,0.869413058694131,1.0,.
DLG5,ENST00000372391,.,.,0.869413058694131,1.0,.
MMRN2,ENST00000372027,.,.,0.86951304869513,1.0,.
OR2AK2,ENST00000366480,.,.,0.86981301869813,1.0,.
OR4X2,ENST00000302329,.,.,0.87041295870413,1.0,.
UBQLN3,ENST00000311659,.,.,0.87051294870513,1.0,.
CRAMP1L,ENST00000397412,.,.,0.87051294870513,1.0,.
PHLPP1,ENST00000262719,.,.,0.870612938706129,1.0,.
FANCI,ENST00000310775,.,.,0.870812918708129,1.0,.
KRI1,ENST00000312962,.,.,0.870812918708129,1.0,.
DCAF16,ENST00000382247,.,.,0.870912908709129,1.0,.
BPIFB2,ENST00000170150,.,.,0.871012898710129,1.0,.
HAUS5,ENST00000203166,.,.,0.871112888711129,1.0,.
MAGEA4,ENST00000360243,.,.,0.871112888711129,1.0,.
ZNF17,ENST00000601808,.,.,0.871112888711129,1.0,.
PLA2G4B,ENST00000542534,.,.,0.871312868713129,1.0,.
MAGEB2,ENST00000378988,.,.,0.871512848715128,1.0,.
SIM1,ENST00000369208,.,.,0.871712828717128,1.0,.
SGTB,ENST00000381007,.,.,0.871712828717128,1.0,.
BDP1,ENST00000358731,.,.,0.872012798720128,1.0,.
MMP26,ENST00000380390,.,.,0.872012798720128,1.0,.
MMP24,ENST00000246186,.,.,0.872112788721128,1.0,.
TEP1,ENST00000262715,.,.,0.872112788721128,1.0,.
OR51B2,ENST00000328813,.,.,0.872112788721128,1.0,.
MYRF,ENST00000278836,.,.,0.872412758724128,1.0,.
RASSF2,ENST00000379400,.,.,0.872612738726127,1.0,.
GLG1,ENST00000205061,.,.,0.872712728727127,1.0,.
ATP10A,ENST00000356865,.,.,0.872712728727127,1.0,.
SEMA4A,ENST00000368285,.,.,0.873012698730127,1.0,.
RBM15,ENST00000369784,.,.,0.873112688731127,1.0,.
MFSD5,ENST00000534842,.,.,0.873112688731127,1.0,.
HRH2,ENST00000377291,.,.,0.873212678732127,1.0,.
HSPA6,ENST00000309758,.,.,0.873312668733127,1.0,.
STAG3,ENST00000426455,.,.,0.873312668733127,1.0,.
ZNF175,ENST00000262259,.,.,0.873512648735126,1.0,.
KDM4D,ENST00000335080,.,.,0.873512648735126,1.0,.
ZNF519,ENST00000590202,.,.,0.873812618738126,1.0,.
OR2B6,ENST00000244623,.,.,0.873912608739126,1.0,.
OR1J4,ENST00000340750,.,.,0.874412558744126,1.0,.
TRIO,ENST00000344204,.,.,0.874512548745126,1.0,.
TCHHL1,ENST00000368806,.,.,0.874712528747125,1.0,.
OR6B1,ENST00000408922,.,.,0.874712528747125,1.0,.
BTN1A1,ENST00000244513,.,.,0.874812518748125,1.0,.
XYLT1,ENST00000261381,.,.,0.874812518748125,1.0,.
MORC1,ENST00000232603,.,.,0.875012498750125,1.0,.
ZNF843,ENST00000315678,.,.,0.875112488751125,1.0,.
OR52K2,ENST00000325719,.,.,0.875112488751125,1.0,.
PCDHB7,ENST00000231137,.,.,0.875212478752125,1.0,.
DSEL,ENST00000310045,.,.,0.875212478752125,1.0,.
ALS2CL,ENST00000318962,.,.,0.875212478752125,1.0,.
SLC36A3,ENST00000377713,.,.,0.875212478752125,1.0,.
MARCH4,ENST00000273067,.,.,0.875512448755124,1.0,.
TMEM254,ENST00000372281,.,.,0.875512448755124,1.0,.
CYFIP1,ENST00000313077,.,.,0.875612438756124,1.0,.
TDRKH,ENST00000368822,.,.,0.875712428757124,1.0,.
CIZ1,ENST00000393608,.,.,0.875812418758124,1.0,.
SPPL2C,ENST00000329196,.,.,0.875912408759124,1.0,.
NUTM1,ENST00000333756,.,.,0.875912408759124,1.0,.
ZNF329,ENST00000598312,.,.,0.875912408759124,1.0,.
NOXO1,ENST00000397280,.,.,0.876012398760124,1.0,.
SZT2,ENST00000562955,.,.,0.876012398760124,1.0,.
NUTM2F,ENST00000253262,.,.,0.876312368763124,1.0,.
MUC2,ENST00000441003,.,.,0.876312368763124,1.0,.
GNRH1,ENST00000276414,.,.,0.876412358764124,1.0,.
ZFP30,ENST00000351218,.,.,0.876412358764124,1.0,.
GAL3ST2,ENST00000192314,.,.,0.876612338766123,1.0,.
ZNF653,ENST00000293771,.,.,0.876612338766123,1.0,.
TNS4,ENST00000254051,.,.,0.876812318768123,1.0,.
STT3A,ENST00000392708,.,.,0.876812318768123,1.0,.
RGAG4,ENST00000545866,.,.,0.876912308769123,1.0,.
CDH23,ENST00000442677,.,.,0.877112288771123,1.0,.
OR52E6,ENST00000329322,.,.,0.877312268773123,1.0,.
EPG5,ENST00000282041,.,.,0.877512248775122,1.0,.
TTC16,ENST00000373289,.,.,0.877512248775122,1.0,.
EEF1D,ENST00000423316,.,.,0.877812218778122,1.0,.
PDLIM3,ENST00000284770,.,.,0.877912208779122,1.0,.
SPDYC,ENST00000377185,.,.,0.878112188781122,1.0,.
UTP20,ENST00000261637,.,.,0.878212178782122,1.0,.
DPP9,ENST00000262960,.,.,0.878212178782122,1.0,.
NOS1,ENST00000338101,.,.,0.878312168783122,1.0,.
SALL1,ENST00000251020,.,.,0.878412158784122,1.0,.
DACH1,ENST00000305425,.,.,0.878412158784122,1.0,.
PLEKHM2,ENST00000375799,.,.,0.878812118788121,1.0,.
RNF180,ENST00000389100,.,.,0.878912108789121,1.0,.
MGAT5,ENST00000409645,.,.,0.878912108789121,1.0,.
LAMA4,ENST00000230538,.,.,0.879012098790121,1.0,.
RIMKLB,ENST00000357529,.,.,0.879012098790121,1.0,.
LAMA1,ENST00000389658,.,.,0.879212078792121,1.0,.
PCDP1,ENST00000413369,.,.,0.879312068793121,1.0,.
CPO,ENST00000272852,.,.,0.879412058794121,1.0,.
ZNF556,ENST00000307635,.,.,0.879412058794121,1.0,.
OR5AR1,ENST00000302969,.,.,0.87961203879612,1.0,.
C1orf168,ENST00000343433,.,.,0.87991200879912,1.0,.
MTF2,ENST00000370298,.,.,0.88001199880012,1.0,.
PPRC1,ENST00000278070,.,.,0.88011198880112,1.0,.
OR4D9,ENST00000329328,.,.,0.880711928807119,1.0,.
ZNF460,ENST00000360338,.,.,0.880811918808119,1.0,.
OR51G1,ENST00000321961,.,.,0.881311868813119,1.0,.
TAS2R13,ENST00000390677,.,.,0.881411858814119,1.0,.
ZNF662,ENST00000328199,.,.,0.881611838816118,1.0,.
OR6K6,ENST00000368144,.,.,0.881611838816118,1.0,.
NPFFR2,ENST00000308744,.,.,0.882011798820118,1.0,.
TBC1D32,ENST00000398212,.,.,0.882011798820118,1.0,.
RECQL5,ENST00000317905,.,.,0.882211778822118,1.0,.
ZNF563,ENST00000293725,.,.,0.882411758824118,1.0,.
LRRIQ3,ENST00000354431,.,.,0.882611738826117,1.0,.
ZNF44,ENST00000356109,.,.,0.882711728827117,1.0,.
PCDH15,ENST00000361849,.,.,0.882811718828117,1.0,.
PTPRN,ENST00000295718,.,.,0.883011698830117,1.0,.
GRIK3,ENST00000373091,.,.,0.883011698830117,1.0,.
UTP14C,ENST00000521776,.,.,0.883011698830117,1.0,.
A2ML1,ENST00000299698,.,.,0.883211678832117,1.0,.
NLRP12,ENST00000324134,.,.,0.883311668833117,1.0,.
TAS2R7,ENST00000240687,.,.,0.883611638836116,1.0,.
AKAP1,ENST00000337714,.,.,0.883711628837116,1.0,.
MRVI1,ENST00000423302,.,.,0.883711628837116,1.0,.
CCDC18,ENST00000370276,.,.,0.883911608839116,1.0,.
ZNF251,ENST00000292562,.,.,0.884011598840116,1.0,.
IQCF3,ENST00000456080,.,.,0.884011598840116,1.0,.
OR2T3,ENST00000359594,.,.,0.884111588841116,1.0,.
GMEB1,ENST00000294409,.,.,0.884211578842116,1.0,.
ZNF177,ENST00000434737,.,.,0.884311568843116,1.0,.
ZNF461,ENST00000588268,.,.,0.884311568843116,1.0,.
PPP2R2D,ENST00000455566,.,.,0.884811518848115,1.0,.
FAM220A,ENST00000313324,.,.,0.885311468853115,1.0,.
ZNF841,ENST00000389534,.,.,0.885411458854115,1.0,.
CTSL,ENST00000343150,.,.,0.885611438856114,1.0,.
ATP5J2-PTCD1,ENST00000413834,.,.,0.886011398860114,1.0,.
CDK5RAP2,ENST00000349780,.,.,0.886111388861114,1.0,.
SPANXN3,ENST00000370503,.,.,0.886211378862114,1.0,.
ZNF300,ENST00000446148,.,.,0.886311368863114,1.0,.
DNAH12,ENST00000351747,.,.,0.886711328867113,1.0,.
ITIH2,ENST00000358415,.,.,0.886811318868113,1.0,.
XPO5,ENST00000265351,.,.,0.887411258874113,1.0,.
SIGLEC6,ENST00000425629,.,.,0.887511248875112,1.0,.
EID2B,ENST00000326282,.,.,0.887911208879112,1.0,.
OR51I1,ENST00000380211,.,.,0.887911208879112,1.0,.
SUCO,ENST00000263688,.,.,0.888011198880112,1.0,.
ADAM2,ENST00000265708,.,.,0.888311168883112,1.0,.
CDC40,ENST00000368932,.,.,0.888311168883112,1.0,.
NUP160,ENST00000378460,.,.,0.888311168883112,1.0,.
ZNF431,ENST00000311048,.,.,0.888411158884112,1.0,.
OR10G7,ENST00000330487,.,.,0.888711128887111,1.0,.
SNX6,ENST00000362031,.,.,0.888711128887111,1.0,.
PTPRM,ENST00000580170,.,.,0.889411058894111,1.0,.
RLTPR,ENST00000334583,.,.,0.88951104889511,1.0,.
ARMC5,ENST00000268314,.,.,0.88961103889611,1.0,.
INTS3,ENST00000318967,.,.,0.88961103889611,1.0,.
OVCH2,ENST00000454689,.,.,0.88961103889611,1.0,.
PHLDB2,ENST00000431670,.,.,0.88981101889811,1.0,.
MALSU1,ENST00000466681,.,.,0.89001099890011,1.0,.
ZKSCAN7,ENST00000273320,.,.,0.89031096890311,1.0,.
ZNF446,ENST00000594369,.,.,0.89031096890311,1.0,.
LCE3A,ENST00000335674,.,.,0.890710928907109,1.0,.
GIF,ENST00000257248,.,.,0.890810918908109,1.0,.
TRMT44,ENST00000389737,.,.,0.891010898910109,1.0,.
VPS26A,ENST00000373382,.,.,0.891210878912109,1.0,.
TLR10,ENST00000308973,.,.,0.891510848915108,1.0,.
ADAMTS12,ENST00000504830,.,.,0.891510848915108,1.0,.
CFHR5,ENST00000256785,.,.,0.891810818918108,1.0,.
MUC15,ENST00000436318,.,.,0.891810818918108,1.0,.
C16orf74,ENST00000284245,.,.,0.892210778922108,1.0,.
CASS4,ENST00000371336,.,.,0.892410758924108,1.0,.
NBPF3,ENST00000318249,.,.,0.892610738926107,1.0,.
TMPRSS15,ENST00000284885,.,.,0.892710728927107,1.0,.
MUC21,ENST00000376296,.,.,0.892810718928107,1.0,.
MMP2,ENST00000219070,.,.,0.893110688931107,1.0,.
RIC8A,ENST00000325207,.,.,0.893110688931107,1.0,.
C6orf106,ENST00000374023,.,.,0.893210678932107,1.0,.
DSCAML1,ENST00000321322,.,.,0.893310668933107,1.0,.
OR1J2,ENST00000335302,.,.,0.893610638936106,1.0,.
LRRCC1,ENST00000360375,.,.,0.893610638936106,1.0,.
BCL2L14,ENST00000308721,.,.,0.893710628937106,1.0,.
SYDE2,ENST00000341460,.,.,0.894010598940106,1.0,.
ZNF484,ENST00000395506,.,.,0.894210578942106,1.0,.
PCDHGA3,ENST00000253812,.,.,0.894310568943106,1.0,.
LCN9,ENST00000277526,.,.,0.894310568943106,1.0,.
FAM170B,ENST00000311787,.,.,0.894410558944106,1.0,.
ZNF569,ENST00000316950,.,.,0.894710528947105,1.0,.
RMND5A,ENST00000283632,.,.,0.895010498950105,1.0,.
UNC50,ENST00000357765,.,.,0.895010498950105,1.0,.
OR5L1,ENST00000333973,.,.,0.895110488951105,1.0,.
CTU2,ENST00000453996,.,.,0.895110488951105,1.0,.
C12orf55,ENST00000524981,.,.,0.895110488951105,1.0,.
TAPBPL,ENST00000266556,.,.,0.895210478952105,1.0,.
PCIF1,ENST00000372409,.,.,0.895410458954105,1.0,.
ZBTB39,ENST00000300101,.,.,0.895510448955104,1.0,.
SF3B1,ENST00000335508,.,.,0.895510448955104,1.0,.
NPAS4,ENST00000311034,.,.,0.895810418958104,1.0,.
OR8K5,ENST00000313447,.,.,0.895910408959104,1.0,.
SGOL2,ENST00000357799,.,.,0.896110388961104,1.0,.
ZFP14,ENST00000270001,.,.,0.896410358964104,1.0,.
OR6S1,ENST00000320704,.,.,0.896510348965104,1.0,.
RHBG,ENST00000368249,.,.,0.896810318968103,1.0,.
OR10H4,ENST00000322107,.,.,0.897010298970103,1.0,.
OR1A1,ENST00000304094,.,.,0.897410258974103,1.0,.
SIGLEC11,ENST00000447370,.,.,0.897410258974103,1.0,.
EIF4ENIF1,ENST00000397525,.,.,0.897510248975102,1.0,.
KRTAP1-5,ENST00000361883,.,.,0.897610238976102,1.0,.
SLC22A1,ENST00000366963,.,.,0.897710228977102,1.0,.
PAPPA2,ENST00000367662,.,.,0.897810218978102,1.0,.
INCENP,ENST00000394818,.,.,0.897910208979102,1.0,.
GSTK1,ENST00000479303,.,.,0.897910208979102,1.0,.
EPHA6,ENST00000389672,.,.,0.898110188981102,1.0,.
RP1-241P17.4,ENST00000449327,.,.,0.898110188981102,1.0,.
OR5K4,ENST00000354924,.,.,0.898510148985102,1.0,.
MBD5,ENST00000407073,.,.,0.898510148985102,1.0,.
AKAP12,ENST00000402676,.,.,0.898610138986101,1.0,.
PCDHA13,ENST00000289272,.,.,0.898810118988101,1.0,.
ZNF572,ENST00000319286,.,.,0.899010098990101,1.0,.
MAML2,ENST00000524717,.,.,0.899010098990101,1.0,.
R3HDM1,ENST00000264160,.,.,0.899110088991101,1.0,.
ZNF438,ENST00000436087,.,.,0.899310068993101,1.0,.
CATSPERG,ENST00000409235,.,.,0.8998100189981,1.0,.
MUC7,ENST00000413702,.,.,0.8999100089991,1.0,.
ZNF229,ENST00000588931,.,.,0.9000099990001,1.0,.
PCDHB4,ENST00000194152,.,.,0.9001099890011,1.0,.
KLRK1,ENST00000240618,.,.,0.9001099890011,1.0,.
PRDM14,ENST00000276594,.,.,0.9002099790021,1.0,.
CCDC178,ENST00000383096,.,.,0.9004099590041,1.0,.
SYCP2,ENST00000357552,.,.,0.901209879012099,1.0,.
NCEH1,ENST00000538775,.,.,0.901209879012099,1.0,.
PPP1R3A,ENST00000284601,.,.,0.901409859014099,1.0,.
CDK5RAP1,ENST00000346416,.,.,0.901609839016098,1.0,.
IL15,ENST00000296545,.,.,0.901809819018098,1.0,.
PTPRN2,ENST00000389418,.,.,0.901909809019098,1.0,.
ZNF365,ENST00000410046,.,.,0.902109789021098,1.0,.
OR2T10,ENST00000330500,.,.,0.902409759024098,1.0,.
AL118506.1,ENST00000595604,.,.,0.902509749025098,1.0,.
TNR,ENST00000367674,.,.,0.902809719028097,1.0,.
ZNF71,ENST00000328070,.,.,0.903109689031097,1.0,.
GCC2,ENST00000309863,.,.,0.903209679032097,1.0,.
SUPT6H,ENST00000314616,.,.,0.903209679032097,1.0,.
ZNF222,ENST00000391960,.,.,0.903209679032097,1.0,.
SEC14L2,ENST00000312932,.,.,0.903509649035096,1.0,.
FBLN2,ENST00000404922,.,.,0.903509649035096,1.0,.
OR5K3,ENST00000383695,.,.,0.903609639036096,1.0,.
PIGW,ENST00000592983,.,.,0.903609639036096,1.0,.
COL14A1,ENST00000297848,.,.,0.903809619038096,1.0,.
FAM183B,ENST00000409072,.,.,0.903809619038096,1.0,.
ENGASE,ENST00000579016,.,.,0.903809619038096,1.0,.
BICC1,ENST00000373886,.,.,0.903909609039096,1.0,.
TNXB,ENST00000451343,.,.,0.903909609039096,1.0,.
PREPL,ENST00000409936,.,.,0.904009599040096,1.0,.
LAS1L,ENST00000374811,.,.,0.904109589041096,1.0,.
CCNB3,ENST00000376042,.,.,0.904109589041096,1.0,.
OR8S1,ENST00000310194,.,.,0.904209579042096,1.0,.
NOTCH2NL,ENST00000369340,.,.,0.904409559044096,1.0,.
HMGN5,ENST00000358130,.,.,0.904509549045096,1.0,.
ZNF625,ENST00000439556,.,.,0.904609539046095,1.0,.
CSF2RA,ENST00000417535,.,.,0.904709529047095,1.0,.
CCDC37,ENST00000352312,.,.,0.904809519048095,1.0,.
CUBN,ENST00000377833,.,.,0.904809519048095,1.0,.
MAGEB3,ENST00000361644,.,.,0.905109489051095,1.0,.
USP6,ENST00000574788,.,.,0.905109489051095,1.0,.
OR2G3,ENST00000320002,.,.,0.905209479052095,1.0,.
ZNF70,ENST00000341976,.,.,0.905209479052095,1.0,.
BLNK,ENST00000224337,.,.,0.905409459054095,1.0,.
AGBL5,ENST00000360131,.,.,0.905409459054095,1.0,.
C10orf71,ENST00000374144,.,.,0.905409459054095,1.0,.
SATL1,ENST00000509231,.,.,0.905509449055094,1.0,.
OR51F1,ENST00000343430,.,.,0.905809419058094,1.0,.
CLEC6A,ENST00000382073,.,.,0.906209379062094,1.0,.
KIR2DL3,ENST00000342376,.,.,0.906309369063094,1.0,.
JAKMIP3,ENST00000298622,.,.,0.906609339066093,1.0,.
GDF2,ENST00000249598,.,.,0.906709329067093,1.0,.
MLLT6,ENST00000325718,.,.,0.906709329067093,1.0,.
KIAA0922,ENST00000409959,.,.,0.907109289071093,1.0,.
CTAGE9,ENST00000314099,.,.,0.907509249075092,1.0,.
MAGEA6,ENST00000329342,.,.,0.907509249075092,1.0,.
CATSPERB,ENST00000256343,.,.,0.907809219078092,1.0,.
OR8B4,ENST00000356130,.,.,0.908009199080092,1.0,.
KIAA1755,ENST00000279024,.,.,0.908209179082092,1.0,.
ZNF233,ENST00000391958,.,.,0.908209179082092,1.0,.
OR2M5,ENST00000366476,.,.,0.908509149085092,1.0,.
NDST2,ENST00000309979,.,.,0.908709129087091,1.0,.
LRRIQ4,ENST00000340806,.,.,0.908809119088091,1.0,.
SYVN1,ENST00000377190,.,.,0.909309069093091,1.0,.
TNIP1,ENST00000389378,.,.,0.909409059094091,1.0,.
ZNF878,ENST00000547628,.,.,0.90970902909709,1.0,.
SHMT2,ENST00000328923,.,.,0.90990900909909,1.0,.
OR7D4,ENST00000308682,.,.,0.91000899910009,1.0,.
ANGPT4,ENST00000381922,.,.,0.91030896910309,1.0,.
KIR2DL1,ENST00000336077,.,.,0.91050894910509,1.0,.
MS4A8,ENST00000300226,.,.,0.910608939106089,1.0,.
ZNF600,ENST00000338230,.,.,0.910608939106089,1.0,.
C20orf26,ENST00000245957,.,.,0.910708929107089,1.0,.
LILRA4,ENST00000291759,.,.,0.910808919108089,1.0,.
OR8B2,ENST00000375013,.,.,0.910808919108089,1.0,.
ZNF439,ENST00000304030,.,.,0.910908909109089,1.0,.
MFAP1,ENST00000267812,.,.,0.911108889111089,1.0,.
OSR2,ENST00000297565,.,.,0.911108889111089,1.0,.
CT47B1,ENST00000371311,.,.,0.911108889111089,1.0,.
LRIG1,ENST00000273261,.,.,0.911308869113089,1.0,.
AOC3,ENST00000308423,.,.,0.911408859114089,1.0,.
NLRC4,ENST00000404025,.,.,0.911408859114089,1.0,.
POTEB2,ENST00000454856,.,.,0.911408859114089,1.0,.
POLN,ENST00000511885,.,.,0.911408859114089,1.0,.
OR56B1,ENST00000317121,.,.,0.911508849115088,1.0,.
NLRP7,ENST00000588756,.,.,0.911508849115088,1.0,.
PID1,ENST00000392054,.,.,0.911708829117088,1.0,.
FAM194A,ENST00000295910,.,.,0.911808819118088,1.0,.
RTL1,ENST00000534062,.,.,0.911808819118088,1.0,.
DLGAP5,ENST00000247191,.,.,0.911908809119088,1.0,.
PWWP2A,ENST00000307063,.,.,0.912008799120088,1.0,.
PRAMEF12,ENST00000357726,.,.,0.912108789121088,1.0,.
ZBED1,ENST00000381223,.,.,0.912108789121088,1.0,.
AC009365.3,ENST00000332558,.,.,0.912208779122088,1.0,.
ZNF415,ENST00000500065,.,.,0.912508749125088,1.0,.
CARNS1,ENST00000445895,.,.,0.912908709129087,1.0,.
NHSL1,ENST00000427025,.,.,0.913008699130087,1.0,.
PTPRB,ENST00000334414,.,.,0.913208679132087,1.0,.
KRTAP26-1,ENST00000360542,.,.,0.913208679132087,1.0,.
TDRD6,ENST00000316081,.,.,0.913708629137086,1.0,.
ACSM2B,ENST00000329697,.,.,0.913808619138086,1.0,.
DDX24,ENST00000330836,.,.,0.913808619138086,1.0,.
HIVEP3,ENST00000372583,.,.,0.914008599140086,1.0,.
HAP1,ENST00000347901,.,.,0.914108589141086,1.0,.
ZFP42,ENST00000326866,.,.,0.914208579142086,1.0,.
SEMA3D,ENST00000284136,.,.,0.914308569143086,1.0,.
TDRD5,ENST00000444136,.,.,0.914808519148085,1.0,.
ZDHHC11,ENST00000283441,.,.,0.914908509149085,1.0,.
CEP85L,ENST00000368488,.,.,0.914908509149085,1.0,.
OR52I2,ENST00000312614,.,.,0.915208479152085,1.0,.
IMMP2L,ENST00000405709,.,.,0.915208479152085,1.0,.
UHRF1BP1L,ENST00000279907,.,.,0.915408459154085,1.0,.
LILRB1,ENST00000324602,.,.,0.915408459154085,1.0,.
CLEC4A,ENST00000229332,.,.,0.915508449155084,1.0,.
POLD2,ENST00000406581,.,.,0.915608439156084,1.0,.
C14orf23,ENST00000399387,.,.,0.915708429157084,1.0,.
CNTN3,ENST00000263665,.,.,0.916008399160084,1.0,.
DOPEY2,ENST00000399151,.,.,0.916008399160084,1.0,.
PAQR5,ENST00000340965,.,.,0.916208379162084,1.0,.
ZNF28,ENST00000457749,.,.,0.916208379162084,1.0,.
KRTAP6-1,ENST00000329122,.,.,0.916408359164084,1.0,.
C21orf88,ENST00000380612,.,.,0.916608339166083,1.0,.
RBM12B,ENST00000399300,.,.,0.916608339166083,1.0,.
NLRP1,ENST00000572272,.,.,0.916608339166083,1.0,.
SPDYE3,ENST00000332397,.,.,0.916708329167083,1.0,.
CRTC3,ENST00000268184,.,.,0.916808319168083,1.0,.
AC005609.1,ENST00000502505,.,.,0.917108289171083,1.0,.
FREM2,ENST00000280481,.,.,0.917308269173083,1.0,.
ZNF649,ENST00000354957,.,.,0.917308269173083,1.0,.
NUP98,ENST00000324932,.,.,0.917908209179082,1.0,.
BCAN,ENST00000329117,.,.,0.917908209179082,1.0,.
SAP130,ENST00000357702,.,.,0.918008199180082,1.0,.
AUNIP,ENST00000374298,.,.,0.918308169183082,1.0,.
OR4C46,ENST00000328188,.,.,0.918708129187081,1.0,.
DLGAP3,ENST00000373347,.,.,0.918908109189081,1.0,.
PCDHGA8,ENST00000398604,.,.,0.919108089191081,1.0,.
POU5F1B,ENST00000465342,.,.,0.919108089191081,1.0,.
KIR3DL1,ENST00000391728,.,.,0.919208079192081,1.0,.
UNC80,ENST00000439458,.,.,0.91980801919808,1.0,.
TRIM56,ENST00000306085,.,.,0.92010798920108,1.0,.
PXDNL,ENST00000356297,.,.,0.920907909209079,1.0,.
OR5B2,ENST00000302581,.,.,0.921007899210079,1.0,.
ZNF808,ENST00000359798,.,.,0.921007899210079,1.0,.
DOCK8,ENST00000453981,.,.,0.921107889211079,1.0,.
GNL3L,ENST00000336470,.,.,0.921207879212079,1.0,.
NXPE2,ENST00000389586,.,.,0.921207879212079,1.0,.
MAGEA12,ENST00000393900,.,.,0.921407859214079,1.0,.
NANS,ENST00000210444,.,.,0.921607839216078,1.0,.
NDST1,ENST00000261797,.,.,0.921607839216078,1.0,.
OR5M9,ENST00000279791,.,.,0.921807819218078,1.0,.
RFPL4A,ENST00000434937,.,.,0.921907809219078,1.0,.
FASN,ENST00000306749,.,.,0.922007799220078,1.0,.
DDX51,ENST00000397333,.,.,0.922107789221078,1.0,.
ZNF561,ENST00000302851,.,.,0.922207779222078,1.0,.
SHANK2,ENST00000338508,.,.,0.922207779222078,1.0,.
OR52A5,ENST00000307388,.,.,0.922507749225078,1.0,.
MPDZ,ENST00000541718,.,.,0.922707729227077,1.0,.
SEMA4C,ENST00000305476,.,.,0.922807719228077,1.0,.
ENOX1,ENST00000261488,.,.,0.923007699230077,1.0,.
GPRC6A,ENST00000310357,.,.,0.923107689231077,1.0,.
OR6N2,ENST00000339258,.,.,0.923207679232077,1.0,.
CD1A,ENST00000289429,.,.,0.923407659234077,1.0,.
PLCE1,ENST00000371380,.,.,0.923507649235076,1.0,.
ELMO1,ENST00000310758,.,.,0.923607639236076,1.0,.
PAPSS2,ENST00000456849,.,.,0.923607639236076,1.0,.
CYFIP2,ENST00000521420,.,.,0.924207579242076,1.0,.
MSLNL,ENST00000293892,.,.,0.924407559244076,1.0,.
SLITRK5,ENST00000325089,.,.,0.924407559244076,1.0,.
STAG1,ENST00000383202,.,.,0.924407559244076,1.0,.
THPO,ENST00000204615,.,.,0.924707529247075,1.0,.
OR52J3,ENST00000380370,.,.,0.925107489251075,1.0,.
EMR2,ENST00000315576,.,.,0.925207479252075,1.0,.
CASP5,ENST00000393141,.,.,0.925307469253075,1.0,.
ZIM3,ENST00000269834,.,.,0.926207379262074,1.0,.
OR10J5,ENST00000334857,.,.,0.926207379262074,1.0,.
HUS1B,ENST00000380907,.,.,0.926307369263074,1.0,.
CNTRL,ENST00000373855,.,.,0.926607339266073,1.0,.
ZNF382,ENST00000292928,.,.,0.926707329267073,1.0,.
NIN,ENST00000382041,.,.,0.926707329267073,1.0,.
NAT8,ENST00000272425,.,.,0.926907309269073,1.0,.
OR2M4,ENST00000306687,.,.,0.927007299270073,1.0,.
