Hugo_Symbol,Score
ELL3,0.68988764
EMC4,0.04926504
EMC7,0.15679175
EPB42,0.9838784
EXD1,0.46051514
FAH,0.44738206
FAM169B,0.28645316
FAM214A,0.9182945
FAM227B,0.055938147
FAM63B,0.97326046
FAM96A,2.0111473e-08
FAN1,0.8512256
FANCI,0.62567824
FBN1,0.9996705
FEM1B,0.33970287
FES,0.99115574
FGF7,0.9823695
FMN1,0.72752184
FOXB1,0.19012992
FSD2,0.5812975
FSIP1,0.81565297
FURIN,0.6131634
GABARAPL3,0.06904908
GABPB1,0.2898595
GABRA5,0.43088737
GABRB3,0.95907325
GABRG3,0.9911067
GALK2,0.13585031
GANC,0.17108639
GCNT3,0.26762873
GCOM1,0.30639476
GDPGP1,0.94705236
GJD2,0.99967134
GLCE,0.99272174
GLDN,0.33677536
GOLGA6A,0.022484127
GOLGA6B,0.022379465
GOLGA6C,0.0015634076
GOLGA6D,0.011328143
GOLGA6L2,0.2906714
GPR176,0.24012922
GRAMD2,0.26323906
HAPLN3,0.048364747
HAUS2,0.49436066
HCN4,0.9547743
HDC,0.78377753
HDDC3,0.53726095
HDGFRP3,0.03592557
HERC1,0.99999976
HERC2,1.0
HEXA,0.23310392
HOMER2,0.024521513
IDH2,0.99999845
IDH3A,0.8713743
IGDCC3,0.8342303
IGDCC4,0.9981805
IGF1R,0.93524116
IL16,0.9882693
INO80,0.9988543
IQCH,0.2427639
IQGAP1,0.96926177
ISG20,0.261194
ISL2,0.51210016
ISLR,0.72591746
ISLR2,0.6110038
ITGA11,0.9995459
IVD,0.6506714
JMJD7,0.06509144
KATNBL1,0.99964345
KBTBD13,0.0403244
KIAA0101,0.008699986
KIAA1024,0.96698916
KIF23,0.80739313
KIF7,0.99992585
KLHL25,0.9586146
KNSTRN,0.5707436
LACTB,0.47199458
LARP6,0.5463483
LCMT2,0.85086703
LCTL,0.2681442
LDHAL6B,0.1798971
LINGO1,0.86854297
LIPC,0.07946546
LMAN1L,0.081387214
LOXL1,0.2859452
LRRC49,0.9986547
LRRK1,0.97511363
LTK,0.8192973
LYSMD4,0.060945593
MAGEL2,0.98372805
MAN2A2,0.9745507
MAN2C1,0.9535604
MAP1A,0.9999969
MAP2K1,0.99376416
MAPKBP1,0.97790635
MCTP2,0.94300556
MEF2A,0.63273203
MEGF11,0.9155993
MEIS2,0.95267236
MESP2,0.030695204
MEX3B,0.90192765
MFAP1,0.94248176
MGA,1.0
MKRN3,0.9516481
MNS1,0.9933867
MORF4L1,0.88097703
MPI,0.9858115
MRPL46,0.99438345
MTFMT,0.1633934
MTMR10,0.2605105
MYEF2,0.8562975
MYO1E,0.75641936
MYO5A,0.9998016
MYO5C,0.9980354
MYO9A,0.9972626
NDN,0.23025338
NDNL2,0.07361002
NDUFAF1,0.11669468
NEDD4,0.9996176
NEO1,0.99994016
NIPA1,0.25807425
NIPA2,0.39298108
NMB,0.013241687
NOX5,0.9712621
NPAP1,0.9779499
NPTN,0.99670875
NR2F2,0.8651799
NTRK3,0.33891192
OCA2,0.99250484
ODF3L1,0.042788573
ONECUT1,0.932348
OR4F15,0.28478557
OR4F6,0.771461
OR4M2,0.9540817
OR4N4,0.6915443
OTUD7A,0.9817448
PAK6,0.43304655
PARP16,0.563114
PARP6,0.89346415
PDCD7,0.64843565
PDE8A,0.98583335
PDIA3,0.7278719
PEAK1,0.98819447
PEX11A,0.94938326
PGBD4,0.73409307
PIAS1,0.998346
PIF1,0.27655485
PIGB,0.99991524
PKM,0.9678857
PLA2G4B,0.57413656
PLA2G4D,0.096752495
PLA2G4F,0.5504249
PLCB2,0.6676132
PML,0.8335424
POLG,0.96950465
PPIP5K1,0.0012227567
PPP1R14D,0.6462029
PRC1,0.15200673
PRTG,0.99977154
PSMA4,0.9913333
PSTPIP1,0.36070153
PTPN9,0.607176
PYGO1,0.17885014
RAB27A,0.1674412
RAB8B,0.24989301
RASGRF1,0.91554713
RASGRP1,0.9197906
RBPMS2,0.029869419
RCCD1,0.041163277
RCN2,0.34587646
RFX7,0.9876489
RGMA,0.01273901
RHCG,0.0108807115
RHOV,0.20536569
RLBP1,0.080184944
RMDN3,0.6782596
RNF111,0.99980444
RORA,0.7166537
RPAP1,0.991638
RPL4,0.8250183
RPUSD2,0.6230535
RTF1,0.99698454
RYR3,1.0
SCAMP2,0.9023287
SCAMP5,0.20425233
SCAPER,0.9967596
SCG3,0.5009831
SCG5,0.22878423
SECISBP2L,0.9658006
SEMA4B,0.3711369
SEMA6D,0.97783035
SEMA7A,0.41152254
SERF2,0.041011833
SERINC4,0.2675411
SH2D7,0.3053766
SH3GL3,0.9048767
SHC4,0.7119198
SHF,0.4315499
SIN3A,0.9999994
SKOR1,0.64419585
SLC12A1,0.9985898
SLC12A6,0.9872658
SLC24A5,0.80527794
SLC28A1,0.13741024
SLC28A2,0.28709036
SLC30A4,0.7598924
SLCO3A1,0.25042218
SLTM,0.997638
SMAD3,0.99985087
SMAD6,0.7417815
SNRPA1,0.9188142
SNRPN,0.99014354
SNUPN,0.7150439
SNX1,0.6673231
SNX33,0.1121212
SPATA5L1,0.6207679
SPATA8,0.39799365
SPESP1,0.21150678
SPG11,0.9742166
SPPL2A,0.102873206
SPRED1,0.9951074
SPTBN5,0.93080103
ST8SIA2,0.19486208
STARD5,0.0018375611
STOML1,0.1352764
STRC,0.78386235
SV2B,0.14439733
SYNM,0.9173137
TARSL2,0.99516124
TBC1D21,0.8524948
TBC1D2B,0.690682
TCF12,0.9999423
TEX9,0.30446923
TGM5,0.99242437
TGM7,0.98070794
THAP10,0.12570408
THBS1,0.9986092
THSD4,0.9151908
TICRR,0.9466652
TJP1,0.99970204
TLE3,0.75282776
TLN2,0.9988206
TM6SF1,0.9999707
TMC3,0.9890582
TMEM202,0.0049310345
TMEM62,0.43673652
TMEM87A,0.97672415
TMOD2,0.43152267
TNFAIP8L3,0.041771684
TP53BP1,0.9999951
TPM1,0.9655874
TRIM69,0.113716915
TRIP4,0.99910575
TRPM1,0.9999019
TRPM7,0.9958884
TSPAN3,0.13941477
TTBK2,0.99958247
TUBGCP5,0.9341166
TYRO3,0.72473156
UACA,0.9996791
UBE2Q2,0.9697127
UBE3A,0.8564511
UBR1,0.99954045
UNC13C,0.9999995
UNC45A,0.66153896
USP3,0.72017014
VPS13C,0.9999993
VPS18,0.69847864
VPS33B,0.55796784
VPS39,0.5837195
VWA9,0.108833395
WDR72,0.9682569
WDR76,0.8464873
WDR93,0.0039083394
WHAMM,0.021405134
ZFYVE19,0.7355268
ZNF106,0.9998648
ZNF280D,0.90017015
ZNF592,0.83631104
ZNF609,0.999665
ZNF710,0.46481112
ZNF770,0.79464877
ZSCAN2,0.14235862
ZSCAN29,0.34637004
ZWILCH,0.99974173
AAR2,0.37981978
ABHD16B,0.30125466
ACSS1,0.9448163
ACSS2,0.9766763
ACTL10,0.0071585304
ACTR5,0.47973293
ADA,0.46447653
ADAM33,0.7431425
ADNP,0.99999297
ADRA1D,0.47522026
ADRM1,0.82244885
ANGPT4,0.10210182
ANKEF1,0.8488678
AP5S1,0.05105492
APCDD1L,0.5804626
APMAP,0.4568912
ARFGAP1,0.19851932
ARFGEF2,0.9938737
ARFRP1,0.06881338
ASXL1,0.9985079
ATP9A,0.99936706
ATRN,0.8658641
AURKA,0.8647684
AVP,0.31644225
B4GALT5,0.5167189
BCAS1,0.8636626
BCL2L1,0.6330759
BFSP1,0.15435317
BHLHE23,0.22228953
BIRC7,0.51715654
BLCAP,0.03600806
BMP2,0.67800003
BMP7,0.49294648
BPI,0.104672395
BPIFA2,0.015306469
BPIFB1,0.45072123
BPIFB2,0.16667019
BPIFB3,0.061735276
BPIFB4,0.6533195
BPIFB6,0.43602884
BTBD3,0.9997404
C20orf141,0.07885736
C20orf194,0.9999293
C20orf195,0.9769289
C20orf196,0.04022788
C20orf27,0.3197092
C20orf85,0.16270709
C20orf96,0.017675351
CABLES2,0.7509243
CASS4,0.72374064
CBFA2T2,0.7760212
CBLN4,0.79736435
CCM2L,0.48936108
CD93,0.99506575
CDC25B,0.6372031
CDH22,0.32852775
CDH26,0.6528573
CDH4,0.81232065
CDS2,0.033364322
CENPB,0.57812345
CEP250,0.9999453
CHD6,0.9988996
CHGB,0.99743575
CHMP4B,0.997138
CHRNA4,0.9762073
CNBD2,0.4830334
COL20A1,0.9895126
COL9A3,0.79079485
COMMD7,0.24586871
COX4I2,0.17598794
CPNE1,0.85376817
CPXM1,0.7054438
CRNKL1,0.68974876
CSE1L,0.8942844
CSNK2A1,0.99961096
CSRP2BP,0.9803776
CST1,0.9963169
CST2,0.35034505
CST4,0.008890477
CST5,0.0016182238
CST8,0.04399464
CST9,0.011219003
CSTF1,0.75218105
CSTL1,0.0103824185
CTCFL,0.8092748
CTNNBL1,0.99944085
CTSA,0.9990717
CTSZ,0.52496535
CYP24A1,0.20124891
DDX27,0.98763055
DEFB115,0.019933585
DEFB116,0.0021260385
DEFB118,0.97262675
DEFB119,0.06465199
DEFB121,0.0011189283
DEFB123,0.009784837
DEFB125,0.04554445
DEFB129,0.08114861
DEFB132,0.073377416
DHX35,0.7145886
DIDO1,0.9999461
DLGAP4,0.88527125
DNAJC5,0.4149355
DNMT3B,0.93475395
DNTTIP1,0.99885786
DOK5,0.58548605
DPM1,0.45379516
DSN1,0.9997378
DSTN,0.9999101
DTD1,0.07817927
DUSP15,0.21759762
DYNLRB1,0.8595961
DZANK1,0.99939644
E2F1,0.9241555
EDEM2,0.7368301
EDN3,0.69948375
EEF1A2,0.7276136
EIF2S2,0.9699888
EIF6,0.86862963
ELMO2,0.9583826
EMILIN3,0.97718394
ENTPD6,0.9865231
EPB41L1,0.99219173
EPPIN-WFDC6,0.41645217
ERGIC3,0.99125683
ESF1,0.9107169
EYA2,0.25204843
FAM110A,0.47383025
FAM209A,0.99987674
FAM209B,0.5650299
FAM217B,0.40254486
FAM65C,0.7219156
FAM83C,0.5933161
FAM83D,0.69891965
FASTKD5,0.953399
FERMT1,0.32761863
FITM2,0.46649215
FKBP1A,0.7298145
FLRT3,0.7544722
FOXA2,0.13956192
FOXS1,0.8168125
FRG1B,0.050428428
GATA5,0.9595608
GDAP1L1,0.12889455
GDF5,0.9945642
GFRA4,0.0020077946
GGTLC1,0.6411569
GHRH,4.0230505e-05
GID8,0.7478346
GINS1,0.99836487
GMEB2,0.8115997
GNAS,0.99998665
GPCPD1,0.7744528
GSS,0.3801723
MTG2,0.50228906
GZF1,0.8116675
HAO1,0.19714203
HCK,0.9808419
HELZ2,0.9477352
HM13,0.9887039
HNF4A,0.86380935
HSPA12B,0.25946707
ID1,0.5594829
IDH3B,0.7869452
IFT52,0.7423954
INSM1,0.5973712
ISM1,0.98914564
ITCH,0.99397945
JAG1,0.79456884
JPH2,0.8578528
KCNB1,0.8379367
KCNG1,0.9777941
KCNK15,0.8302702
KCNQ2,0.91206527
KCNS1,0.6297091
KIAA1755,0.79630816
KIF16B,0.9511598
KIF3B,0.63843435
L3MBTL1,0.7977563
LAMA5,0.9998233
LBP,0.61943185
LPIN3,0.632069
LRRN4,0.6680071
LSM14B,0.6315716
MACROD2,0.009536212
MAFB,0.60647726
MAPRE1,0.71366525
MATN4,0.9443313
MAVS,0.80014765
MC3R,0.22939663
MCM8,0.22179945
MGME1,0.7362941
MKKS,0.35012615
MMP24,0.7312346
MMP9,0.88280505
MOCS3,0.72799575
MRGBP,0.29856077
MYBL2,0.7893066
MYH7B,0.9743009
MYL9,0.31870985
MYLK2,0.19116318
MYT1,0.9801307
NAA20,0.13091642
NANP,0.2558915
NAPB,0.78571403
NCOA3,0.986207
NCOA5,0.7512391
NCOA6,0.9998659
NDRG3,0.78373224
NDUFAF5,0.6459933
NECAB3,0.08213391
NELFCD,0.9084532
NEURL2,0.5864021
NFATC2,0.7363625
NFS1,0.06259757
NINL,0.72196597
NKX2-2,0.31103837
NOP56,0.93942165
NPBWR2,0.14337163
NPEPL1,0.73937535
NSFL1C,0.76711917
NTSR1,0.999035
OGFR,0.78682
OPRL1,0.10689026
OSBPL2,0.3066746
OTOR,0.6298312
OVOL2,0.060161624
PABPC1L,0.63883656
PAK7,0.96459943
PARD6B,0.798199
PAX1,0.9993618
PCED1A,0.5661654
PCIF1,0.5999328
PCK1,0.99581945
PCMTD2,0.37451085
PCNA,0.952564
PCSK2,0.73979515
PDYN,0.8884224
PFDN4,0.81021154
PHACTR3,0.34361312
PHF20,0.8124074
PI3,0.0767499
PIGT,0.8335329
PLAGL2,0.94721705
PLCB1,0.9135912
PLCB4,0.997983
PLCG1,0.99996436
PLTP,0.8253209
PMEPA1,0.76402515
POFUT1,0.4443892
PPP1R16B,0.6114527
PPP1R3D,0.19254069
PREX1,0.9533468
PRND,0.6125695
PRNP,0.7351239
PROKR2,0.70012915
PRPF6,0.66215783
PSMA7,0.80481833
PSMF1,0.6118041
PTGIS,0.75944793
PTK6,0.9588697
PTPN1,0.9904274
PTPRA,0.78540456
PTPRT,0.9999906
PXMP4,0.1977246
PYGB,0.7872382
R3HDML,0.35321042
RAB22A,0.6365792
RAE1,0.8864735
RALGAPA2,0.9969561
RALGAPB,0.9430761
RALY,0.83073694
RASSF2,0.6712523
RBBP8NL,2.8215666e-06
RBCK1,0.83918405
RBL1,0.9798086
RBM12,0.9716149
RBM38,0.5109442
RBM39,0.9649684
RBPJL,0.5436373
REM1,0.025790606
RGS19,0.5492254
RIMS4,0.50816256
RIN2,0.99893385
ROMO1,0.17223945
RPN2,0.55721587
RPRD1B,0.90713036
RRBP1,0.92364883
RSPO4,0.067307755
RTEL1,0.6696112
RTFDC1,0.5556747
SALL4,0.75891566
SAMD10,0.008077519
SAMHD1,0.9999418
SCP2D1,0.20067887
SCRT2,0.040864702
SDC4,0.91469085
SDCBP2,0.7195394
SEC23B,0.9655805
SEL1L2,0.09646439
SEMG1,0.7027427
SEMG2,0.48178044
SERINC3,0.33610484
SGK2,0.768272
SIGLEC1,0.9992866
SIRPA,0.8386402
SIRPB1,0.62960887
SIRPB2,0.0065550446
SIRPD,0.9309965
SIRPG,0.029904298
SLA2,0.16334306
SLC12A5,0.99510163
SLC13A3,0.41994274
SLC17A9,0.18296804
SLC23A2,0.9980945
SLC24A3,0.90189815
SLC2A10,0.25609884
SLC32A1,0.9916466
SLC35C2,0.707897
SLC4A11,0.9660066
SLC52A3,0.12734197
SLC9A8,0.716794
SLCO4A1,0.76651704
SLMO2,0.1391469
SMOX,0.6832798
SNAI1,0.8586235
SNPH,0.82706374
SNX21,0.53710806
SNX5,0.8874351
SOGA1,0.78705835
SPATA2,0.9567539
SPATA25,0.12794916
SPO11,0.55393547
SPTLC3,0.99439806
SRC,0.96554506
SRMS,0.051356748
SRSF6,0.766172
SS18L1,0.5575999
SSTR4,0.34631175
STAU1,0.98221534
STK35,0.548884
STK4,0.850308
STX16,0.849949
SULF2,0.9940485
SUN5,0.2514639
SYCP2,0.99948835
SYNDIG1,0.039333295
TAF4,0.9930696
TASP1,0.35183147
TBC1D20,0.2781003
TCEA2,0.5486132
TCFL5,0.16031544
TFAP2C,0.51354694
TGIF2,0.8207464
TGIF2-C20orf24,0.9509147
TGM2,0.6555637
TGM3,0.50096846
TGM6,0.66936225
THBD,0.13119924
TM9SF4,0.5817337
TMC2,0.9942456
TMEM230,0.0393074
TNNC2,0.14397185
TOMM34,0.17000909
TOP1,0.99856573
TOX2,0.6362673
TP53TG5,0.8844203
TPD52L2,0.8604165
TPX2,0.73422813
TRIB3,0.12070709
TRMT6,0.7453402
TRPC4AP,0.7696478
TSHZ2,0.99997175
TTI1,0.9999722
TTLL9,0.47977814
TTPAL,0.20478527
UBE2C,0.70293
UBE2V1,0.9892502
UBOX5,0.26523554
UCKL1,0.24649934
UQCC1,0.37011212
VPS16,0.7768087
VSTM2L,0.05205756
WFDC13,0.0021350912
WFDC5,0.18860461
WFDC9,0.0031194803
WISP2,0.8869282
XKR7,0.701021
XRN2,0.9203555
YTHDF1,0.7878249
YWHAB,0.97709614
ZBP1,0.74506104
ZBTB46,0.99050635
ZCCHC3,0.21182786
ZFP64,0.84139997
ZGPAT,0.97463745
ZHX3,0.9998729
ZMYND8,0.88652515
ZNF133,0.7100259
ZNF217,0.9958404
ZNF334,0.77303517
ZNF335,0.7983083
ZNF337,0.99876785
ZNF341,0.9430352
ZNF343,0.18187033
ZNF512B,0.983085
ZNF831,0.99093306
ZNFX1,0.9976615
ZSWIM1,0.13902965
ZSWIM3,0.6534375
ACO2,0.73164
ACR,0.16080146
ADORA2A,0.09492222
ADRBK2,0.5542276
ADSL,0.68906856
AIFM3,0.37615642
ALG12,0.99690765
ANKRD54,0.002363341
AP1B1,0.96681243
APOBEC3B,0.0025539862
APOL1,0.0024792252
APOL2,0.9407243
APOL3,0.008735713
APOL5,0.048432384
APOL6,0.020009149
ARFGAP3,0.9973241
ARHGAP8,0.013193202
ARVCF,0.9026952
ASCC2,0.86365324
ATP6V1E1,0.94224995
ATXN10,0.45345303
BAIAP2L2,0.3595535
BCL2L13,0.45807356
BCR,0.8380633
BPIFC,0.09394233
BRD1,0.9891922
C1QTNF6,0.0048883134
C22orf15,0.034367733
C22orf23,0.04246464
RTCB,0.99917775
C22orf29,0.2546419
C22orf31,0.013667154
C22orf42,0.0015460771
CABIN1,0.9997644
CABP7,0.48229274
CACNA1I,0.97878575
CACNG2,0.19800119
CARD10,0.9996574
CBX6,0.69137186
CCDC116,0.8074875
CCDC157,0.1146138
CCT8L2,0.80238074
CDC42EP1,0.5832266
CDC45,0.794972
CDPF1,0.050604515
CECR5,0.056753606
CECR6,0.8896625
CELSR1,0.9999994
CERK,0.62159073
CHEK2,0.9998307
CHKB,0.66049236
CLTCL1,0.90904796
COMT,0.04201861
CRELD2,0.097777426
CRYBA4,0.12577324
CRYBB1,0.47118878
CRYBB2,0.11288028
CRYBB3,0.0016542989
CSF2RB,0.44997945
CSNK1E,0.9987696
CYP2D6,0.14063163
CYTH4,0.64793736
DDX17,0.9985008
DENND6B,0.06107154
DEPDC5,0.99967885
DESI1,0.0021146666
DGCR14,0.56375915
DGCR2,0.5319762
DGCR8,0.9855053
DMC1,0.9971757
DRG1,0.68940485
DUSP18,0.03637964
EFCAB6,0.9943151
EIF3L,0.50027406
EIF4ENIF1,0.5741165
ELFN2,0.9919281
EMID1,0.05726575
ENTHD1,0.008363432
EP300,1.0
EWSR1,0.9976907
FAM109B,0.081314534
FAM19A5,0.20952368
FAM83F,0.86313653
FBLN1,0.905885
FBXO7,0.15650879
FOXRED2,0.5184782
GAB4,0.93392116
GAL3ST1,0.93543595
GALR3,0.08126776
GATSL3,0.016742153
GCAT,0.3441014
GGA1,0.8174124
GGT5,0.61282325
GGTLC2,0.0022009038
GNAZ,0.91854423
GNB1L,0.37655994
GRAMD4,0.537704
GRAP2,0.5197503
GTPBP1,0.8521336
GTSE1,0.13126522
H1F0,0.5552105
HDAC10,0.0051141563
HIC2,0.952624
HIRA,0.82741934
HMOX1,0.07901563
HPS4,0.4692446
HSCB,0.21545479
IGLC2,1.0285492e-05
IGLC3,0.0047279
IGLC7,0.45065427
IGLJ3,0.0020906753
IGLL1,0.10587137
IGLL5,0.004243765
IGLV1-36,0.0045674075
IGLV1-40,0.00024158886
IGLV1-44,0.0005688743
IGLV1-47,0.026745887
IGLV1-51,0.054628268
IGLV10-54,0.004016656
IGLV11-55,0.0020551458
IGLV2-14,1.2029995e-05
IGLV2-18,1.2142814e-05
IGLV2-33,0.00042711385
IGLV2-8,0.0011861166
IGLV3-1,0.0018997135
IGLV3-10,0.008476614
IGLV3-16,0.011945488
IGLV3-19,1.3944435e-05
IGLV3-21,0.00038319678
IGLV3-25,0.0112479
IGLV3-32,1.6851043e-05
IGLV4-69,0.0005135461
IGLV5-37,0.010433363
IGLV5-48,0.0014997949
IGLV5-52,9.925329e-06
IGLV6-57,0.03308673
IGLV7-46,0.0021172683
IL17RA,0.59612364
IL2RB,0.0038191571
INPP5J,0.83588487
ISX,0.06341295
JOSD1,0.9401069
KCNJ4,0.42730927
KCTD17,0.0029370703
KIAA0930,0.74912655
KIAA1644,0.2639043
KLHDC7B,0.45084292
KLHL22,0.49950033
KREMEN1,0.13608973
L3MBTL2,0.9020726
LARGE,0.94378525
LIF,0.98260397
LMF2,0.0975179
LZTR1,0.9878155
MAPK1,0.9982875
MAPK12,0.04096035
MAPK8IP2,0.95422304
MB,0.9981159
MCHR1,0.7864558
MCM5,0.73640186
MED15,0.96509993
MEI1,0.94013
MGAT3,0.9921772
MICAL3,0.986832
MICALL1,0.37286413
MIOX,0.3694638
MKL1,0.9998555
MLC1,0.0844881
MMP11,0.97264004
MN1,0.92335886
MORC2,0.515856
MOV10L1,0.9299095
MPPED1,0.16547352
MPST,0.005912173
MTFP1,0.03810447
MTMR3,0.6162908
MYH9,0.99999726
MYO18B,0.97872066
NAGA,0.11094041
NCF4,0.009959816
NEFH,0.40115282
NF2,0.88897854
NFAM1,0.009243744
NIPSNAP1,0.4397515
NPTXR,0.09026431
NUP50,0.57379186
OR11H1,0.9773552
OSBP2,0.9987503
OSM,0.35474733
P2RX6,0.78922725
PACSIN2,0.7695406
PANX2,0.86237997
PARVB,0.27874288
PARVG,0.50909555
PATZ1,0.99959284
PDGFB,0.0916505
PES1,0.45591852
PHF21B,0.08003833
PHF5A,0.9708967
PI4KA,0.984597
PICK1,0.7598037
PIK3IP1,0.0067294403
PISD,0.039339498
PIWIL3,0.38425475
PKDREJ,0.92574817
PLA2G3,0.5983882
PLA2G6,0.15848684
PLXNB2,0.99980646
PMM1,0.06783793
PNPLA3,0.9983639
PNPLA5,0.7263437
POLR2F,0.39330485
POTEH,0.23601359
PPARA,0.48307705
PPIL2,0.6721123
PPM1F,0.98123026
PPP6R2,0.9560784
PRAME,0.7427901
PRODH,0.21504362
PRR5,0.10370865
PRR5-ARHGAP8,0.065824814
PVALB,0.033413917
RAB36,0.05625953
RABL2B,0.89358884
RANBP1,0.19709882
RANGAP1,0.6936087
RASD2,0.286477
RBFOX2,0.75056845
RFPL1,0.009270907
RFPL2,0.027771195
RFPL3,0.005672901
RGL4,0.01975104
RIBC2,0.80302626
RIMBP3,0.9441596
RNF185,0.7377798
RNF215,0.14603133
RPL3,0.7840581
RTN4R,0.7530202
SAMM50,0.99891555
SBF1,0.99827385
SCARF2,0.06272586
SCO2,0.051766716
SCUBE1,0.6660862
SDF2L1,0.34786537
SEC14L2,0.37183535
SEC14L3,0.05777984
SEC14L4,0.05187548
SELO,0.12608005
SEPT3,0.8882474
SEPT5,0.41781506
SERPIND1,0.99935406
SEZ6L,0.9928645
SF3A1,0.882026
SFI1,0.9968827
SGSM1,0.9743644
SGSM3,0.43605855
SH3BP1,0.9202041
SHANK3,0.90331006
SLC16A8,0.05629691
SLC25A1,0.3452862
SLC25A18,0.02081146
SLC5A1,0.32914972
SLC5A4,0.14082591
SLC7A4,0.34060124
SMARCB1,0.9977083
SMC1B,0.96654207
MIEF1,0.9545264
SMTN,0.9858381
SNAP29,0.82169807
SNRPD3,0.9817675
SOX10,0.261776
SPECC1L,0.99904805
SREBF2,0.9969873
SRRD,0.08084234
SSTR3,0.9595923
ST13,0.30691704
SUN2,0.65316486
SUSD2,0.10825587
SYN3,0.99151444
SYNGR1,0.016991464
TAB1,0.7420376
TBC1D10A,0.4949165
TBC1D22A,0.9810418
TCF20,0.9999465
TCN2,0.09334199
TEF,0.04600284
TFIP11,0.87598413
THOC5,0.38151714
TIMP3,0.9972331
TMEM184B,0.4277514
TMEM211,0.0065630986
TMPRSS6,0.98895276
TNFRSF13C,0.7522851
TNRC6B,0.9989857
TOB2,0.332545
TOM1,0.8746778
TOP3B,0.9309098
TPST2,0.7108298
TRABD,0.55925775
TRIOBP,0.9999999
TRMT2A,0.99431074
TSSK2,0.07936031
TTLL1,0.59604985
TTLL12,0.49803883
TTLL8,0.22603045
TUBA8,0.6951048
TUBGCP6,0.9771564
TXNRD2,0.99585956
TYMP,0.021824626
UFD1L,0.69878775
UPB1,0.96688944
UPK3A,0.0030039344
VPREB1,0.036656905
VPREB3,0.032040715
WNT7B,0.16411497
XKR3,0.9492684
XRCC6,0.9987846
YDJC,0.013121006
YPEL1,0.048181232
YWHAH,0.88924193
ZBED4,0.99597675
ZC3H7B,0.30836463
ZDHHC8,0.99990404
ZMAT5,0.09573783
ZNF280A,0.099839866
ZNF280B,0.03247597
ZNF70,0.23914361
ZNF74,0.24943726
ZNRF3,0.99956924
ABCC4,0.99921775
ADPRHL1,0.15072139
AKAP11,0.99914753
ALG11,0.9042784
ALG5,0.09494155
ALOX5AP,0.32909903
ANKRD10,0.14555179
ARGLU1,0.041402563
ARHGEF7,0.50954574
ATP11A,0.95205545
ATP12A,0.9363598
ATP4B,0.09468735
ATP7B,0.6521709
ATP8A2,0.99446684
B3GALTL,0.7891383
BIVM-ERCC5,0.40779576
BORA,0.84710646
BRCA2,1.0
C1QTNF9,0.0052788695
C1QTNF9B,0.062314484
CAB39L,0.99126655
CARKD,0.95414555
CARS2,0.6505273
CCDC122,0.024116274
CCDC70,0.34185734
CCNA1,0.43538204
CDADC1,0.042578056
CDC16,0.899211
CENPJ,0.71276265
CHAMP1,0.3142168
CKAP2,0.9485143
CLDN10,0.097047426
CLN5,0.99480104
CLYBL,0.9963678
COG3,0.72250795
COG6,0.9390022
COL4A1,0.99999547
COL4A2,0.9990972
CPB2,0.99960274
CRYL1,0.023588398
CSNK1A1L,0.27084896
CUL4A,0.9306256
DACH1,0.95664495
DAOA,0.0007686382
DCLK1,0.99998784
DCT,0.9980908
DGKH,0.9963439
DHRS12,0.031001762
DIAPH3,0.9895253
DLEU7,0.07543635
DNAJC15,0.3175161
DNAJC3,0.3468005
DOCK9,0.931167
DZIP1,0.8914502
EBPL,0.8676868
EDNRB,0.9999982
EFNB2,0.016375728
ELF1,0.92188156
ENOX1,0.9722182
EPSTI1,0.41692886
ESD,0.10068645
F10,0.17620201
F7,0.7414222
AMER2,0.6816888
FAM124A,0.14003886
FAM155A,0.3728603
SUPT20H,0.56163096
FARP1,0.9944178
FBXL3,0.9831508
FGF14,0.6116589
FGF9,0.9770827
FLT1,0.4278664
FLT3,0.94639385
FNDC3A,0.9976494
FOXO1,0.8660906
FREM2,0.9998559
FRY,0.9997166
GAS6,0.8014388
GJA3,0.984026
GPC5,0.36916456
GPC6,0.9130903
GPR12,0.75037944
GPR18,0.96508783
GPR183,0.49742666
GRK1,0.5095656
HMGB1,0.39554673
HNRNPA1L2,0.045322075
HS6ST3,0.07948851
HSPH1,0.88855314
HTR2A,0.9384242
IFT88,0.7799001
ING1,0.9969489
INTS6,0.802728
IPO5,0.91756445
IRS2,0.81370497
ITGBL1,0.5227819
ITM2B,0.9970618
KATNAL1,0.9213291
KBTBD6,0.50414157
KBTBD7,0.99959594
KCNRG,0.060984712
KDELC1,0.7654097
KIAA0226L,0.096950226
GPALPP1,0.93462664
KL,0.96778464
KLF12,0.031054277
KLF5,0.99657357
KLHL1,0.7196716
KPNA3,0.9912547
LACC1,0.99220616
LAMP1,0.4379392
LATS2,0.9953799
LCP1,0.51029134
LECT1,0.38328505
LHFP,0.04212857
LIG4,0.96612275
LMO7,0.99940073
LNX2,0.8974749
LPAR6,0.7629585
LRCH1,0.087599054
MAB21L1,0.7867493
MBNL2,0.9586194
MCF2L,0.7111503
MED4,0.4860466
MEDAG,0.8599507
METTL21C,0.05218914
MICU2,0.9968479
MIPEP,0.8353947
MLNR,0.018631024
MPHOSPH8,0.8911345
MTMR6,0.5704686
MTRF1,0.035684932
MTUS2,0.9999465
MYCBP2,1.0
MYO16,0.99911314
MZT1,0.491741
N4BP2L2,0.99952114
NAA16,0.9854311
NALCN,0.9999999
NBEA,1.0
NUFIP1,0.9694987
NUPL1,0.3867197
