Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
TMEM207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.259869555,0.186,0.0,1.0,1.0,0.429368828,1.0,0.200120072,0.522080795,17.31887552,373.0,0.008862645,1.7e-06,2.0,1.664177959,2.204692922,5.473566733,2.002585686,-6.472759773,1.705805475,0.445736591,0.040661985,0.0
TMEM43,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1203.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.442930169,0.72875,0.0,4.0,4.0,1.0,0.011361054,0.039797773,0.003934341,18.25379117,463.0,0.0267127,0.000154302,27.0,-5.84,2.7749298,0.7925,0.012640916,-12.4725,5.289127,0.703506328,0.004956138,0.0
TMEM44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1428.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.75,1.4341131,0.6585,0.0,2.0,4.0,0.484261501,1.0,0.796812749,0.977797269,18.4989271,255.0,0.03393355,0.0,1.0,11.285715,4.8895363,11.285715,4.8895363,-6.4488396,1.7047623,0.026969114,3.31e-05,0.0
TMEM45A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,828.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.56795921,0.6245,0.0,2.0,2.0,1.0,1.0,0.861326443,0.989906721,18.4031194,411.0,0.006672155,0.0,0.0,3.4275,0.25338891,3.4275,0.25338891,-6.4488396,1.7047623,0.074886353,4.55e-05,0.0
TMF1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3282.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.536914113,0.429222222,0.0,9.0,9.0,0.258197779,1.0,0.957854406,0.999099128,18.00968485,443.0,0.009088708,1.47e-05,10.0,-2.5766667,1.8177303,1.5523077,0.062033196,-13.312,5.544588,0.046218284,0.000334332,0.0
TMIE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,471.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.274859119,0.95,0.0,1.0,1.0,1.0,1.0,0.939849624,0.998153563,18.18738397,495.0,0.04080183,0.0,0.0,-1.23,0.035378,0.1,2.006428,-2.56,1.7047623,0.445736591,0.040661985,0.0
TMPRSS7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2154.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.712121662,0.448666667,0.0,6.0,6.0,0.556173526,1.0,0.856898029,0.989234236,18.0196271,336.0,0.02113297,0.0,0.0,19.1425,9.256734,22.992,10.325869,-0.105,6.05e-05,0.445736591,0.040661985,0.0
TNFSF10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,846.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.473510389,0.6445,0.0,2.0,2.0,0.900090009,1.0,0.502765209,0.848482655,18.28329865,263.0,0.02256395,1.23e-05,16.0,22.27,7.082018,29.716665,7.2958566,-0.07,1.7047623,0.049525743,5.21e-05,0.0
TNIK,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,4083.0,0.0,0.058823529,0.0,0.941176471,0.0,1.0,0.0,0.0,1.0,0.325357723,0.702705882,0.0,16.0,17.0,0.937207123,0.659722222,0.035430839,0.111171728,17.16018855,805.0,0.02537374,7.66e-05,38.0,21.339706,12.71738,24.208,13.748075,-0.1725,7.49e-05,0.445736591,0.040661985,0.0
TNK2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3261.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.673356917,0.351428571,0.0,7.0,7.0,0.168491997,1.0,0.290613194,0.649741972,19.83369881,285.0,0.04845904,0.000750524,70.0,25.037858,11.044987,26.97769,11.394687,-0.18,1.7047623,0.19881755,0.002170304,0.0
TNNC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.697646094,0.553,0.0,1.0,1.0,1.0,1.0,0.735294118,0.961385809,20.04047034,229.0,0.06225371,7.59e-06,13.0,-0.03,2.2115672,5.482605,2.006428,-0.03,1.7047623,1.4793033,0.040661985,0.0
TOMM70A,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1827.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,0.293215828,0.808285714,0.0,6.0,7.0,0.482858522,1.0,0.062480475,0.235732657,18.52703289,361.0,0.01969158,3.04e-05,32.0,16.649167,8.025786,22.212222,9.642812,-0.04,1.2e-05,0.056136169,0.001479471,0.0
TOP2B,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4866.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.597084398,0.58025,0.0,4.0,4.0,0.355492357,1.0,0.475511175,0.82898949,17.72647962,636.0,-0.006053666,6.58e-05,57.0,1.9975,0.8012374,4.4733334,0.71386867,-5.4300003,0.568178,0.06518175,0.000127548,0.0
TOPAZ1,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5079.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.921794292,0.461833333,0.0,5.0,6.0,0.390625,1.0,0.903342367,0.995170419,19.29138803,447.7915675,0.01966177,0.0,1.0,1.322,0.5648275,4.012857,0.45895255,-4.9566664,0.32011631,0.445736591,0.040661985,0.0
TOPBP1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4569.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.771194128,0.3695,0.0,10.0,10.0,0.860585198,1.0,0.305064063,0.667246333,18.63171066,396.0,0.03658806,0.00011029,55.0,27.899998,16.464172,29.370525,16.922332,-0.04,1.7047623,0.077411394,0.00017145,0.0
TP63,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2043.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.879588002,0.275882081,0.7946,0.0,8.0,10.0,0.118652112,0.551392891,0.120076849,0.245963803,17.10046421,403.0,0.01467211,0.000768783,120.0,20.408235,15.622762,27.683845,18.291762,-3.2375,0.40557426,0.445736591,0.040661985,0.0
TPRG1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,828.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.906057464,0.4265,0.0,2.0,2.0,1.0,1.0,0.754716981,0.967103743,17.00842096,421.0,0.000599237,0.0,0.0,28.1675,11.4101335,37.59,11.7881894,-0.1,1.7047623,0.445736591,0.040661985,0.0
TRA2B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,867.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.384180436,0.669333333,0.0,3.0,3.0,0.319284802,1.0,0.035038542,0.152463441,19.89970844,213.0,0.02976667,7.2e-05,73.0,29.646668,15.701874,29.646668,15.701874,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
TRAK1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2862.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.451676893,0.831,0.0,1.0,1.0,0.169865806,1.0,0.431220354,0.793935342,18.25835302,321.0,0.02913705,1.01e-06,7.0,-18.16,6.5160505,5.482605,2.006428,-18.16,6.5160505,0.760245305,0.040661985,0.0
TRANK1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8778.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.048645231,0.3056,0.0,5.0,5.0,0.633713561,1.0,0.606428138,0.90974472,18.58037709,523.0,-8.53e-05,0.0,2.0,1.3809999,0.37143521,2.73,0.213137,-10.76,1.7047623,0.445736591,0.040661985,0.0
TRH,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,729.0,0.0,0.2,0.0,0.6,0.0,1.0,0.2,0.0,0.827729377,1.157195207,0.4804,0.0,3.0,5.0,1.0,1.0,0.417710944,0.782358232,18.33206584,389.0,0.04340099,0.0,0.0,0.411,0.01435721,1.0,0.012830399,-0.4725,0.004341583,0.642621793,0.032503959,0.0
TRIM42,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2172.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.77391702,0.423,0.0,5.0,5.0,0.441501104,1.0,0.073260073,0.264742822,16.72955569,896.0,0.0102149,0.000177312,66.0,19.524445,5.4882273,29.321668,5.3256724,-0.07,2.8e-05,1.132750658,0.211297847,0.0
TRIM59,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1212.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.030376465,0.26075,0.0,4.0,4.0,0.27027027,1.0,0.354735722,0.722377514,18.73126665,513.0,0.01597964,0.000107353,5.0,9.58125,4.3502167,9.58125,4.3502167,-6.4488396,1.7047623,0.091992903,0.000226134,0.0
TRIM71,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2607.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257400525,0.92,0.0,3.0,3.0,0.389559797,1.0,0.531632111,0.867519166,18.95251177,469.0,0.02432116,2.36e-06,7.0,1.3599999,0.014519999,1.3599999,0.014519999,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
TRMT10C,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1212.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.086145131,0.096,0.0,2.0,2.0,0.931966449,1.0,0.071546111,0.260242765,19.06837812,614.0,0.01124782,0.000111279,14.0,19.135,4.2900257,19.135,4.2900257,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
TRPC1,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,2382.0,0.0,0.1,0.0,0.8,0.0,1.0,0.1,0.0,0.939794001,0.420454455,0.7425,0.0,8.0,10.0,0.375798572,1.0,0.065193298,0.243196988,18.65938031,437.0,0.01985278,7.66e-05,17.0,18.732,8.118731,23.442501,9.100322,-0.11,2.67e-06,0.381097287,0.080389315,0.0
TSC22D2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.369227242,0.731,0.0,1.0,1.0,1.0,1.0,0.560538117,0.885010109,18.97310062,176.0,0.01934122,0.0,2.0,-0.8649999,0.0068445,5.482605,2.006428,-0.8649999,0.0068445,0.070761477,0.040661985,0.0
TSEN2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1398.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.103418505,0.019,0.0,2.0,2.0,0.472813239,1.0,0.453926464,0.812446694,18.42765986,317.0,0.0355021,7.31e-06,17.0,21.624999,6.1261225,21.624999,6.1261225,-6.4488396,1.7047623,0.06805334,0.0,0.0
TTC14,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.672791941,0.6495,0.0,2.0,2.0,0.506842372,1.0,0.840336134,0.986515384,17.47957109,1031.0,0.001588749,1.03e-06,11.0,17.497501,4.1048996,23.353334,4.0999025,-0.07,1.7047623,0.092269634,5.94e-05,0.0
TTC21A,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3963.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.011950632,0.4378,0.0,5.0,5.0,0.914913083,1.0,0.057563896,0.221900743,17.70397385,500.0,0.03029507,6.53e-07,3.0,3.0240001,0.76026316,3.576667,0.820934,-1.95,1.7047623,0.445736591,0.040661985,0.0
TTLL3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2748.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.405120904,0.096,0.0,3.0,3.0,0.308737265,1.0,0.973709834,0.999651345,19.8632843,264.0,0.04325611,5.32e-06,13.0,-3.1916667,0.38798456,0.695,0.013965665,-10.965,0.085284497,0.455522806,0.023738452,0.0
TWF2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1050.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.841,0.0,1.0,1.0,1.0,1.0,0.00106,0.008320456,20.08827194,181.0,0.05153724,0.00011834,47.0,-2.7449999,0.1285245,5.482605,2.006428,-2.7449999,0.1285245,0.445736591,0.040661985,0.0
U2SURP,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,3090.0,0.0,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.827729377,0.392463427,0.7934,0.0,3.0,5.0,0.183519912,1.0,0.454132607,0.812609463,18.46202371,467.0,0.0228232,2.87e-05,40.0,4.4555556,1.436376,5.9757143,1.792706,-0.8649999,0.0068445,0.445736591,0.040661985,0.0
UBA5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1215.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.281287165,0.932,0.5,1.0,2.0,0.715307582,1.0,0.099373944,0.328814999,17.68618931,768.0,0.02132469,9.28e-05,56.0,38.4875,20.138276,51.33,20.311627,-0.04,1.7047623,0.445736591,0.040661985,0.0
UBA7,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3039.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.823958154,0.61725,0.0,3.0,4.0,1.0,1.0,0.506585613,0.851095208,20.31751861,191.0,0.03898701,1.31e-05,7.0,0.55624996,0.019904267,0.9142857,0.011257285,-1.95,1.7047623,0.445736591,0.040661985,0.0
UBE2E1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,582.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.237312944,0.87,0.0,1.0,2.0,0.558971492,1.0,0.081400081,0.285582337,18.61234155,319.0,0.009700203,0.000482826,118.0,-11.2175,3.7342127,0.13,0.000288,-22.565,6.0517203,0.948465509,0.000260442,0.0
UBXN7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1470.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.350574058,0.882666667,0.0,2.0,3.0,0.895255148,1.0,0.573065903,0.892122955,20.15269086,231.0,0.03682214,0.000233382,76.0,15.376668,13.216946,18.47,15.803528,-0.09,1.7047623,0.445736591,0.040661985,0.0
ULK4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3828.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.036286233,0.3932,0.0,5.0,5.0,0.519480519,1.0,0.816993464,0.982127601,18.24226932,648.0,0.01452597,9.86e-06,4.0,-5.2020002,3.5217755,1.6379999,0.0100012,-12.042,6.7443535,0.445736591,0.040661985,0.0
UMPS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.713355484,0.4645,0.0,2.0,2.0,0.275709953,1.0,0.632511069,0.922237545,18.23144387,254.0,0.03563246,6.37e-05,34.0,9.44,2.8554082,9.44,2.8554082,-6.4488396,1.7047623,0.049306319,1.85e-05,0.0
UROC1,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2211.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.916666667,0.394821569,0.801375,0.0,6.0,8.0,0.766871166,1.0,0.340136054,0.706942034,18.14386646,508.0,0.05167628,0.0,0.0,11.323125,6.298907,15.183847,6.874798,-5.4066665,0.8258893,1.245978109,0.029732742,0.0
USP13,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2592.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.617591277,0.5798,0.0,5.0,5.0,0.227427792,1.0,0.823045267,0.983328458,18.46275108,589.0,0.0122854,0.000212117,45.0,20.591,10.548576,20.591,10.548576,-6.4488396,1.7047623,0.04258493,5.26e-05,0.0
USP19,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,4260.0,0.0,0.0,0.125,0.875,0.0,1.0,0.0,0.0,1.0,0.441105741,0.522375,0.0,7.0,8.0,0.950570342,1.0,0.027552004,0.126509987,20.85608733,203.0,0.03588014,0.000298043,70.0,0.30375002,0.17875439,2.379,0.13040432,-3.155,0.0718467,0.445736591,0.040661985,0.0
USP4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2892.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.898226518,0.841006315,0.378,0.0,7.0,7.0,0.851788756,1.0,0.443852641,0.804377568,20.6636606,201.0,0.033609,0.000405913,82.0,-3.4585714,1.485142,1.4257143,0.025751287,-8.342857,2.6354106,0.135604719,0.002698768,0.0
UTS2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.682,1.0,0.0,1.0,0.769822941,1.0,0.384172109,0.751695976,16.78172854,773.0,0.00912321,0.0,1.0,192.64,2.2115672,192.64,2.006428,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
VEPH1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2502.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.767510001,0.3854,0.0,5.0,5.0,1.0,1.0,0.364963504,0.732831358,17.62863563,739.0,0.005288691,0.0,0.0,17.43,5.7284895,25.162858,6.265518,-0.61333333,0.005322333,0.046760469,0.000390611,0.0
VGLL3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,981.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.451676893,0.78,0.0,1.0,1.0,0.789265983,0.492125984,0.687992126,0.705259108,15.77089123,332.0,-0.01835828,0.0,1.0,13.055,3.4980126,26.28,2.006428,-0.17,1.7047623,0.445736591,0.040661985,0.0
VGLL4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,891.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.271797433,0.83,0.0,2.0,2.0,0.045193655,1.0,0.49652433,0.844152331,17.51053471,488.0,0.03454115,1.04e-05,11.0,-17.323333,13.166678,0.07,2.006428,-20.802,15.550764,0.043258293,9.97e-05,0.0
VILL,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2571.0,0.0,0.222222222,0.0,0.777777778,0.0,1.0,0.0,0.0,0.929896694,1.104044618,0.448333333,0.0,7.0,9.0,0.423190859,1.0,0.253292806,0.601116799,18.2820278,457.0,0.02415458,0.0,0.0,0.2372222,0.20299552,1.4286666,0.05373084,-5.72,0.71055302,0.976476602,0.355653741,0.0
VPRBP,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4365.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.360215184,0.7124,0.0,4.0,5.0,0.209336404,1.0,0.894454383,0.994223054,19.06897582,415.0,0.04007704,0.000674606,82.0,-8.0577776,5.8215987,0.798,0.009482199,-19.1275,12.57069,0.445736591,0.040661985,0.0
VPS8,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,4287.0,0.0,0.142857143,0.142857143,0.571428571,0.0,1.0,0.142857143,0.0,0.758039271,0.609252303,0.793,0.0,4.0,7.0,0.483558994,1.0,0.340483487,0.707316531,20.3546594,626.0,0.03729623,2.03e-06,5.0,8.126429,3.0559666,9.5000006,3.467514,-0.115,8.45e-05,0.445736591,0.040661985,0.0
VWA5B2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3729.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.977176063,0.30225,0.0,8.0,8.0,0.653167864,1.0,0.956022945,0.999018514,20.4777227,257.0,0.04868541,2.31e-07,2.0,16.155,8.482581,18.470713,9.32559,-0.055,4.5e-06,0.445736591,0.040661985,0.0
WDR48,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2034.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.728548686,0.503,0.0,3.0,3.0,0.542299349,1.0,0.860585198,0.989795747,17.79197809,500.0,0.02547027,0.000219581,72.0,0.15166673,0.39899256,3.13,0.09318867,-5.805,0.65094046,0.445736591,0.040661985,0.0
WDR49,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2094.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.412633243,0.22275,0.0,4.0,4.0,0.870322019,0.860176446,0.102585146,0.302463018,17.15299282,911.0,-0.01967197,0.0,0.0,13.27375,5.379925,13.27375,5.379925,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
WDR53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1077.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.251987499,0.974,0.0,1.0,1.0,1.0,1.0,0.079878585,0.281751537,20.17085051,156.0,0.02970744,1.8e-06,4.0,34.620002,21.203072,34.620002,21.203072,-6.4488396,1.7047623,0.111086255,0.040661985,0.0
WDR6,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.610856392,0.369857143,0.0,7.0,7.0,0.207770621,1.0,0.708717222,0.952727621,20.77929054,241.0,0.04135552,2.12e-05,20.0,-4.6742857,3.9223813,4.7000002,1.1610016,-28.11,3.261636,0.10154186,0.00038513,0.0
WNT5A,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1143.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.814857884,0.488666667,0.0,3.0,3.0,0.761035008,1.0,0.68119891,0.942711805,14.80792943,425.0,0.01975738,2.65e-06,6.0,-3.2533333,1.0217247,1.0725,0.012672917,-11.905,2.8250646,0.380175729,0.239059123,0.0
XCR1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1002.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,0.579380164,1.332902592,0.406,0.0,2.0,3.0,1.0,1.0,0.865800866,0.990563068,17.78330586,551.0,0.05358155,0.0,0.0,2.565,0.092721905,3.126,0.092298305,-0.24,1.7047623,0.933004097,0.000669058,0.0
XIRP1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5532.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.094614274,0.248666667,0.0,6.0,6.0,0.925925926,1.0,0.481695568,0.833546708,17.31581205,452.0,0.04437713,6.68e-07,7.0,2.012,2.9029386,6.03375,2.2460924,-14.074999,3.9340124,0.445736591,0.040661985,0.0
XPC,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2823.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.092148202,0.3946,0.0,5.0,5.0,1.0,1.0,0.292056075,0.651521454,18.23303728,258.0,0.0326804,0.000108221,44.0,4.9177777,0.77267373,7.551666,0.9854802,-0.34999999,0.002631,0.080770863,0.000254429,0.0
XRN1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5121.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.522095883,0.595,0.0,8.0,8.0,0.569151964,1.0,0.608272506,0.910664414,18.94004198,403.0,0.02888791,0.001095573,80.0,14.651875,5.51596,14.651875,5.51596,-6.4488396,1.7047623,0.095452411,0.000354414,0.0
XXYLT1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1182.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.539034985,0.572,0.0,1.0,2.0,0.392464678,1.0,0.49652433,0.844152331,18.71957933,536.0,0.04609004,1.21e-05,6.0,12.6675,6.388345,16.92,8.497492,-0.09,1.7047623,0.445736591,0.040661985,0.0
